Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
219,0.23547306905657395,0.3849252196382885,0.3482089949048255,0.2714214942725207,0.2310034246476107,0.27306302242194325,7.979226629761193e-07
220,0.23546922962764863,0.3849807691968177,0.3481773187306302,0.2714606150668986,0.2310114082131711,0.27306132808261263,7.979226629761193e-07
221,0.2354328989310041,0.385029548455861,0.3481640461062597,0.27119811704758534,0.23073564238468303,0.27274428492071673,7.979226629761193e-07
222,0.23547366915566573,0.38492817524050876,0.3483289371837269,0.27119037658745687,0.23091249913767342,0.2729326470445905,5.585458640832835e-07
223,0.23547612364234805,0.3849510318976789,0.34827669001807854,0.27121856230792823,0.2308716090818269,0.27290623552173865,5.585458640832835e-07
224,0.2354658362293464,0.38494444287512913,0.34825019205897306,0.2712509530534522,0.23088749553012244,0.272942591202805,5.585458640832835e-07
225,0.2355163862550334,0.38480567143968314,0.34844059589480564,0.27119682741729056,0.23083603602416566,0.2728957790275837,5.585458640832835e-07
226,0.23549161035874333,0.38486579232964635,0.34831568032256827,0.27120058113869894,0.23084614154803065,0.2729010758550627,5.585458640832835e-07
227,0.2354686953785461,0.3848988162584541,0.34832052751020953,0.27112122669140215,0.2306970880966281,0.27272753516619086,5.585458640832835e-07
228,0.2354366675926388,0.3849131528996239,0.34830193480184257,0.27103219532976486,0.2306572348150863,0.2726834339338986,3.9098210485829847e-07
229,0.235441821761483,0.38492596839085097,0.3482851785076551,0.2711127603957391,0.2307745718478755,0.27283029684659516,3.9098210485829847e-07
230,0.2354312270485315,0.384934023392102,0.34824767782668437,0.271127789342762,0.23072104282745054,0.2727716565691894,3.9098210485829847e-07
231,0.2354204445783656,0.3849391464359504,0.3482793855273034,0.27106047546242296,0.2306663681109068,0.27269661347340635,3.9098210485829847e-07
232,0.2354333209400868,0.38492994860184093,0.3482793776456975,0.2711142194322979,0.23074026551057097,0.27279765257549116,3.9098210485829847e-07
233,0.23541971893115327,0.3849786096367954,0.3482319697860844,0.2711432361139302,0.2307261500502901,0.2727863327751059,3.9098210485829847e-07
234,0.23540504944932433,0.38497213883833453,0.3482371007115388,0.2711446449312408,0.23072389899946508,0.2727863610140947,2.736874734008089e-07
235,0.2354084496063004,0.38497146102022534,0.34821749915761396,0.27112618031804847,0.23067742165796867,0.27274025884773584,2.736874734008089e-07
236,0.23540599788167668,0.3850072513927113,0.3481615476371828,0.2711109759384517,0.23067889008538858,0.272754701073459,2.736874734008089e-07
237,0.23539823785696604,0.38499345070074414,0.34818945640374804,0.27109899898254175,0.23063725774754962,0.27270623490031975,2.736874734008089e-07
238,0.23539656467716286,0.38497942144220526,0.34817814629925187,0.2710411812272497,0.23060497251501808,0.2726835267191477,2.736874734008089e-07
239,0.23539973579251758,0.3849293890078206,0.3482678547378414,0.2711034631389152,0.23074665962447358,0.2728356864593231,2.736874734008089e-07
240,0.23541850567596517,0.3849200493048045,0.34827985842365866,0.271153022841027,0.23073355269950857,0.27282038092736954,1.9158123138056623e-07
241,0.23541892329086367,0.3849341416161908,0.34827948798818037,0.271149487405951,0.23072585959211914,0.2728129177660321,1.9158123138056623e-07
242,0.23541772759148777,0.3849367425461446,0.34828884345440825,0.27111515752785503,0.23069067784616043,0.2727745732533229,1.9158123138056623e-07
243,0.2354140612306467,0.3849556978083839,0.34825623725071425,0.2710800248113773,0.2306709508953821,0.2727526154224258,1.9158123138056623e-07
244,0.23540907355953505,0.38494619259164353,0.348243941945478,0.2711143258971042,0.23070549524702114,0.2728027597983307,1.9158123138056623e-07
245,0.23541049599881672,0.3849309889738225,0.3482589564047569,0.27111950718434247,0.23068248047111306,0.2727784258582295,1.9158123138056623e-07
246,0.2354048162855397,0.38493523715941375,0.34824306708722075,0.27107849479828094,0.23065524598344342,0.2727480205355267,1.3410686196639635e-07
247,0.23540533737301422,0.3849393040680688,0.34824482468534107,0.2710653520862219,0.23064629825812102,0.27273966179482884,1.3410686196639635e-07
248,0.23541153859225955,0.3849324943605533,0.3482620617574897,0.2710793344641115,0.23067057572024458,0.27276843329031986,1.3410686196639635e-07
249,0.2354082195184447,0.38493076040725077,0.348251587103221,0.2710980106677365,0.23068317434341037,0.27278953588326904,1.3410686196639635e-07
250,0.235408112949015,0.38493683712541565,0.3482412070282235,0.271091780133005,0.23066132543432746,0.272759860740135,1.3410686196639635e-07
