formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,initial,0.0,7.1167946e-05,0.0033111542,-0.0064186943,0.00656103,True,-7.1167946e-05,train,tensor([False]),-0.021493396
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.9816588,0.028191807,-2.0369148,-1.9264029,False,0.059627295,train,tensor([False]),2.1150575
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-2.7773914,-2.7811158,0.0383145,-2.8562121,-2.7060194,True,0.0037243366,train,tensor([False]),0.097204365
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1359258,-2.1108243,0.24361482,-2.5883093,-1.6333393,True,-0.025101423,train,tensor([False]),-0.10303734
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2121952,0.05484172,-2.319685,-2.1047053,True,-0.024443626,train,tensor([False]),-0.44571224
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-1.9378561,-2.1820338,0.26083,-2.6932607,-1.670807,True,0.2441777,train,tensor([False]),0.9361566
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6084049,0.0833477,-1.7717664,-1.4450433,True,0.049055338,train,tensor([False]),0.5885626
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.3163757,0.28782532,-2.8805134,-1.752238,True,0.23312569,train,tensor([False]),0.8099555
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.8891468,0.3102643,-2.4972649,-1.2810287,True,0.13513482,train,tensor([False]),0.43554744
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.2523933,-0.4427399,0.23722789,-0.90770656,0.02222675,True,0.1903466,train,tensor([False]),0.80237865
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2803845,0.030043902,-1.3392706,-1.2214985,True,-0.015708923,train,tensor([False]),-0.5228656
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4744654,-3.2689729,0.783713,-4.8050504,-1.7328954,True,-0.2054925,train,tensor([False]),-0.26220375
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3093157,-0.35673976,0.08157665,-0.51663,-0.19684951,True,0.04742405,train,tensor([False]),0.5813434
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.23167479,0.017311698,-0.26560572,-0.19774386,True,-0.0042947084,train,tensor([False]),-0.2480813
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.9256091,0.20517673,-1.3277555,-0.5234627,True,-0.09796512,train,tensor([False]),-0.47746703
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.6961441,-0.6651642,0.17854157,-1.0151057,-0.31522268,True,-0.030979931,train,tensor([False]),-0.17351663
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3217309,-0.34592378,0.053087987,-0.44997624,-0.24187133,True,0.02419287,train,tensor([False]),0.4557127
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.7195415,0.21594635,-3.1427965,-2.2962866,True,-0.0154054165,train,tensor([False]),-0.07133909
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1075447,-2.1150095,0.08341964,-2.278512,-1.9515071,True,0.0074648857,train,tensor([False]),0.08948594
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.2013707,0.07339677,-1.3452284,-1.057513,True,-0.0023400784,train,tensor([False]),-0.03188258
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-2.0158026,0.15606213,-2.3216844,-1.7099209,True,0.15327263,train,tensor([True]),0.9821257
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-3.3252745,-1.1434691,1.2321408,-3.558465,1.2715268,True,-2.1818054,train,tensor([False]),-1.7707436
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.4564304,0.08588154,-3.6247582,-3.2881026,True,-0.06518102,train,tensor([True]),-0.75896424
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1898258,-1.2075663,0.046394486,-1.2984995,-1.116633,True,0.017740488,train,tensor([False]),0.38238356
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.56762695,0.24939276,-1.0564368,-0.07881713,True,-0.2310034,train,tensor([False]),-0.92626345
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.8988724,-0.7220147,0.46903056,-1.6413146,0.19728518,False,-1.1768577,train,tensor([False]),-2.509128
O80Ru40,RuO2,110,None,None,initial,0.0,-0.0025247335,0.0278501,-0.05711093,0.052061465,True,0.0025247335,train,tensor([False]),0.09065438
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.151192,0.2651663,-2.670918,-1.6314659,True,0.035932064,train,tensor([False]),0.13550766
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2921443,-1.8727767,0.17079674,-2.2075384,-1.5380151,False,-0.41936755,train,tensor([False]),-2.4553604
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.31471437,-0.31410396,0.08453106,-0.47978485,-0.14842308,True,-0.00061041117,train,tensor([False]),-0.0072211465
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1024699,0.09041653,-1.2796863,-0.9252535,True,0.015499711,train,tensor([False]),0.17142564
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.1990073,-2.036302,2.6503942,-7.231075,3.1584706,True,-1.1627052,train,tensor([False]),-0.4386914
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.34436512,0.052968357,-0.44818312,-0.24054714,True,-0.08058399,train,tensor([False]),-1.521361
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.66624206,0.2692785,-1.1940279,-0.13845623,True,0.4607522,train,tensor([False]),1.711062
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.1084702,0.09209181,-2.2889702,-1.9279703,True,0.04051566,train,tensor([True]),0.43994856
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.9463277,-2.2252629,0.66452247,-3.527727,-0.9227989,True,0.2789352,train,tensor([False]),0.41975284
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.8567171,0.09723723,-2.047302,-1.6661321,True,0.03820026,train,tensor([False]),0.3928563
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-1.5352437,-2.463087,0.86558896,-4.1596413,-0.76653266,True,0.92784333,train,tensor([False]),1.0719213
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.369982,-2.2591095,1.3525575,-4.9101224,0.3919034,True,-2.1108723,train,tensor([False]),-1.5606525
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-2.0794797,-0.9988325,0.589631,-2.1545093,0.15684432,True,-1.0806472,train,tensor([False]),-1.8327516
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.1650988,0.14305332,-1.4454833,-0.88471425,True,0.028488994,train,tensor([False]),0.19914947
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.4392271,0.15209731,-1.7373378,-1.1411164,True,0.22215772,train,tensor([False]),1.4606287
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.88781285,0.27357462,-1.4240191,-0.3516066,True,0.2644238,train,tensor([False]),0.9665509
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.2481933,0.06740509,-1.3803072,-1.1160793,True,0.022355199,train,tensor([False]),0.33165446
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.692972,-1.6267648,0.23461807,-2.0866163,-1.1669134,True,-0.06620717,train,tensor([False]),-0.28219128
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-1.5229584,0.8720349,-3.2321467,0.18623006,True,0.7772688,train,tensor([False]),0.8913277
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.27693567,-0.90047413,0.93904674,-2.741006,0.9400576,True,0.6235385,train,tensor([False]),0.6640122
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.3384558,-1.5488561,1.1594478,-3.821374,0.72366154,True,1.2104003,train,tensor([False]),1.0439456
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.18160242,-0.1870383,0.019253671,-0.2247755,-0.14930111,True,0.005435884,train,tensor([False]),0.28232974
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.5592134,-0.5558319,0.07900203,-0.7106759,-0.40098792,True,-0.0033814907,train,tensor([False]),-0.04280258
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.1092257,0.13103913,-2.3660624,-1.8523891,True,-0.09336853,train,tensor([False]),-0.71252406
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.18295628,-0.26265538,0.0579781,-0.37629247,-0.14901829,True,0.0796991,train,tensor([False]),1.3746414
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.1544762,0.035745196,-3.2245367,-3.0844157,True,0.012398243,train,tensor([True]),0.3468506
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.1724925,0.10015092,-2.3687882,-1.9761966,True,0.11623359,train,tensor([False]),1.1605843
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.9988272,-1.5523071,0.46922323,-2.4719846,-0.6326296,True,0.5534799,train,tensor([False]),1.1795663
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.40484667,0.16939904,-0.7368688,-0.07282454,True,0.08169323,train,tensor([False]),0.48225322
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.1842376,0.066616595,-1.3148061,-1.0536691,True,0.03433621,train,tensor([False]),0.5154303
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.1763029,0.6752957,-2.4998827,0.14727676,True,0.6949223,train,tensor([True]),1.0290637
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.405078,-2.4740496,0.1871589,-2.840881,-2.107218,True,0.068971634,train,tensor([False]),0.36851913
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.5838332,0.07351201,-2.7279167,-2.4397497,True,0.03176689,train,tensor([False]),0.432132
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.8630055,0.79204154,-2.415407,0.6893959,True,0.657326,train,tensor([False]),0.8299135
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.6453189,0.39050925,-2.410717,-0.8799207,True,0.28831697,train,tensor([False]),0.7383102
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.7018833,-1.9351207,0.16148292,-2.2516272,-1.6186142,True,0.23323739,train,tensor([False]),1.4443471
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.37094927,0.096494816,-0.5600791,-0.18181942,True,-0.039934307,train,tensor([False]),-0.41384926
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4582784,-2.9300542,0.38353363,-3.68178,-2.1783283,True,0.47177577,train,tensor([False]),1.2300767
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.0831358,-2.0802937,0.051126048,-2.1805007,-1.9800866,True,-0.0028421879,train,tensor([False]),-0.055591777
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.1315295,0.5066338,-2.1245317,-0.13852715,True,-0.3852911,train,tensor([False]),-0.76049227
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0146415,0.04268572,-2.0983055,-1.9309775,True,-0.032608032,train,tensor([False]),-0.7639096
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.15765917,0.019155761,-0.19520447,-0.12011388,True,0.0024067909,train,tensor([False]),0.12564318
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.1545284,-0.2353071,0.06400817,-0.36076313,-0.10985108,True,0.0807787,train,tensor([False]),1.2620062
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.26967895,0.061485633,-0.39019078,-0.1491671,True,0.07723275,train,tensor([False]),1.2561104
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.6946149,0.13034984,-1.9501007,-1.4391291,True,-0.07470322,train,tensor([False]),-0.5730979
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.24627602,0.06617108,-0.37597135,-0.116580695,True,-0.059992254,train,tensor([False]),-0.9066235
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.2366388,-0.83424747,1.0015175,-2.797222,1.128727,True,-1.4023913,train,tensor([False]),-1.4002664
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23073086,-0.26603293,0.07235368,-0.40784615,-0.124219716,True,0.035302073,train,tensor([False]),0.48790982
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.28224644,-0.32886457,0.11936455,-0.5628191,-0.09491004,True,0.046618134,train,tensor([False]),0.39055258
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.814888,-1.8204541,0.054661077,-1.9275899,-1.7133183,True,0.00556612,train,tensor([False]),0.101829685
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.18968032,-0.43308234,0.10801941,-0.6448004,-0.22136429,False,0.24340202,train,tensor([False]),2.2533174
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.32324103,-0.36363804,0.08903495,-0.53814656,-0.18912953,True,0.04039702,train,tensor([False]),0.4537209
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.392247,-1.5950425,0.74327797,-3.0518675,-0.13821757,True,-0.7972045,train,tensor([False]),-1.0725523
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8287153,-2.7433805,0.93050754,-4.5671754,-0.9195857,True,0.9146652,train,tensor([False]),0.9829745
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.2170694,-1.4818852,0.44936606,-2.3626428,-0.6011277,True,0.2648158,train,tensor([False]),0.58930975
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.2600112,-0.3504516,0.15437335,-0.65302336,-0.047879815,True,0.09044039,train,tensor([False]),0.58585495
CH3NO,None,None,amides,Formamide,initial,0.0,-0.00013065338,0.0037817142,-0.0075428137,0.007281507,True,0.00013065338,train,tensor([False]),0.03454872
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-3.233587,-2.6386476,0.16919181,-2.9702635,-2.3070316,False,-0.5949395,train,tensor([False]),-3.516361
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.1901441,0.04208064,-1.2726221,-1.107666,True,-0.015252829,train,tensor([False]),-0.36246663
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.4954737,0.14387459,-1.777468,-1.2134795,True,0.005849123,train,tensor([False]),0.040654317
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.5864361,0.032637246,-0.6504051,-0.5224671,True,-0.014592588,train,tensor([False]),-0.44711456
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.8447719,0.05277638,-2.9482136,-2.7413301,True,0.03617072,train,tensor([False]),0.6853581
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.4213916,0.074942924,-0.56827974,-0.27450347,True,-0.10714042,train,tensor([False]),-1.429627
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.24459472,-0.6224173,0.21702181,-1.04778,-0.1970545,True,0.37782255,train,tensor([False]),1.7409427
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3261957,-1.3958291,0.14086637,-1.6719272,-1.119731,True,0.069633365,train,tensor([False]),0.49432215
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.2221738,-1.4439675,0.30473003,-2.0412383,-0.8466966,True,0.22179365,train,tensor([False]),0.72783655
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.801157,0.09466594,-1.9867022,-1.6156118,True,0.11622012,train,tensor([False]),1.2276868
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.27665544,-0.27066386,0.017822858,-0.30559665,-0.23573105,True,-0.005991578,train,tensor([False]),-0.3361738
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.563847,0.17568125,-2.9081824,-2.2195117,False,0.40765476,train,tensor([False]),2.3204226
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.4812791,0.14455566,-1.7646083,-1.19795,True,0.20537233,train,tensor([False]),1.4207146
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-1.5487318,-1.974799,0.33143002,-2.6244018,-1.3251963,True,0.42606723,train,tensor([False]),1.2855421
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.82214534,-1.578099,0.32933536,-2.2235963,-0.9326017,False,0.75595367,train,tensor([False]),2.2953918
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.49938226,0.18270594,-0.8574859,-0.14127862,True,-0.14571804,train,tensor([False]),-0.797555
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6285455,-1.435124,1.9286202,-5.21522,2.3449717,True,-2.1934214,train,tensor([False]),-1.1373008
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3526405,-0.30016422,0.07002156,-0.43740648,-0.16292197,True,-0.052476287,train,tensor([False]),-0.7494304
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.4302998,-0.91640437,1.09809,-3.0686607,1.2358521,True,-1.5138954,train,tensor([False]),-1.3786623
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.5387089,0.10677695,-0.74799174,-0.3294261,True,-0.094476044,train,tensor([False]),-0.8847981
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-2.0786572,0.036987346,-2.1511524,-2.006162,True,-0.004478693,train,tensor([False]),-0.12108717
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.750873,0.11523591,-0.9767354,-0.52501065,True,0.061812222,train,tensor([False]),0.5363972
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.18970709,-1.0282681,0.7563468,-2.5107079,0.45417166,True,0.838561,train,tensor([False]),1.1086991
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.65939784,-0.5059164,0.122891985,-0.7467847,-0.26504812,True,-0.15348142,train,tensor([False]),-1.2489132
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.18312013,0.0146149285,-0.2117654,-0.15447487,True,-0.010855973,train,tensor([False]),-0.74280024
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8881103,-2.1040466,0.6579765,-3.3936806,-0.8144126,True,0.2159363,train,tensor([False]),0.3281824
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.8593695,0.30197763,-3.4512458,-2.2674932,True,0.20840573,train,tensor([True]),0.6901363
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.28697658,0.06178987,-0.40808472,-0.16586843,True,0.0542908,train,tensor([False]),0.87863594
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.477044,0.11363118,-1.6997612,-1.2543268,True,-0.034977436,train,tensor([False]),-0.30781546
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2156644,0.065898195,-1.3448248,-1.086504,True,0.027834773,train,tensor([False]),0.42239052
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.4706726,-2.8548512,0.2990587,-3.4410062,-2.2686963,True,0.38417864,train,tensor([False]),1.2846261
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.08325,-2.2573917,0.75638145,-3.7398994,-0.774884,True,0.17414165,train,tensor([False]),0.23022993
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.31283516,-0.4574678,0.2087171,-0.8665533,-0.048382282,True,0.14463264,val,tensor([False]),0.6929602
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.9488541,-2.135198,0.21254714,-2.5517905,-1.7186058,True,0.18634403,val,tensor([False]),0.8767186
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514278,-1.4807312,0.22184601,-1.9155495,-1.045913,True,0.029303432,val,tensor([False]),0.13208906
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.4043467,-1.6329339,0.30732197,-2.2352848,-1.0305828,True,0.22858715,val,tensor([False]),0.7438035
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-3.3377254,-1.6848693,0.34139654,-2.3540065,-1.015732,False,-1.6528561,val,tensor([False]),-4.8414555
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.3046093,-0.35884428,0.09814721,-0.5512128,-0.16647574,True,0.05423498,val,tensor([False]),0.5525881
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-3.1734622,-2.4024363,0.6737493,-3.7229848,-1.0818876,True,-0.7710259,val,tensor([False]),-1.1443809
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.5120473,0.037292246,-2.58514,-2.4389546,False,-0.16858554,val,tensor([False]),-4.5206594
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-1.6991528,-1.8249187,0.0387852,-1.9009378,-1.7488997,False,0.12576592,val,tensor([False]),3.2426264
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2484748,0.024920657,-1.2973193,-1.1996304,True,0.04617405,val,tensor([False]),1.8528423
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,0.0017877817,0.012064489,-0.021858616,0.02543418,True,-0.0017877817,val,tensor([False]),-0.14818545
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.28641677,-0.3476081,0.052059855,-0.4496454,-0.24557078,True,0.06119132,val,tensor([False]),1.1754032
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.988791,0.41815987,-3.8083844,-2.1691976,True,0.6204159,val,tensor([False]),1.4836812
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8751256,-2.7387118,0.24438131,-3.2176993,-2.2597244,True,-0.13641381,val,tensor([False]),-0.55820066
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7888026,0.020125614,-2.8282487,-2.7493565,False,0.050929546,val,tensor([False]),2.5305834
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.6086428,0.080527544,-1.7664769,-1.4508088,True,-0.08432913,val,tensor([False]),-1.0472085
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.83044094,-0.51953524,0.2086452,-0.9284798,-0.11059067,True,-0.3109057,val,tensor([False]),-1.4901167
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.30328524,0.01579664,-0.33424667,-0.27232382,False,-0.051335722,val,tensor([False]),-3.2497873
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.7031239,0.44017372,-2.5658646,-0.8403834,False,1.0834832,val,tensor([False]),2.4614902
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9834661,-2.1070938,0.010082994,-2.1268566,-2.087331,False,0.12362766,val,tensor([False]),12.261007
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.9885902,0.25880608,-2.49585,-1.4813304,True,-0.38174963,val,tensor([False]),-1.4750412
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.5889723,-0.81856024,0.85985106,-2.5038683,0.86674786,False,-1.7704121,val,tensor([False]),-2.0589752
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.8748815,-1.7949518,0.04232271,-1.8779043,-1.7119993,True,-0.07992971,val,tensor([False]),-1.8885773
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.4196193,0.49645716,-2.3926754,-0.44656324,True,-0.11562443,val,tensor([False]),-0.2328991
