System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.6220587472917032,-1.1341904978753519,1.1341904978753519
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-1.7901294090647752,0.920942559013838,0.920942559013838
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4718315899372101,-1.1990087110455079,-0.7271771211082978,0.7271771211082978
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.018358462508104,0.3980131214304947,0.3980131214304947
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-1.9382860875139158,0.8391053462019045,0.8391053462019045
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-1.941292515232817,-1.452204188540236,1.452204188540236
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.8762948904604855,0.4647812451748905,0.4647812451748905
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.0610245309071615,-0.7377835056977347,0.7377835056977347
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-1.7496048796151626,1.081507743599559,1.081507743599559
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2792682647705078,-1.854551586193793,-0.5752833214232851,0.5752833214232851
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-1.9629219953530992,-0.03952409667908796,0.03952409667908796
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-1.924981496975306,0.23121080572855135,0.23121080572855135
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.8963966926644389,-1.474676903159434,1.474676903159434
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3821013271808624,-0.9650904190361871,-0.5829890918553247,0.5829890918553247
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.7672027012388298,-0.7436284681837151,0.7436284681837151
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.6820693800950721,0.33579341668837515,0.33579341668837515
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-1.2611547667841023,-0.6977254111627644,0.6977254111627644
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-1.0793531409096886,-0.8269598356080223,0.8269598356080223
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-1.0543253562382233,-0.13490553116116644,0.13490553116116644
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-1.1228467391736103,-0.8204927312142445,0.8204927312142445
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-1.0673823536494638,-0.724931943521824,0.724931943521824
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.2484022444452876,0.10859965622762502,0.10859965622762502
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2594873846414885,-0.05577659019263592,0.05577659019263592
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-1.7991286268743352,0.9119433412042781,0.9119433412042781
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-0.916233467967686,0.7829193592951924,0.7829193592951924
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.9629219953530992,0.4469922597891127,0.4469922597891127
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.2530326697724377,1.1040554192168202,1.1040554192168202
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3821013271808624,-0.9484988474564489,-0.5663975202755864,0.5663975202755864
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-1.8565267876333564,1.0086002990060479,1.0086002990060479
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-1.1457109009625128,-0.6516129230858496,0.6516129230858496
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.7907896071908453,-1.368809345388172,1.368809345388172
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.7357713592950859,-1.5302815003101387,1.5302815003101387
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.1488374194827884,-0.15001020047338898,0.15001020047338898
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.8452613907224986,-1.1574561553366038,1.1574561553366038
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,-0.9435087522881531,-0.9435087522881531,0.9435087522881531
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-1.0225039150229804,-0.7096687581054084,0.7096687581054084
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.074731754027198,1.0277181399242181,1.0277181399242181
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.923356866675931,-0.29126212580831634,0.29126212580831634
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6961441040039062,-1.7925770500066847,-1.0964329460027784,1.0964329460027784
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-1.807630730227629,1.713980721875032,1.713980721875032
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.933492940054748,-0.04538266001782176,0.04538266001782176
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.0089276890942074,0.9863469738772892,0.9863469738772892
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-1.2100698391070637,-1.0243739226928028,1.0243739226928028
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-1.8379253672428604,0.2956500722102646,0.2956500722102646
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.8986168359542717,-1.3762806509757866,1.3762806509757866
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.2651731990233657,-0.7390218399420974,0.7390218399420974
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-1.8295647456766346,0.6287136719106456,0.6287136719106456
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.923356866675931,-0.26421842559011566,0.26421842559011566
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-1.2062526026459182,-0.825924930879637,0.825924930879637
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-1.678702017152773,-1.3165657425765858,1.3165657425765858
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.8958302232094866,-0.5100541802712542,0.5100541802712542
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.1335221365452526,1.1031166478633168,1.1031166478633168
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.8439788052971835,-1.4395068714554782,1.4395068714554782
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.8429639084745304,0.07333245440236169,0.07333245440236169
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-1.9747396412326452,1.392485767321432,1.392485767321432
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-1.6593849628422959,1.2491261989619034,1.2491261989619034
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.1306724957130427,0.41805930818100023,0.41805930818100023
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-1.6697197916191726,0.49323978403390356,0.49323978403390356
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-1.036847294006293,-0.6733675307368685,0.6733675307368685
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-1.6408780243266392,-1.3044393386710453,1.3044393386710453
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.241816863794611,-0.05102835633306313,0.05102835633306313
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-1.039270742044664,0.28835453261353905,0.28835453261353905
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.7039293104260196,0.31200420321533784,0.31200420321533784
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-1.9772852890428112,0.673678494221349,0.673678494221349
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-0.9752597237632017,0.7982344006493349,0.7982344006493349
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7412270903587341,-0.9671597408128036,-0.22593265045406952,0.22593265045406952
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.2778754977380231,1.202654764255385,1.202654764255385
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.8236062414193839,-0.597768176271984,0.597768176271984
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-1.6469157656154039,1.8275496045628188,1.8275496045628188
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-1.7851469363181423,-1.6775118778555225,1.6775118778555225
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.8309845346918792,-0.49214357323558033,0.49214357323558033
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-0.7936778827347553,-0.7936778827347553,0.7936778827347553
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.886621735277913,0.1349408410160322,0.1349408410160322
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.2484022444452876,0.3807760411534673,0.3807760411534673
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-1.0731067621900365,-0.778556671161823,0.778556671161823
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.228057940771123,0.7431044976215162,0.7431044976215162
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-1.0327643272721616,-0.4075625655495969,0.4075625655495969
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-0.9751746719989569,0.7983194524135797,0.7983194524135797
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.9535145411264239,-0.0071868548166094115,0.0071868548166094115
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-1.7337513271700118,-1.3568830493818496,1.3568830493818496
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-0.9836336920993745,0.8309754778606475,0.8309754778606475
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-1.233090245475978,-0.8570040700342361,0.8570040700342361
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.9441301453584856,-0.751683943318767,0.751683943318767
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-1.1409065458319674,-0.6547406050704012,0.6547406050704012
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.7154355216307522,-0.7884632516188503,0.7884632516188503
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.2672624656345306,0.395239227137381,0.395239227137381
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.2601590013359782,0.0179546022559407,0.0179546022559407
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-1.8984953893861984,-1.6405261589727616,1.6405261589727616
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.9441093268076202,-0.5417412581125518,0.5417412581125518
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-0.9752597237632017,0.665257868666913,0.665257868666913
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.036847294006293,0.7676787966156553,0.7676787966156553
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-1.776759259674236,-1.6222308653327673,1.6222308653327673
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.1076237990123445,0.6096393035190886,0.6096393035190886
C2H5N,None,None,imines,Ethanimine,0.0,-0.9487092925762681,-0.9487092925762681,0.9487092925762681
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-1.758471172031932,1.4353862593798112,1.4353862593798112
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.6603731058687572,0.7536822415738698,0.7536822415738698
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.2489082768336175,0.3684022471531989,0.3684022471531989
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.1416326040914555,0.5513393407175045,0.5513393407175045
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.8333949974980897,0.5881323882135803,0.5881323882135803
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-1.7925770500066847,0.030126788341704014,0.030126788341704014
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-1.0793531409096886,-0.8269598356080223,0.8269598356080223
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.9752031129714851,-0.6324379307147865,0.6324379307147865
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-1.9240586115192855,0.5311382459331071,0.5311382459331071
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.1411356402759338,0.40008633600427856,0.40008633600427856
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.7330753720220855,0.268484600740976,0.268484600740976
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.1859896751018368,0.5117506412891544,0.5117506412891544
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.703096327366211,-0.19967263657031253,0.19967263657031253
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-1.010410656837621,-1.010410656837621,1.010410656837621
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-1.723624111466961,-1.305475325637417,1.305475325637417
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-1.6553856619775615,1.4043792000829853,1.4043792000829853
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-1.0961855870395993,-0.3705402237087583,0.3705402237087583
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.9978015143592529,-0.5633786339481048,0.5633786339481048
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-1.0050947558675034,-0.08567493079044652,0.08567493079044652
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-1.096487380706776,-0.425547577583302,0.425547577583302
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-1.766914736391982,0.23163055264762988,0.23163055264762988
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.1282909258015934,-0.5156128152020756,0.5156128152020756
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.7936875434456852,-1.349204084449866,1.349204084449866
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-1.1335221365452526,1.0820421144007923,1.0820421144007923
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.1689531710196661,0.2306025121163202,0.2306025121163202
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-1.922352635217976,1.0501495963799243,1.0501495963799243
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.1357589407014075,1.3686758832884607,1.3686758832884607
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-1.1101857762791951,-0.9204786907889684,0.9204786907889684
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-1.1971411574818376,1.298660291340184,1.298660291340184
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.6772050398201372,-0.20244033511585258,0.20244033511585258
O80Ru40,RuO2,110,None,None,0.0,-1.3312907774734413,-1.3312907774734413,1.3312907774734413
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-1.8380397336959504,-1.514886297512021,1.514886297512021
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.8025952921952921,-0.4294175253953654,0.4294175253953654
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-1.0821694298811053,-0.3449595137662982,0.3449595137662982
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.7230367330766967,-0.24827202837241202,0.24827202837241202
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.7382498514614326,1.050950216058709,1.050950216058709
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-1.9128537119313478,1.2531695424631835,1.2531695424631835
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.7925770500066847,-1.5688945123317808,1.5688945123317808
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.9828607845684019,-0.05933342460593849,0.05933342460593849
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.8960599202164303,-1.4587665099152218,1.4587665099152218
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.9109155681148877,-1.4292010512367597,1.4292010512367597
CH5N,None,None,amines,Methanamine,0.0,-1.0106152570965605,-1.0106152570965605,1.0106152570965605
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-1.7656079881912774,0.23293730084833442,0.23293730084833442
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-0.9879440058448381,1.2008579980156355,1.2008579980156355
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-1.6709252489833943,-1.4129041327266805,1.4129041327266805
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-1.1279780449756345,-0.7429857435115537,0.7429857435115537
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-1.1989001593251487,-1.058770533527877,1.058770533527877
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.1251052958532455,0.7772552626565812,0.7772552626565812
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.9710392220295034,-0.5763275487697683,0.5763275487697683
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.2503017338467544,0.36700879014006205,0.36700879014006205
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.2375655409646242,0.2606915000128538,0.2606915000128538
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-1.799390591128713,1.589875184551829,1.589875184551829
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,-0.7780369747642908,-0.7780369747642908,0.7780369747642908
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.7710646780010393,-0.5488908679958513,0.5488908679958513
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8683699369430542,-1.266686475684537,0.6016834612585171,0.6016834612585171
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-1.5696266996944814,-1.0449278462017446,1.0449278462017446
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-1.8365872857673367,0.9012857916252415,0.9012857916252415
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.7967874889386621,0.018100511549619114,0.018100511549619114
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-1.9255977381321827,0.8394033204463085,0.8394033204463085
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-1.0724572595568134,-1.0724572595568134,1.0724572595568134
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-1.961944276666145,-0.038546377992133785,0.038546377992133785
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-1.728843813257754,-1.5319520732932688,1.5319520732932688
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.058733345442306,0.7756305919356237,0.7756305919356237
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3709321022033691,-1.111213869231051,0.2597182329723182,0.2597182329723182
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9095062017440796,-1.1461302245384104,0.7633759772056692,0.7633759772056692
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.9599665850150814,-0.47290708122136493,0.47290708122136493
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-1.0968143615064037,-0.49578568070501206,0.49578568070501206
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.1673250458550228,0.11789760371925695,0.11789760371925695
CH3N,None,None,imines,Methanimine,0.0,-1.065758807963448,-1.065758807963448,1.065758807963448
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-1.854551586193793,-1.6928266611525942,1.6928266611525942
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.2214125147197592,0.23001530262490633,0.23001530262490633
