Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
69,0.808980250126018,0.8306577389056866,0.8276728320325542,0.8860295497148021,0.8879065083251939,0.8886252495645967,1e-06
70,0.8084306872835139,0.8303759892781576,0.8274000689514682,0.8835320247127152,0.8867849418902163,0.8874715670379405,1e-06
71,0.8084735130308444,0.8301026107918503,0.8272107482975365,0.8824497268434578,0.8853883430519145,0.8860353906272634,1e-06
72,0.8086171463625833,0.8304287674080613,0.8269964772411901,0.8845966652550232,0.888351601511087,0.8890619542498281,1e-06
73,0.8085240028299009,0.8301433579534547,0.8268644504058056,0.8841019497204224,0.8858213066965758,0.8864685726366277,1e-06
74,0.8079038832961629,0.8294371824998122,0.8271056199685122,0.8847318893139866,0.8891042469606788,0.889806058755475,1e-06
75,0.8078571103321552,0.8296048743093115,0.8266928216331025,0.8875453619472483,0.8894694598662044,0.8901629243612265,1e-06
76,0.8078576049144737,0.8287978967030843,0.8267471158606374,0.8843024208779343,0.8865228136048058,0.8871510241344647,1e-06
77,0.8072866443911313,0.8289589922652285,0.8263836762843988,0.8827830777294433,0.8868041291434487,0.8874314414937637,1e-06
78,0.8075035385656761,0.8283667625525059,0.826425063304412,0.8858982754475715,0.8877317547615574,0.8883891355194503,1e-06
79,0.807490806461467,0.8285172372801691,0.8261815706888834,0.8852831613066339,0.8861957980419296,0.8868067824805932,1e-06
80,0.8069206145063439,0.8282584899511093,0.8260910612905127,0.8825970351226767,0.886192621453516,0.8867801296265754,1e-06
81,0.806815345380848,0.8276683244949732,0.8262088237664639,0.8834214566380969,0.8849954472701876,0.8855452071902696,1e-06
82,0.8060195287831536,0.8270773643102401,0.8260062861646342,0.8829182756945114,0.8853956273687955,0.8859659588919245,1e-06
83,0.8070903130644449,0.8285545813731658,0.8251364985082903,0.8820607932137297,0.8844250580658164,0.884943534152144,1e-06
84,0.806124982625961,0.8264868565094776,0.8259751613323505,0.8827809242963985,0.8858930209610733,0.8864604437015563,1e-06
85,0.8061365217928113,0.8276224319751446,0.8250210672362238,0.8850564822646875,0.8878464497917239,0.8884471793295295,1e-06
86,0.8058163666926876,0.8263057195223295,0.825375300187331,0.8824325103660028,0.884535266319352,0.885054401619877,1e-06
87,0.8055919487211042,0.8265955407395322,0.8250425289838742,0.8825727430795033,0.8870104137461637,0.8875765922198492,1e-06
88,0.8055929924769167,0.8262044466458834,0.8250251060877091,0.883847152446232,0.8852754979415893,0.8858111836385573,1e-06
89,0.8050966350869555,0.8259735902150472,0.8249047638004662,0.8811296394263022,0.8851155931777488,0.8856294382843398,1e-06
90,0.8053726293593286,0.826437601676354,0.8244880977858845,0.8821099032980716,0.8855738665275007,0.8860921407294804,1e-06
91,0.8059101533025532,0.8263159470680432,0.8243807401412573,0.885436483542041,0.887843215522068,0.8883937623790982,1e-06
92,0.804769976941777,0.8251406657390106,0.8246469538435977,0.8833226926177002,0.8844726121299799,0.8849614853787564,1e-06
93,0.804709955317435,0.8249198697571062,0.8247697740538508,0.8860827496738936,0.8886339470719133,0.8892113404271318,1e-06
94,0.8042477445362167,0.8248574000138503,0.8241947940272144,0.8837582862523365,0.8854071141761849,0.8859144907434641,1e-06
95,0.8041711232460376,0.8241078018123268,0.8243722263564411,0.8842009829199496,0.8858741509546733,0.8863884080701376,1e-06
96,0.8050544573952487,0.8257014527280107,0.8233292408478565,0.8854081606787232,0.8858512350211368,0.8863503302100615,1e-06
97,0.804063215718719,0.8242121802435981,0.8237649232913287,0.8799212709618845,0.8829048730458608,0.8833326371385404,1e-06
98,0.8038215325152973,0.8238266431368314,0.823804614890335,0.8817132211547986,0.8853031766977018,0.8857928780843138,1e-06
99,0.8035916633229786,0.8240591827620808,0.8233375427050468,0.882497655835696,0.8850406446435954,0.8855080604702473,1e-06
100,0.8037815712596588,0.8239378806872245,0.8233548025799613,0.8835821895397729,0.8871740719108406,0.8876944597183406,1e-06
101,0.8031678049027482,0.8232326813233204,0.8233370740189512,0.8820020201479446,0.8853748992023767,0.8858594875588702,1e-06
102,0.8032152796552035,0.8230546967596071,0.8231638272603353,0.883625729264147,0.8874892957797612,0.8880209561500364,1e-06
103,0.8028652880741636,0.823295825567001,0.8225953966124445,0.8819810392827501,0.8827262177581936,0.883133921138829,1e-06
104,0.8028084475016648,0.8221755516834748,0.8228043857802693,0.8825408206319951,0.8865046893344666,0.8870120288209473,1e-06
105,0.8025341287320434,0.8225137739100008,0.822571946005536,0.8817993694634927,0.8829938257616198,0.883407054181247,1e-06
106,0.802123168936275,0.8219745322170421,0.8224758164495485,0.8836292945142643,0.885566747014169,0.8860391605084548,1e-06
107,0.8022854520213372,0.8223341795114371,0.8222513728671603,0.8829504027730932,0.8848961696120623,0.8853499891458932,1e-06
108,0.8024494190209988,0.8216521026741745,0.8223770459493002,0.8824612850657184,0.8833201944705648,0.8837340779843007,1e-06
109,0.802108362539059,0.8217916855445275,0.8222179575863048,0.8821324388100815,0.8848596656258824,0.8852785797679621,1e-06
110,0.8017089748708508,0.8213290964436327,0.821959303994464,0.8822224242947496,0.8846396034464422,0.8850665270410201,1e-06
111,0.801473988528325,0.8209044546143621,0.8218928361550356,0.8842048324561897,0.8857158901062374,0.8861813035697647,1e-06
112,0.8011342595733093,0.8205630677378076,0.8214369472275432,0.8814769203322962,0.8845134051285314,0.8849446836569007,1e-06
113,0.8008247059765082,0.8197063258570484,0.8218677797888079,0.8804818749555134,0.8826258812372637,0.8830108582084445,1e-06
114,0.8007601318257862,0.8201752075782189,0.8213511246901292,0.8861545188729074,0.8887620941917952,0.8892794331336323,1e-06
115,0.8013933194226354,0.8203608398763542,0.821178085783608,0.884178226296511,0.8859813515434333,0.8864114764469572,1e-06
116,0.8004638818238359,0.8191362303546351,0.8215056484581059,0.884501362109163,0.8872082521669747,0.8876763601685338,1e-06
117,0.8000875833045612,0.8194666479387854,0.8211657939813076,0.8819249772353517,0.8843143100806566,0.8847107038177183,1e-06
118,0.8000140565443616,0.8195100258558224,0.8206046300056653,0.8823952029625198,0.8858610243519679,0.8862952528638705,1e-06
119,0.8002013789536913,0.8189954859578711,0.8208023340274127,0.8843051401364985,0.8855851143697435,0.8860088531357302,1e-06
120,0.800169388009708,0.8189043224367321,0.8206262873788165,0.8830728655438855,0.8840678793333213,0.8844433924606809,1e-06
121,0.7997997501288825,0.8179994159274631,0.8208596522991474,0.8803098530107073,0.8826685159154792,0.8830042495861158,1e-06
122,0.7992129430575892,0.8180493350721832,0.8205070699382032,0.8811272319211189,0.886726959881468,0.8871737629041856,1e-06
123,0.7993418645824826,0.8184375762939453,0.8201270959316156,0.8828142269736324,0.8849316518162362,0.885308709976871,1e-06
124,0.7997255924800957,0.818792962620401,0.8193036144615239,0.8826390462941305,0.8843232918740959,0.8847068927356397,1e-06
125,0.7989150924011656,0.8169817863366543,0.8202138925210024,0.8793130785700194,0.8830707272178328,0.8834178323333741,1e-06
126,0.7985147612326375,0.8169420967754136,0.8198122000082945,0.8828154767338816,0.88566649436241,0.8860702506980387,1e-06
127,0.798472753494591,0.8161040126767933,0.8202893672845303,0.8810492935759078,0.883792245397042,0.8841460003357995,1e-06
128,0.7994853507927195,0.8170410038059593,0.8193553655575483,0.8802216597646383,0.8839111799985154,0.884261313379276,1e-06
129,0.7982713834710538,0.8164553295852791,0.8196705019372141,0.8829720716931062,0.8848492582817412,0.8852286195719782,1e-06
130,0.7978296757964071,0.8157308774116712,0.8197169874468421,0.8819732564351322,0.8835704692606886,0.8838850503957668,1e-06
131,0.7976268192791889,0.8152944797124618,0.8195238276424571,0.8814222728486963,0.8845107888721856,0.8848564148758715,1e-06
132,0.7971547216583728,0.8150467648465409,0.8191068885672805,0.8794313402236663,0.8838705353231583,0.8842157451978822,1e-06
133,0.7982326043375412,0.8155069351196289,0.8187461958991157,0.8831171001898926,0.8867217397290426,0.8871304154506191,1e-06
134,0.7972312579717218,0.8152158280723115,0.8185646554343721,0.8815012439628165,0.884078463841278,0.8844113546506883,1e-06
135,0.7972915803625411,0.815356664168529,0.8183646446619278,0.8836070268080221,0.8848955721991959,0.8852303046882702,1e-06
136,0.7965578699824173,0.8142017197405171,0.8185950262933714,0.8821788749568352,0.8837510733503269,0.8840552636216189,1e-06
137,0.7965177784289726,0.8142576380672618,0.8183781468970144,0.8819965129626707,0.8856110997693865,0.8859624815370333,1e-06
138,0.7960725619837582,0.8133728972867004,0.8182171348832611,0.8802945647347798,0.8823187904235033,0.882590827522318,1e-06
139,0.7967090532050902,0.8143076448359041,0.8177138842069186,0.8814761100481785,0.8845031955486495,0.8848137678373899,1e-06
140,0.7960040749504318,0.8137467702229818,0.8177826628725753,0.8835976206454432,0.886583209985552,0.8869271508729459,1e-06
141,0.795745260074715,0.813483621320154,0.8175662562378452,0.8804998715031019,0.8826774565080312,0.8829324323194,1e-06
142,0.7956941891714766,0.8138820982386923,0.8170864765460675,0.8825623000279265,0.8856135759427154,0.8859405297042606,1e-06
143,0.795618044094887,0.8130774192320995,0.8172665457440238,0.8824729751308187,0.8846926784295087,0.8849831405651403,1e-06
144,0.7952231802841083,0.8128269717224643,0.8172316428942558,0.8809497151513049,0.8839719760278688,0.8842441284891681,1e-06
145,0.7950867832015486,0.8128004155607305,0.8168769371815217,0.8804823336587259,0.8838266275375241,0.8840962131835424,1e-06
146,0.7954405077546516,0.8118083904951047,0.8172033016498272,0.881424537524137,0.882207477986187,0.8824588899208012,1e-06
147,0.7946373764544218,0.8121864510397626,0.8167182359939966,0.8782505722336753,0.884312773287559,0.884584760945309,1e-06
148,0.7946677633105247,0.8124295075734457,0.8161475495395497,0.8800819557958587,0.8850819856139486,0.8853784136380665,1e-06
149,0.7948717671007848,0.812006722148667,0.8161086852733905,0.8832310206433772,0.8864324353383451,0.8867478075304601,1e-06
150,0.7941774231384885,0.811500117310092,0.8163454919798762,0.8798610338912362,0.8839148592377546,0.8841631563852863,1e-06
151,0.7938678130621378,0.81110198273618,0.8160751823686127,0.881457869041992,0.8846357594036538,0.884898122534122,1e-06
152,0.7940204388308787,0.8097644382052951,0.816470142103668,0.8790048368781394,0.8807961539507512,0.8809773575133002,1e-06
153,0.7935164568733752,0.810108168512328,0.8161523036467724,0.8815405811966823,0.8851036531605987,0.885373827979306,1e-06
154,0.7931513843942073,0.8097863645635099,0.8159774205623529,0.8806784526291721,0.8841030813714613,0.8843452313466025,1e-06
155,0.7937179158221609,0.8098111173026582,0.8156303523952125,0.880973426261967,0.8826964789577143,0.8829134593107817,1e-06
156,0.7938590379598167,0.8111128277248807,0.8146639889122075,0.8819683562762651,0.8850421896768705,0.885301903590283,1e-06
157,0.7930943130967395,0.8095564332782713,0.8152578040065929,0.8821012978060699,0.8833263292826892,0.8835568111665367,1e-06
158,0.7924497810072326,0.8088714933802938,0.8153828127771361,0.8799003930989084,0.8839164743125382,0.8841504994726965,1e-06
159,0.7924935809838783,0.8094678251152365,0.8147996022151067,0.8805315426251973,0.8844894880134327,0.8847390417880282,1e-06
160,0.7929341743461928,0.8091252889388647,0.8149586865025708,0.882853520259885,0.8829091167372565,0.8831031605563439,1e-06
161,0.7919864866426773,0.8082328759706937,0.8145457047682542,0.8795676203987084,0.8835393461103949,0.8837759998871654,1e-06
162,0.7917662594880175,0.8082794348398844,0.8145277663173839,0.8812000009283321,0.8836035535732196,0.8838097104531838,1e-06
163,0.7920279886398319,0.8073489584474483,0.8150879868075379,0.8793648186443362,0.8824559852582441,0.8826380849400927,1e-06
164,0.7914732523392412,0.8087942905915089,0.813613027588934,0.8819817493113752,0.8866291736954642,0.8869207647354088,1e-06
165,0.7918034769362298,0.8078018803881784,0.8137364958086585,0.8808165456432568,0.8848161080477905,0.8850609031198987,1e-06
166,0.7916164255944047,0.8076811692653558,0.8137908165271466,0.8837890852889834,0.8854727883905987,0.8857375329323551,1e-06
167,0.7911003013920626,0.8069152587499374,0.8139440320495867,0.880289100123756,0.8841226641532123,0.8843555027278154,1e-06
168,0.7910205150153842,0.8073071394211206,0.8133080616975442,0.8808265066444518,0.8836720624086822,0.8838702675173906,1e-06
169,0.7907122475729496,0.8069635680598072,0.8133371141221788,0.880391584584279,0.8837878451422745,0.8839998566683291,1e-06
170,0.7907248691214444,0.8070535068838005,0.8128444720537235,0.8771143520164352,0.8809944785420328,0.8811298213968879,1e-06
171,0.79046150772781,0.806123782426883,0.8131927363892906,0.8798492985051598,0.8830014190851558,0.8831851050011669,1e-06
172,0.7900905831776069,0.8058952633132282,0.8128245162148761,0.8800985295394712,0.8842557512594856,0.8844700700352311,1e-06
173,0.7898604197422844,0.8051554810287606,0.8129840060177013,0.8820077388311068,0.8842376929105662,0.8844438127097318,1e-06
174,0.7901342046170742,0.8051302616412823,0.8126048573061951,0.8797993904969666,0.8819935052978951,0.8821550869378503,1e-06
175,0.7893761814216629,0.8046590650183523,0.8130698489327716,0.8811538009999991,0.8843855052139736,0.8845826803004985,1e-06
176,0.7895882660792926,0.804765964165712,0.8123724256825243,0.8819944391846747,0.8827083983744206,0.8828830901367262,1e-06
177,0.7892123675519659,0.8044402843866593,0.8124136720967089,0.8770464653143712,0.881701271524108,0.8818405552438369,1e-06
178,0.7890315066434632,0.8044527840410542,0.8121424088111291,0.8779259943899665,0.8822736218907166,0.8824070756848873,1e-06
179,0.7889231977508337,0.8042948225624541,0.8119803982922155,0.8814639557864145,0.8853755996174614,0.8855977506818895,1e-06
180,0.7889503218400006,0.8040441529363649,0.8120666854401939,0.8820399744053586,0.8833872859955031,0.8835609353753591,1e-06
181,0.7883932206084766,0.802842295067942,0.8120477240309756,0.877724296819375,0.8803279429469738,0.8804355802651396,1e-06
182,0.7882312666155021,0.8033863051324828,0.811322391542614,0.879123429512248,0.8826837973245922,0.8828458198140419,1e-06
183,0.7882963653908562,0.8034551877241868,0.8113079519353361,0.8798418864655281,0.8833550298208076,0.883518601463621,1e-06
184,0.788042097033057,0.8034922974741358,0.8109724949567746,0.8813554038085497,0.8831244984958952,0.883288267902968,1e-06
185,0.7876565999006736,0.8017322405790671,0.8113496222047725,0.8784147371692664,0.8807690561271502,0.8808810978201723,1e-06
186,0.7876864096010131,0.8027854169535841,0.8107137802319649,0.880246642609356,0.8839920326198241,0.8841674124369481,1e-06
187,0.7873923672799424,0.8023679460215772,0.8105978069142399,0.881185539416877,0.8810856519856192,0.8811878446065234,1e-06
188,0.7871452151737379,0.8016597022358168,0.8107562289278731,0.8792018183204938,0.8815922704565714,0.8817069819670929,1e-06
189,0.7873563985619572,0.8020673327975802,0.8102704745072585,0.8787495671671075,0.8847759413027265,0.8849623093965031,1e-06
190,0.7868546119250673,0.8015209548493736,0.810355671450623,0.8804656788867017,0.8816688464257745,0.8817812033055847,1e-06
191,0.786564028246818,0.8007586430280637,0.8105243984450642,0.8774418468829673,0.8785284241510563,0.878582724860521,1e-06
192,0.7867124062040745,0.8008215427398682,0.8103127561063848,0.8817882411038233,0.8832840283316611,0.8834323597662489,1e-06
193,0.7864786306526251,0.800089188111134,0.810643546601646,0.8806657943432195,0.8826983247574669,0.8828456879712023,1e-06
194,0.7864162375738766,0.8009791639116075,0.8093081417246761,0.8788340990276552,0.8819209834960059,0.8820376602888533,1e-06
195,0.7859089844375889,0.799695393978021,0.8097440972287431,0.8762498955987903,0.8803914293942702,0.8804864097998463,1e-06
196,0.7859372913355629,0.7999431923923329,0.8097292296906822,0.8819975567184831,0.8833355871220736,0.8834904859781029,1e-06
197,0.785785043413293,0.7990317242777246,0.8098827141981858,0.8812283663659002,0.8840079238020696,0.8841813754176663,1e-06
198,0.7854221932069857,0.7995924664358808,0.8092456577170608,0.8811797671725613,0.8826135827723939,0.8827541643200737,1e-06
199,0.7855048356635083,0.7990946402916541,0.808982425265842,0.8777114654896956,0.8799444121269384,0.8800178444684378,1e-06
200,0.7851033512134755,0.7989765680753268,0.808986894085876,0.8784434692947319,0.8822601286001139,0.8823732744769166,1e-06
201,0.78495430854857,0.7985970872080225,0.8088853501866007,0.8793138009589108,0.8829881688797885,0.8831432984607868,1e-06
202,0.7848304708698333,0.7983019820645324,0.8088693578019102,0.8785455788271801,0.8807467664471013,0.880829124960842,1e-06
203,0.7845446237485945,0.7983010039370284,0.8082217293926793,0.877121545691364,0.880066098947686,0.8801561043461162,1e-06
204,0.7845392892637065,0.7986052321572589,0.8080430540264162,0.8799561667400955,0.8827915500052426,0.8829450768717235,1e-06
205,0.7844914957193855,0.7980463830833762,0.8076309363047282,0.8800260681655501,0.8822410731897209,0.8823813704512782,1e-06
206,0.7839874706726206,0.7976162841177394,0.8083239253769573,0.882590084532983,0.8830816042520896,0.8832231375402669,1e-06
207,0.7838592421809863,0.7969602845672868,0.8082978847699288,0.8799007281994589,0.8792657799513575,0.8793180535771653,1e-06
208,0.7838780212020934,0.7970479920379117,0.8076368804670807,0.8785645614493388,0.8798011648818479,0.8798835913770527,1e-06
209,0.7835028751059717,0.796548254469521,0.807899242792374,0.8765495111982251,0.8808132111181084,0.8809098086585125,1e-06
210,0.7838218702294465,0.7972806967221774,0.8073175259125538,0.8802297378852821,0.8812332170837025,0.8813295838991375,1e-06
211,0.7834436718342547,0.7962696307744735,0.8072485332815056,0.874921547403724,0.8780231323486761,0.8780512437141057,1e-06
212,0.7830647793757817,0.7959168568635598,0.8073608141679031,0.877956318243046,0.8818385034396475,0.8819528235417393,1e-06
213,0.7831716467523654,0.7968343710288023,0.8062293060824403,0.8796007390453122,0.8821146771075509,0.882249441089939,1e-06
214,0.7827129172744566,0.795361247837034,0.807316519256331,0.881281048567174,0.8840815209471182,0.884257185050365,1e-06
215,0.7826227522225877,0.7954467463697124,0.8068948607159476,0.878588685942237,0.8811769119510688,0.8812876022549863,1e-06
216,0.7824427043449285,0.7951179060161623,0.8068585864499084,0.879259538016926,0.8813711700147704,0.8814750539320999,1e-06
217,0.7823334447418238,0.7946659438630455,0.80728424512423,0.8761231218418198,0.8807447064027345,0.8808348827848472,1e-06
218,0.7820608006166022,0.7952055442027557,0.8060798808040782,0.8772562767130422,0.8815597299957533,0.881670006230753,1e-06
219,0.7819810219650902,0.795026938120524,0.8059392423711271,0.881919851844967,0.8849050525233719,0.8850818578911979,1e-06
220,0.781833992821883,0.794894947964921,0.8059092118189886,0.8787724831006439,0.881876437096618,0.8819879514182821,1e-06
221,0.781580819549335,0.7943202776786609,0.8057438043447641,0.8808442656002566,0.8824714026302853,0.8825967728103606,1e-06
222,0.7813789140859327,0.7939027985955915,0.8060097694396973,0.8771265049048363,0.8801050955875497,0.880173664164299,1e-06
223,0.781514570239202,0.7934063703585894,0.8060961279094728,0.8791476556340017,0.8819418229048206,0.8820458984062762,1e-06
224,0.7810383801685807,0.79358518225515,0.8058276869292952,0.8794475980938092,0.8817946492151668,0.8818929957332384,1e-06
225,0.7810829868242665,0.7935369727957962,0.805050631873628,0.8777053059570388,0.8793204494087639,0.8793746079751673,1e-06
226,0.780834810532671,0.7934269762446737,0.8049117499946529,0.8768046339594255,0.8810739550537043,0.8811651573379118,1e-06
227,0.7805288441597941,0.7923048113146399,0.8055455399374677,0.8787330593449147,0.8824421664806316,0.8825594983675876,1e-06
228,0.7806224249368934,0.7935873300601275,0.8042296181377183,0.8788462230754354,0.8809799593493355,0.8810508846168404,1e-06
229,0.7804826610551566,0.792875424409524,0.8049155198610746,0.8790705619069811,0.8813655790543589,0.8814441532665978,1e-06
230,0.7802026953605852,0.7923081471369817,0.8047375842037364,0.8763139643519611,0.878995407368391,0.8790116837789332,1e-06
