formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.31014246,0.12406123,-0.55330247,-0.06698245,True,-0.09030196,train,tensor([False]),-0.7278822
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.1216007,0.12003021,-1.3568599,-0.8863415,True,-0.19168937,train,tensor([False]),-1.5970094
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.0858448,0.18510254,-1.4486457,-0.7230438,True,0.005903721,train,tensor([False]),0.031894326
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.3532647,0.057910502,-0.46676928,-0.2397601,True,0.023258924,train,tensor([False]),0.40163568
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.16516626,0.05309055,-0.26922375,-0.061108775,True,0.009913877,train,tensor([False]),0.18673524
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.4349465,0.1693053,-2.766785,-2.1031082,True,-0.05193758,train,tensor([False]),-0.30676877
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.5860665,0.14264801,-0.8656566,-0.30647638,True,-0.095081925,train,tensor([False]),-0.66654927
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.1928213,0.20479067,-1.594211,-0.79143155,True,-0.3424225,train,tensor([False]),-1.672061
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.5794296,0.085401736,-1.746817,-1.4120423,False,0.2769339,train,tensor([False]),3.24272
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.0751472,0.2233635,-3.5129397,-2.6373546,True,-0.3268752,train,tensor([True]),-1.4634227
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.4296478,0.109955,-1.6451596,-1.214136,True,-0.20531118,train,tensor([False]),-1.8672292
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.3409965,0.22912768,-1.7900867,-0.89190626,True,0.13710809,train,tensor([False]),0.59839165
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.558178,0.17291327,-2.897088,-2.2192678,True,-0.016356468,train,tensor([False]),-0.09459348
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.0664836,0.26847908,-1.5927026,-0.5402646,True,0.2319476,train,tensor([False]),0.8639318
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.31473058,0.061708197,-0.43567866,-0.19378251,True,-0.027719826,train,tensor([False]),-0.44920817
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.47839564,0.054333672,-0.58488965,-0.37190163,True,0.09629431,train,tensor([False]),1.7722769
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8798053,0.10482142,-3.0852554,-2.6743553,True,0.024961233,train,tensor([False]),0.23813103
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.4750445,0.12783359,-1.7255983,-1.2244906,True,-0.22683883,train,tensor([False]),-1.7744853
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.8263843,0.07996854,-1.9831226,-1.669646,True,-0.14542758,train,tensor([False]),-1.8185599
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.8961629,0.11307676,-2.1177933,-1.6745324,True,0.044229984,train,tensor([False]),0.3911501
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.4751667,0.10681906,-1.684532,-1.2658013,True,0.11514783,train,tensor([False]),1.0779707
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.479989,0.13746098,-3.7494125,-3.2105656,True,-0.0416224,train,tensor([True]),-0.3027943
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.4434712,0.16800727,-0.77276546,-0.11417693,True,-0.061454058,train,tensor([False]),-0.36578214
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.1010303,0.2240371,-1.540143,-0.6619176,True,0.26154858,train,tensor([False]),1.1674342
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.42944926,0.08143088,-0.5890538,-0.2698447,True,-0.093221545,train,tensor([False]),-1.1447935
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.605458,0.09200408,-0.78578603,-0.42513,True,0.12355748,train,tensor([False]),1.3429564
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2894503,0.16697961,-1.6167303,-0.96217024,True,0.09866178,train,tensor([False]),0.59086126
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-0.9165432,0.11492714,-1.1418004,-0.69128597,False,0.25515407,train,tensor([False]),2.2201376
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.0912845,0.12225882,-1.3309118,-0.8516572,True,-0.031371593,train,tensor([False]),-0.25659984
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.8668914,0.07222578,-2.0084538,-1.7253288,True,0.09115493,train,tensor([False]),1.262083
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.27082372,0.1518362,-0.5684227,0.02677524,True,-0.2577083,train,tensor([False]),-1.6972784
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.4559307,0.05546707,-0.5646462,-0.34721524,True,-0.0546636,train,tensor([False]),-0.98551446
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.3482945,0.10725187,-1.5585082,-1.1380808,True,-0.083387256,train,tensor([False]),-0.77749
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1264362,0.13259055,-1.3863137,-0.8665588,True,0.014022827,train,tensor([False]),0.10576038
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-1.0118685,0.13117921,-1.2689798,-0.7547572,True,-0.030941367,train,tensor([False]),-0.23587096
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.6322633,0.21904887,-2.061599,-1.2029275,True,0.1814096,train,tensor([False]),0.8281695
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.6047618,0.10075812,-0.8022477,-0.40727586,True,-0.07705116,train,tensor([False]),-0.7647142
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-2.0082154,0.08854994,-2.1817734,-1.8346575,True,0.012940764,train,tensor([False]),0.14614086
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.7020304,0.24008767,-2.1726022,-1.2314585,True,-0.11648643,train,tensor([False]),-0.48518288
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.2192826,0.18604992,-3.5839405,-2.8546247,True,-0.08249068,train,tensor([True]),-0.44337928
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.41703618,0.10852451,-0.62974423,-0.20432813,True,-0.009507418,train,tensor([False]),-0.08760618
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.49588627,0.06558733,-0.62443745,-0.36733508,True,0.0133017,train,tensor([False]),0.202809
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.24922645,0.046670485,-0.3407006,-0.1577523,True,-0.0167405,train,tensor([False]),-0.35869566
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-2.0596204,0.2288722,-2.50821,-1.6110308,True,0.009666204,train,tensor([False]),0.04223407
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.6754726,0.10880428,-1.888729,-1.4622163,True,0.048520565,train,tensor([False]),0.44594353
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.7387338,0.15530677,-2.0431352,-1.4343325,True,-0.08038461,train,tensor([False]),-0.517586
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.6064122,0.15699121,-2.914115,-2.2987094,True,-0.02609849,train,tensor([False]),-0.16624172
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.5333726,0.10750047,-1.7440736,-1.3226717,True,0.0514915,train,tensor([False]),0.4789886
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.43150985,0.070239335,-0.56917894,-0.29384077,True,-0.056358397,train,tensor([False]),-0.80237657
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.34559232,0.084679596,-0.5115643,-0.17962031,True,-0.0488365,train,tensor([False]),-0.57672095
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.9491047,0.18794678,-2.3174803,-1.580729,True,-0.049440622,train,tensor([False]),-0.2630565
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7261711,0.102662526,-1.9273897,-1.5249525,True,-0.04732299,train,tensor([False]),-0.46095678
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.3834157,0.04146194,-0.4646811,-0.3021503,True,-0.05100718,train,tensor([False]),-1.230217
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.37090194,0.2517485,-0.864329,0.122525126,True,-0.110812575,train,tensor([False]),-0.44017172
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.47281325,0.53278136,-1.5170647,0.5714382,True,0.05109346,train,tensor([False]),0.095899485
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.3097843,0.04637702,-0.40068325,-0.21888533,True,-0.0077113807,train,tensor([False]),-0.16627589
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.49805993,0.1531864,-0.7983053,-0.19781458,True,0.23267016,train,tensor([False]),1.5188696
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.2806325,0.16200434,-3.598161,-2.963104,True,-0.08659291,train,tensor([True]),-0.53450984
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.355486,0.09504241,-1.5417691,-1.1692029,True,0.0019780397,train,tensor([False]),0.02081218
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.5753632,0.070978284,-0.71448064,-0.4362458,True,-0.020509899,train,tensor([False]),-0.2889602
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.6634537,0.07506774,-1.8105865,-1.516321,True,0.007017255,train,tensor([False]),0.09347896
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.3254094,0.2697728,-2.8541641,-1.7966547,True,0.4020115,train,tensor([True]),1.4901855
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.5495634,0.095445044,-1.7366357,-1.3624911,True,-0.024152517,train,tensor([False]),-0.25305155
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.151654,0.11186615,-1.3709116,-0.93239635,True,-0.023896694,train,tensor([False]),-0.21361864
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.24082726,0.45585823,-1.1343094,0.6526549,False,0.96088636,train,tensor([False]),2.1078622
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.085445,0.109124474,-1.299329,-0.87156105,True,0.006088257,train,tensor([False]),0.055791855
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.70999134,0.12795115,-0.9607756,-0.4592071,False,0.33079746,train,tensor([False]),2.585342
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.367846,0.06745442,-0.5000567,-0.23563534,True,0.029390216,train,tensor([False]),0.43570483
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.2123888,0.19948068,-3.603371,-2.8214066,True,0.013381481,train,tensor([True]),0.067081586
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.943809,0.1392929,-1.2168231,-0.6707949,True,-0.14141113,train,tensor([False]),-1.015207
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.2432784,0.11939778,-1.477298,-1.0092587,True,-0.14138412,train,tensor([False]),-1.1841437
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.154158,0.109690316,-1.369151,-0.939165,True,0.029873729,train,tensor([False]),0.27234608
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.79696196,0.13799135,-1.067425,-0.5264989,True,-0.027867556,train,tensor([False]),-0.20195146
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.2375182,0.16269639,-1.5564032,-0.9186332,True,-0.09021044,train,tensor([False]),-0.554471
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.7122734,0.10752635,-0.9230251,-0.50152177,True,-0.0018809438,train,tensor([False]),-0.017492864
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.22013128,0.06651853,-0.35050762,-0.089754954,True,0.032634556,train,tensor([False]),0.4906085
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.0934296,0.21816246,-2.521028,-1.6658311,True,0.14059365,train,tensor([False]),0.6444447
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.3056641,0.24662864,-1.7890562,-0.82227194,True,0.26816797,train,tensor([False]),1.0873351
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.1164398,0.12117806,-1.3539488,-0.8789308,True,0.041778207,train,tensor([False]),0.3447671
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.676379,0.19497874,-1.0585374,-0.2942207,True,0.15404284,train,tensor([False]),0.7900494
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.9749074,0.22885138,-2.4234562,-1.5263587,True,-0.023994327,train,tensor([False]),-0.10484677
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.725454,0.12371609,-0.9679375,-0.48297042,True,-0.081832945,train,tensor([False]),-0.66145754
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.6587,0.47912264,-2.5977805,-0.7196196,True,-0.75643086,train,tensor([False]),-1.5787834
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8898866,0.23181777,-2.3442495,-1.4355237,True,0.026435614,train,tensor([False]),0.11403619
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.8520965,0.14039366,-1.1272681,-0.5769249,True,0.05369395,train,tensor([False]),0.38245282
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.7713556,0.11148065,-2.9898577,-2.5528536,True,-0.037245512,train,tensor([False]),-0.33409843
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.6851745,0.13805869,-3.9557695,-3.4145794,True,-0.039916277,train,tensor([True]),-0.2891254
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-0.9591736,0.3119165,-1.5705299,-0.34781724,True,-0.25789577,train,tensor([False]),-0.8268103
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.20532882,0.07763407,-0.3574916,-0.053166047,True,-0.015902042,train,tensor([False]),-0.2048333
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.72368336,0.12617412,-0.97098464,-0.47638208,True,0.009431422,train,tensor([False]),0.07474925
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.837472,0.09778797,-3.0291364,-2.6458075,True,0.099598885,train,tensor([False]),1.0185188
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.6719235,0.13516669,-0.93685025,-0.4069968,True,-0.010327697,train,tensor([False]),-0.07640711
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.8148859,0.30612168,-1.4148843,-0.21488744,True,0.45274964,train,tensor([False]),1.4789859
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.22735202,0.0649503,-0.3546546,-0.10004942,True,0.0325983,train,tensor([False]),0.5018961
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.27868748,0.07223271,-0.4202636,-0.13711137,True,0.08128208,train,tensor([False]),1.1252807
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.33027053,0.063400425,-0.45453537,-0.20600569,True,-0.04659775,train,tensor([False]),-0.73497534
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.8093611,0.1431113,-1.0898592,-0.52886295,True,0.0049578547,train,tensor([False]),0.03464335
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6046323,0.15206428,-1.9026783,-1.3065863,True,0.04528272,train,tensor([False]),0.2977867
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.23199546,0.08469304,-0.3979938,-0.06599711,True,-0.07131711,train,tensor([False]),-0.84206575
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.5783815,0.08171556,-1.738544,-1.4182191,True,-0.03408897,train,tensor([False]),-0.41716617
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.5583091,0.08702092,-1.72887,-1.3877481,True,-0.07113969,train,tensor([False]),-0.81750107
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.5444654,0.09322282,-0.72718215,-0.3617487,False,-0.18456805,train,tensor([False]),-1.9798591
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.5740937,0.09166349,-0.75375414,-0.39443326,True,-0.07506776,train,tensor([False]),-0.8189494
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.0464132,0.11743369,-1.2765832,-0.8162432,True,-0.083504915,train,tensor([False]),-0.71108145
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.21165,0.41657177,-3.0281305,-1.3951693,True,-0.15868998,train,tensor([False]),-0.3809427
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.6770777,0.22511584,-2.1183047,-1.2358506,True,-0.1746329,train,tensor([True]),-0.7757469
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.061603,0.12262044,-1.301939,-0.8212669,True,0.19029391,train,tensor([False]),1.5518938
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.2555734,0.11126501,-1.4736528,-1.037494,True,-0.14980984,train,tensor([False]),-1.3464236
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.37941992,0.05876941,-0.49460796,-0.2642319,True,0.02054745,train,tensor([False]),0.34962833
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.48239905,0.09425699,-0.66714275,-0.29765534,True,0.0011309087,train,tensor([False]),0.011998142
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.45865828,0.43011984,-1.3016932,0.38437665,True,0.047498018,train,tensor([False]),0.11042973
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.3417839,0.24725217,-1.8263981,-0.8571696,True,0.22838914,train,tensor([False]),0.9237094
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.9103692,0.10919992,-3.124401,-2.6963372,True,0.17542219,train,tensor([False]),1.6064315
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.3380641,0.09315177,-1.5206416,-1.1554866,True,0.011796832,train,tensor([False]),0.12664099
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.24971175,0.06251376,-0.37223873,-0.12718478,True,0.05726555,train,tensor([False]),0.9160471
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.0499592,0.09365285,-2.2335188,-1.8663995,True,-0.1526351,train,tensor([False]),-1.6297966
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.160263,0.20034419,-2.5529377,-1.7675884,True,0.13923621,train,tensor([False]),0.69498503
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.5070186,0.11855172,-0.73938,-0.27465725,True,0.19418347,train,tensor([False]),1.6379641
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.22742528,0.07693945,-0.37822658,-0.07662396,True,0.013595715,train,tensor([False]),0.17670669
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.4738349,0.09575233,-1.6615094,-1.2861603,True,0.02321601,train,tensor([False]),0.24245895
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.5171341,0.08776545,-1.6891544,-1.3451138,True,0.009834647,train,tensor([False]),0.112056024
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.26978725,0.41038445,-1.0741408,0.5345663,True,0.011818022,train,tensor([False]),0.02879744
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.2250585,0.10613194,-0.4330771,-0.01703988,True,0.15015925,train,tensor([False]),1.4148357
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.45198023,0.1886505,-0.82173526,-0.08222523,True,0.014686823,train,tensor([False]),0.07785202
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.3743186,0.03707673,-0.446989,-0.3016482,True,-0.005573511,train,tensor([False]),-0.15032369
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.519607,0.10065171,-1.7168843,-1.3223296,True,0.034188747,train,tensor([False]),0.3396738
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.158589,0.09900615,-1.3526411,-0.9645369,True,-0.04818201,train,tensor([False]),-0.48665673
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.83702993,0.1270731,-1.0860932,-0.5879667,True,-0.048717916,train,tensor([False]),-0.38338497
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.445065,0.10183944,-1.6446704,-1.2454597,True,-0.16740823,train,tensor([False]),-1.6438447
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.78496695,0.09434034,-0.969874,-0.60005987,True,0.082422376,train,tensor([False]),0.8736705
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8308475,0.10861155,-3.0437262,-2.6179688,True,0.00042676926,train,tensor([False]),0.0039293175
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.3558377,0.11494307,-1.5811261,-1.1305493,True,-0.095590115,train,tensor([False]),-0.83163005
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.23330253,0.07180481,-0.37403995,-0.092565104,True,0.054910988,train,tensor([False]),0.7647258
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.4062467,0.082936496,-1.5688022,-1.2436911,True,-0.027955413,train,tensor([False]),-0.3370701
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8366165,0.09203338,-3.0170019,-2.6562312,True,0.08572006,train,tensor([False]),0.9314019
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.32416946,0.06326925,-0.4481772,-0.20016173,True,0.04723379,train,tensor([False]),0.74655205
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.5081077,0.19357541,-2.8875155,-2.1286998,True,-0.043958664,train,tensor([False]),-0.22708805
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.40630972,0.10993639,-0.62178504,-0.1908344,True,-0.16656482,train,tensor([False]),-1.5151018
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.7269275,0.11505268,-2.9524307,-2.5014243,True,-0.03807354,train,tensor([False]),-0.33092266
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.5041782,0.13202532,-1.7629478,-1.2454085,True,-0.12500012,train,tensor([False]),-0.946789
