System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-1.0348866390682403,-0.9206142979360763,0.9206142979360763
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.2931107417343437,-0.9828588799236595,0.9828588799236595
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.7106618092441579,-0.4284153685951253,0.4284153685951253
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.52759188204557,0.6714153906747669,0.6714153906747669
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.36598718981277045,-0.17201108555327949,0.17201108555327949
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.4045681353210178,0.34050375264895294,0.34050375264895294
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.7565165629047819,0.2423851619105868,0.2423851619105868
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.737030855567795,-0.9083155311659397,0.9083155311659397
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.7098694837782151,0.10864736669328146,0.10864736669328146
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.4115477065319624,0.27007932860902883,0.27007932860902883
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-0.8496760344693115,0.4779492401888916,0.4779492401888916
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.9528763796209603,-0.13073103679411702,0.13073103679411702
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.6431786208663652,0.1194601864303877,0.1194601864303877
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.9685132196074306,-0.17761561180408592,0.17761561180408592
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.7832190001567767,-1.394622942264931,1.394622942264931
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-1.0712716704713579,-0.338327241550612,0.338327241550612
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.8141015721763836,0.061024074414802953,0.061024074414802953
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.4000481764080206,0.24174602830389347,0.24174602830389347
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.268201582835019,-0.5220137767055633,0.5220137767055633
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.2546411568353566,-1.018671658081809,1.018671658081809
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.277064090416559,-0.2709336334921204,0.2709336334921204
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.8378799319216057,-1.7704700589128777,1.7704700589128777
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.5974732983019848,-0.03825989841489985,0.03825989841489985
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.49791519767100567,0.0415014731282497,0.0415014731282497
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-1.33644639232209,-1.1747214672808912,1.1747214672808912
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.5460233810381157,-1.3319109502271873,1.3319109502271873
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5637733748612064,-0.3740930518564838,0.3740930518564838
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0501744379738227,-0.018233262513007276,0.018233262513007276
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.36531736302909223,0.3788636143154207,0.3788636143154207
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.6738138411691974,-1.4084240708998035,1.4084240708998035
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.7492886917176662,-0.572657852012199,0.572657852012199
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.5896423667593629,-0.34793086945253915,0.34793086945253915
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.007731881449842604,-0.007731881449842604,0.007731881449842604
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.3421834354631557,1.126255905128275,1.126255905128275
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.5501237374802104,0.12175924954218953,0.12175924954218953
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.4366283197875154,-0.9090018649573457,0.9090018649573457
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.545968434309767,0.07134208967704936,0.07134208967704936
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-1.4454897975804801,1.314060058605433,1.314060058605433
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.3521406021219207,0.4176633987325715,0.4176633987325715
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.14977144705405,-0.3899362634335972,0.3899362634335972
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.4560169799571003,-0.7103274090533223,0.7103274090533223
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.120906108367521,-0.1223608193279091,0.1223608193279091
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.5538715341094615,-0.6304736354354503,0.6304736354354503
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.6921142553338253,-0.18869056453792687,0.18869056453792687
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-1.01474668731748,-0.893735579157461,0.893735579157461
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.42225313071709536,-0.18801651780110262,0.18801651780110262
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.1626969186937117,0.12252573088056806,0.12252573088056806
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.3700881079872431,-0.17929960052569527,0.17929960052569527
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-2.467967967866471,-1.918829958318284,1.918829958318284
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-1.7288135596177838,1.0485778740980365,1.0485778740980365
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.8593930652796757,0.33043270795946,0.33043270795946
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.9960948780444241,0.4547588273617649,0.4547588273617649
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.4235539893314382,-0.23110778729171955,0.23110778729171955
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.2100160190969476,-0.5973379084974297,0.5973379084974297
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.3045918533333847,0.6761666944495133,0.6761666944495133
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.9590323960426304,0.013469835555270038,0.013469835555270038
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.5717279915348197,0.2517198319896554,0.2517198319896554
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.4954131872845124,-0.08419072939877026,0.08419072939877026
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.7278667756067136,0.8975359133733889,0.8975359133733889
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.2456981682065802,-0.8237179064039069,0.8237179064039069
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.8451095647116738,-1.4904886013766365,1.4904886013766365
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.0665147063153455,-0.0665147063153455,0.0665147063153455
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.909633459471209,-0.21229630889747853,0.21229630889747853
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.472167398761357,0.7216900326503861,0.7216900326503861
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.3787466965277844,1.0038080729882068,1.0038080729882068
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-1.945838573141284,0.6184025977418948,0.6184025977418948
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.6351184597572228,-0.4521621814330956,0.4521621814330956
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-1.008157591670468,-0.16867582067818887,0.16867582067818887
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.7265077152902464,0.25695843308621846,0.25695843308621846
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.015231538744416184,0.015231538744416184,0.015231538744416184
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.4000481764080206,0.37500103318670597,0.37500103318670597
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.4386270748108245,0.21230785980526434,0.21230785980526434
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.1756337464509485,-0.6471017182527063,0.6471017182527063
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.5522910218272257,-1.3861440281901407,1.3861440281901407
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.640434635973289,-1.4167520982983852,1.4167520982983852
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,0.009161970130364239,0.009161970130364239,0.009161970130364239
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.0015058532235344,-0.680487574624749,0.680487574624749
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.6284511296677806,1.1760749609541676,1.1760749609541676
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.820285644152083,-1.186715747930922,1.186715747930922
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-1.01474668731748,-0.005649230385412096,0.005649230385412096
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.3822243371284815,0.06920348021618405,0.06920348021618405
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.3273297778632518,-1.0055988661315318,1.0055988661315318
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.117189180428138,0.8356467370447014,0.8356467370447014
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.45554122608862,-0.24986169022283633,0.24986169022283633
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.00311356327748058,-0.00311356327748058,0.00311356327748058
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.8636064397103524,-1.8349198194153047,1.8349198194153047
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.3964588928946755,0.3866928529015281,0.3866928529015281
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.4413469707932647,0.26761451602314157,0.26761451602314157
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.36531736302909223,0.17430083107414873,0.17430083107414873
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-0.9413384413957289,0.17205629584792348,0.17205629584792348
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.4215005439896133,0.25881375845484467,0.25881375845484467
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.6909974332821207,0.23252992668034267,0.23252992668034267
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.3700881310064004,-0.16469124036614158,0.16469124036614158
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.5559198001409058,-0.014697823860693404,0.014697823860693404
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.810902513890639,0.5267294269510359,0.5267294269510359
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.6393133482050786,1.1031848112034908,1.1031848112034908
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.1694456445231793,1.4195266855702044,1.4195266855702044
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.5154843485208147,-0.4235879337640398,0.4235879337640398
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.035724852586732,-0.1136933307895518,0.1136933307895518
