Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
35,0.1681487354923074,0.16891721376152927,0.17869549989700317,0.22821059954130968,0.18700874613299778,0.1901746585812463,0.0007
36,0.1480719203527556,0.1818791253622188,0.19725449209989504,0.1838171309335413,0.2230313170804311,0.22409885715937564,0.0007
37,0.156956647679485,0.1796988567640615,0.17690708055052645,0.19582904168014906,0.2037468467828976,0.20570068305730327,0.0007
38,0.15413058610976937,0.21453260127888168,0.21610770807709806,0.19455841496612228,0.22676326800818103,0.22607867140066798,0.0007
39,0.15257509581208148,0.16743092758710995,0.17212674853413604,0.19534631158487614,0.15558865484356754,0.1560306907109793,0.0007
40,0.141205155750152,0.16696624839028648,0.18130691661391146,0.1709651782740535,0.19633483983508584,0.19382867321515637,0.0007
41,0.14890123064905236,0.16495874108270156,0.1915920612423919,0.20123855442099786,0.18528474007867005,0.1875211725982942,0.0007
42,0.15335360637960277,0.18059989671374477,0.19807183395984562,0.19522707977674675,0.2128622006602882,0.21542440837193444,0.0007
43,0.1520993721495789,0.2039726896341457,0.21151641011238098,0.19920645398711775,0.3565564191736669,0.3564265149801546,0.0007
44,0.15780316493864818,0.1660948139290477,0.20172347856122394,0.23234698768670028,0.15637810623147422,0.15966259236340313,0.0007
45,0.13197391642802347,0.18098116752713225,0.19908669383026834,0.16212300696936513,0.16010272206309262,0.1611019978844177,0.0007
46,0.13963090731021455,0.16921230942703958,0.1709654615368954,0.17943648548299254,0.16522051795101814,0.1645690872259647,0.0007
47,0.12426739151003133,0.15979871916216473,0.198445693004963,0.15701723591256517,0.1918292193437161,0.19489525003922556,0.0007
48,0.15421388113207726,0.2156009355256724,0.248768080112546,0.20758254644310356,0.2247118534166078,0.2266555976517356,0.0007
49,0.14805284032782098,0.17401976294295732,0.19168127692022988,0.2083940003273617,0.18871047287984222,0.1872328554567291,0.0007
50,0.12795466032476457,0.17966316189876821,0.19657616074695144,0.16151102282776286,0.252358977069447,0.2575229014982975,0.0007
51,0.12010817003603032,0.1900021891261256,0.21578333960023038,0.17074297122912727,0.18875769271076262,0.19156334544245163,0.0007
52,0.12000701570992488,0.1751477510430092,0.1964175909064537,0.16030744204339828,0.1886167463855861,0.19077509902058154,0.0007
53,0.1140541123467494,0.14104543868885483,0.16436318533365116,0.14783821597342126,0.13882451520069577,0.14020983366131215,0.0007
54,0.1225746014450514,0.15650330310644106,0.17035969468050224,0.1833984369454505,0.13374072161157508,0.13038220126549388,0.0007
55,0.1152498558660847,0.21892469012460045,0.219577900199003,0.1389441006011428,0.16621281167023433,0.16485912626040636,0.0007
56,0.13110641875972126,0.1473846733570099,0.16968294423679972,0.18475467697501466,0.1386221706507877,0.13729566996876788,0.0007
57,0.12351014068060552,0.15603298711222272,0.19547203737635946,0.15237981154148955,0.17445940418066483,0.16844686297594302,0.0007
58,0.11909781538761717,0.1841658055782318,0.19735284184300622,0.16956629766342818,0.169159486112264,0.16493062609713505,0.0007
59,0.1287534722366525,0.176538510378017,0.1964040717413259,0.16955500075782956,0.15513990610677603,0.15235756892943006,0.0007
60,0.12723788477217585,0.14663979203202004,0.17760242695032163,0.15901331699592014,0.17748600843531986,0.17670693148190914,0.00049
61,0.11798113255777126,0.18073492479878803,0.20901277037554009,0.14163755228813416,0.21565066078818965,0.21554198050986248,0.00049
62,0.1161581250420129,0.14714340137880902,0.17743890299353487,0.17475035222457275,0.11865565427712846,0.11688946124903025,0.00049
63,0.10821145116073548,0.15325973824013112,0.1892436209113099,0.13318909525978,0.1285856094690966,0.1278311397888338,0.00049
64,0.10254026140814816,0.14796207256095353,0.16355452080105626,0.1349360983761038,0.13145444035300424,0.13008059120664897,0.00049
65,0.09638653116993032,0.17268213976261226,0.1816334994726403,0.12254008745448752,0.11692765520228018,0.11833290825245661,0.00049
66,0.09795207481715572,0.1350086345229038,0.16006587133851163,0.13408873462929702,0.14399663028746149,0.14282746981064262,0.000343
67,0.08982927880620337,0.14275468574013822,0.16416927340418794,0.12022508434865684,0.11559964801356712,0.11421052200386583,0.000343
68,0.08758430368165751,0.14490845868753832,0.1606714441332706,0.11343140715844138,0.10591486930723754,0.1047393746817446,0.000343
69,0.08892432159170681,0.1435215112774871,0.16722355886947277,0.11509881515830843,0.11907637409193224,0.11871520736022304,0.000343
70,0.08441436062002222,0.13907843828201294,0.16298476693242095,0.10398887877684798,0.0980512669352449,0.09626231775858532,0.000343
71,0.08786247563540973,0.14031144075615462,0.17473100160443505,0.1127808614113402,0.10333584651591948,0.10266128869943342,0.000343
72,0.0864067342689812,0.14855160824088162,0.17253142456675685,0.10306255166319762,0.12314636047189406,0.12277429400271961,0.000343
73,0.08088349587831917,0.1372892191243726,0.1675345357074294,0.10232404150082293,0.09496041178551938,0.09513513006594354,0.00024009999999999998
74,0.07815387426990601,0.1350836864737577,0.16347858032514884,0.09816928495248713,0.09834915021482363,0.09803859923619165,0.00024009999999999998
75,0.07747615197169437,0.13798740991326267,0.1590710095194883,0.0944698740408174,0.10880507308177374,0.10816887674112462,0.00024009999999999998
76,0.0732118513566921,0.13185468108155007,0.16074180256488713,0.09519014129261344,0.0871217463471941,0.08580492607752405,0.00024009999999999998
77,0.07555544623048814,0.14346781026485356,0.16469715500986853,0.09512076759671831,0.08764671247642368,0.08555644760203639,0.00024009999999999998
78,0.07513085345301786,0.15208981550017067,0.17262676080992057,0.09226684382987536,0.09914298411326568,0.09753500061293607,0.00024009999999999998
79,0.0710038065864541,0.1404358169367147,0.17135976705440256,0.08767612884440888,0.08898663650402318,0.08589294364133258,0.00024009999999999998
80,0.07682925712011604,0.14414368396581606,0.16652144249095474,0.09961866823844343,0.09740717908415737,0.09513186397379166,0.00024009999999999998
81,0.0825721439473351,0.14071515202522278,0.15657552799513175,0.09930757316040902,0.13013877299770982,0.13036677901647412,0.00024009999999999998
82,0.07313948134981126,0.1409096260403478,0.15698057205178018,0.10144301149754367,0.09632693481016742,0.09477302401115713,0.00024009999999999998
83,0.07083364776229785,0.14016912704290346,0.1648205026637676,0.09024333598347453,0.08948723826785603,0.08777291621564776,0.00016806999999999998
84,0.06876218814588769,0.1351156685241433,0.15192533509675846,0.08732780421473191,0.08540890268181626,0.0837620018896378,0.00016806999999999998
85,0.06703299512360153,0.13445375755775807,0.15638055219206698,0.08346686996911915,0.08334323431126771,0.08215574865831408,0.00016806999999999998
86,0.06563013181304365,0.13853884436363398,0.16876263119453608,0.08214183959694789,0.0831894120803941,0.08108679062032945,0.00016806999999999998
87,0.0677076234391763,0.1319310824538386,0.15618537331736365,0.08481478716744124,0.08081083784227606,0.07943971751920433,0.00016806999999999998
88,0.0665198792729448,0.1363141190174014,0.15533254035683566,0.08336157494335547,0.08321119360647601,0.08184911830651326,0.00016806999999999998
89,0.0629677782139008,0.1402973747530649,0.16008834228959196,0.07728428605932,0.0803197046943794,0.07830932057243126,0.00011764899999999998
90,0.06360866917561941,0.13509493858315225,0.1583492236081944,0.07774228244177814,0.07895073105360129,0.07692155269227471,0.00011764899999999998
91,0.06139761457043688,0.13364817999130071,0.16074288931003836,0.07397129072412933,0.07108812693673877,0.06986121035571859,0.00011764899999999998
92,0.06200702594402271,0.13156674490418546,0.15370629069417022,0.07499114470095293,0.07965201530396103,0.07751834532727767,0.00011764899999999998
93,0.06273300541688855,0.1346452298552491,0.15665887122930483,0.07826404320579364,0.08020005049001272,0.07899271161561275,0.00011764899999999998
94,0.05936538001877134,0.13239247923673586,0.15961122720740561,0.07659059157931038,0.07198888840844132,0.06989833695077123,0.00011764899999999998
95,0.06371669884557794,0.13560704436413076,0.15976672948792922,0.07437270256362116,0.08324465803811748,0.081704762298396,0.00011764899999999998
96,0.060346229651830306,0.13666867308838423,0.16455649151358492,0.07743175763855038,0.07519008560072771,0.0734287480353257,0.00011764899999999998
97,0.06516266696422308,0.13551126108613126,0.1607508423716523,0.07718814404890444,0.08279208858975208,0.08118342662294506,0.00011764899999999998
98,0.06069031042582744,0.1335397092408912,0.1560598944508752,0.07842427357448395,0.07782692372744751,0.07565811170007271,0.00011764899999999998
99,0.05800403279390925,0.13558991218722144,0.15693245446959206,0.07182215761493772,0.07406556600443165,0.07179388104869709,8.235429999999999e-05
100,0.05559172868062199,0.1313302766445071,0.15263130845025527,0.07106160753784801,0.06762515924912736,0.06495452403877187,8.235429999999999e-05
101,0.05913391951973165,0.13490383015122526,0.1556507688622142,0.07131712113933482,0.07312750084237017,0.07104106475653864,8.235429999999999e-05
102,0.058140177253645835,0.1351513259632643,0.15394083774367043,0.06677049535658595,0.07093694887041273,0.0690455422812387,8.235429999999999e-05
103,0.05659726433740215,0.13282102970189827,0.15528205245040183,0.07110113471661525,0.06919860318178382,0.06722640403866131,8.235429999999999e-05
104,0.0554705150391554,0.13646933852240098,0.15459113758663798,0.06720371632008526,0.07010671500613921,0.06821348930115868,8.235429999999999e-05
105,0.055482180027027546,0.13600728262302486,0.1528140569842139,0.06552805262265572,0.07033479192285552,0.0680926106861694,8.235429999999999e-05
106,0.05682860627432519,0.1345962771149569,0.1524219575316407,0.070242253268443,0.07048777414761424,0.06843639545373822,8.235429999999999e-05
107,0.05332702797088657,0.13280668023020722,0.15150953448095986,0.06590928342492453,0.06755265966153116,0.06479587207188507,5.764800999999999e-05
108,0.054227152906616366,0.13574157412662063,0.15390341850214226,0.06497913689600603,0.06663236385959254,0.06455749221691975,5.764800999999999e-05
109,0.05467120772034916,0.13377948971681816,0.15279288832531418,0.06676986739617422,0.06887751204095373,0.06665630313642472,5.764800999999999e-05
110,0.053557301178519735,0.13371700117754381,0.15364293026369671,0.06829430950131982,0.06835776035139252,0.06578618872542699,5.764800999999999e-05
111,0.05466177126276675,0.13496489926826122,0.15215880302495735,0.0652121642547424,0.06773495624498549,0.06514246463767127,5.764800999999999e-05
112,0.056243480615278674,0.13603666424751282,0.1524675391441168,0.06833299111481486,0.07272842554410393,0.07011737692136041,5.764800999999999e-05
113,0.05235521453608604,0.13320624551107718,0.1522323017896608,0.06701155038772061,0.06540091369856121,0.0630311107636109,4.035360699999999e-05
114,0.05151037601777586,0.13429147975389347,0.15463825644448745,0.06372656049144074,0.06417229078033326,0.06172948688661561,4.035360699999999e-05
115,0.05254565832628457,0.13522850566132125,0.15331060387367426,0.061749958221535936,0.06385005001574975,0.06154620401393022,4.035360699999999e-05
116,0.05117682665591316,0.13309453739676363,0.15462894079297088,0.06400125470620123,0.06381418522475432,0.06149029305136588,4.035360699999999e-05
117,0.050472372015665165,0.13408084733541623,0.15134487457053605,0.061459653170200496,0.06241620624462414,0.05993899530556556,4.035360699999999e-05
118,0.05104846775855027,0.1331464121508044,0.15152910213137782,0.06135322342819932,0.06078437500659026,0.058375556061123726,4.035360699999999e-05
119,0.050525955062422835,0.1339386750099271,0.15465923866560294,0.05976690583345184,0.061850854009434526,0.05929149807068477,2.8247524899999994e-05
120,0.05068549507352353,0.1344266014043675,0.15300316935361818,0.06127381433161528,0.06267050493342073,0.05999338570150525,2.8247524899999994e-05
121,0.0499668352657652,0.13423646743907486,0.15237805593845455,0.06097883943859302,0.06206613339709265,0.0595824189918881,2.8247524899999994e-05
122,0.04993943996306233,0.1352785846521688,0.1521906790345214,0.05990779407415994,0.0610785407804746,0.05844029037851675,2.8247524899999994e-05
123,0.04953610370785214,0.13376191397045933,0.1533167438451634,0.06037483550465604,0.05983705601648096,0.05736665965694425,2.8247524899999994e-05
124,0.04955395667969477,0.1346035994762598,0.15261131247808768,0.05844810959498159,0.05988680603676028,0.05722716270129291,2.8247524899999994e-05
125,0.04894798056615896,0.13477861049563386,0.15222505843916603,0.05882706403452556,0.059455853882512025,0.05688413836661015,1.9773267429999995e-05
126,0.04929364732036235,0.13394191375998563,0.15246405157932016,0.05877294137557762,0.059567915125622165,0.05683935718592074,1.9773267429999995e-05
127,0.04914112094650038,0.13455546387406284,0.15225005842918574,0.05796065000302918,0.05994080305376796,0.05717031121906146,1.9773267429999995e-05
128,0.04874420536837196,0.13414814721706303,0.15157754476680313,0.05917601383257117,0.0599120893832058,0.057055666538341536,1.9773267429999995e-05
129,0.04906958576051152,0.13411638348601584,0.15211993525194567,0.05845105263278746,0.05962192949318349,0.05681251019561391,1.9773267429999995e-05
130,0.050426451307449695,0.13457563658093297,0.15236786007881165,0.058771868233862455,0.06055472636903077,0.057474603434183494,1.9773267429999995e-05
131,0.04903983257739638,0.1344606301119161,0.15240372821342113,0.0594513090844705,0.0605788017579649,0.057541007592792105,1.3841287200999995e-05
132,0.049002732033103166,0.13417530059814453,0.15228485437326653,0.05862659400502959,0.05950652677275732,0.05660606912015831,1.3841287200999995e-05
133,0.048690951134549215,0.13419414121051168,0.1522541046142578,0.05820818319741905,0.05895874257143867,0.05600071249118908,1.3841287200999995e-05
134,0.048161823390266964,0.13486550852309825,0.1518709222937739,0.05763135788369591,0.0589863637554155,0.05600646150739852,1.3841287200999995e-05
135,0.04822439195471471,0.13430429198021113,0.15205374706623165,0.057602052723785206,0.058981198675080795,0.05596311354227053,1.3841287200999995e-05
136,0.04818616497059755,0.1345847359923429,0.15210826868234678,0.05737938334643356,0.05884435904646601,0.05581776915088987,1.3841287200999995e-05
137,0.04806286301175649,0.1344335044539252,0.15248401497685632,0.057363380053298,0.05821654242493745,0.055218794534191026,9.688901040699997e-06
138,0.047867509812600115,0.13485970538715983,0.1517736114734827,0.05720627116388348,0.05826603816986148,0.05528016284417492,9.688901040699997e-06
139,0.04807897444670492,0.1350346803665161,0.15167028058406917,0.057079721635105156,0.05821595460014551,0.055178413513738096,9.688901040699997e-06
140,0.04776582656882671,0.13483316884484403,0.15208705150803856,0.05707552349913136,0.058172160007834636,0.055094148455878726,9.688901040699997e-06
141,0.047737727546613574,0.13471789346184843,0.15228398941284002,0.056914521030803376,0.05779143950130337,0.054732640995193434,9.688901040699997e-06
142,0.04787148291488449,0.13523517375768618,0.15182030963343243,0.056813628907461375,0.0583892671865761,0.05526899536971791,9.688901040699997e-06
143,0.04780871155337641,0.13509492264237516,0.15191878482352855,0.05740036609889446,0.058494574277954695,0.055302944420271824,6.782230728489997e-06
144,0.04759265787233246,0.1352107469425645,0.1514831372471743,0.057232185537002385,0.05833960960286712,0.05515136669291676,6.782230728489997e-06
145,0.04760698633846116,0.13539774889169737,0.15191728153894113,0.05691139339407536,0.057880531901996116,0.05470888659150192,6.782230728489997e-06
146,0.047689384042983375,0.13522672375967337,0.1516933746116106,0.05694499214293392,0.058276696495312946,0.0550335366898637,6.782230728489997e-06
147,0.04760646118506561,0.13507698857507042,0.1520276942918467,0.05706171385444329,0.058098261905784314,0.05480503348799294,6.782230728489997e-06
148,0.04760997292715386,0.1355888095012931,0.15178444080574569,0.05679208166371172,0.05775144976575011,0.05448902605938384,6.782230728489997e-06
149,0.04750800880882869,0.1350026948507442,0.1519094982812571,0.05648403569619269,0.057689266877186854,0.05440388360197497,4.747561509942998e-06
150,0.04747493012785857,0.13535449671190838,0.15170486375342968,0.05638063397480976,0.05760374061356523,0.0543405950643374,4.747561509942998e-06
151,0.047521321170694464,0.13522866368293762,0.15180989268214204,0.05650081752063667,0.05774014288856891,0.05443900501149053,4.747561509942998e-06
152,0.047425267309068736,0.13529862706051315,0.15165050847585812,0.05645246417006869,0.05754696481564541,0.05426420057659305,4.747561509942998e-06
153,0.04733947729708839,0.13528358728386636,0.15152595486751821,0.05649219309888007,0.05762281545327691,0.05430366082111234,4.747561509942998e-06
154,0.04735999230754032,0.1352056153984957,0.1520851365355558,0.05625094479354644,0.057413092730000635,0.05408062244534805,4.747561509942998e-06
155,0.04726897775966426,0.13521011693533078,0.15177998362585557,0.056272595168388714,0.057422113821311495,0.0541116072435542,3.323293056960098e-06
156,0.04727848686022563,0.13525546012922776,0.15172905284304952,0.056310530757934504,0.057413456493332446,0.05407970077197198,3.323293056960098e-06
157,0.04727893029650209,0.13528151428976723,0.15172280475150707,0.05619234701299011,0.05734726113966265,0.05398997358033343,3.323293056960098e-06
158,0.04720916247380626,0.13519467933233395,0.15177581199379855,0.0563260902159303,0.05751369124009415,0.054152240445330076,3.323293056960098e-06
159,0.04730816847230694,0.13524197284565415,0.15172060215195945,0.056271311027986576,0.05743195667074116,0.05406210731056549,3.323293056960098e-06
160,0.04739443786811889,0.13518805004829584,0.15172856491665507,0.056341138381030303,0.057437606369988306,0.05407162678157272,3.323293056960098e-06
161,0.04720292804095776,0.1352357192094936,0.15182695000670676,0.05633785673320963,0.05745433379944941,0.054077859220104704,2.3263051398720685e-06
162,0.04714162444654469,0.13520578381627105,0.15163815575976705,0.05628647745605574,0.057425723334766754,0.054048835034461604,2.3263051398720685e-06
163,0.04717648797847075,0.13531765272451002,0.15177293849545856,0.056265069315882814,0.057433183474543584,0.0540288986500167,2.3263051398720685e-06
164,0.04715030202618469,0.13532217089519943,0.1517237092173377,0.05619541802359368,0.05733293077893327,0.05393997825912312,2.3263051398720685e-06
165,0.047153054024049304,0.1353425896444986,0.15171719498412553,0.056226191112637575,0.057378142432841825,0.05397293174687419,2.3263051398720685e-06
166,0.04721497635516026,0.13537297207255697,0.15163565929545914,0.05616967696904415,0.05730424014272683,0.053904616035888725,2.3263051398720685e-06
167,0.047094259229950544,0.13531560329503792,0.15173364586608354,0.056111007816885654,0.057255561070414504,0.05385017418658303,1.6284135979104478e-06
168,0.047077807115883934,0.13525086225465285,0.15180486509966296,0.056065926092697865,0.057219093796400756,0.05380836294204344,1.6284135979104478e-06
169,0.04705887337406549,0.13534978517266208,0.15171441435813904,0.05611004732912447,0.05729174594921014,0.0538696555677157,1.6284135979104478e-06
170,0.0471099350064569,0.13528511967769888,0.1518126164757928,0.056058819345806976,0.05715972977451153,0.053753225574854145,1.6284135979104478e-06
171,0.047063586093557326,0.13521940902222035,0.15183507703071417,0.05608399785352635,0.05721971811718487,0.053785350424094436,1.6284135979104478e-06
172,0.047051509958639486,0.13531674756560214,0.15179233010425125,0.05605349796091565,0.05719072833350161,0.05376587442761635,1.6284135979104478e-06
173,0.04704626500592848,0.13539359666580378,0.15169310846994088,0.05606180010112389,0.05720611647970901,0.05377882900909985,1.1398895185373134e-06
174,0.04702294566238408,0.13541187657866366,0.15167323378629463,0.05607593427096639,0.05724919670784525,0.053811511768384404,1.1398895185373134e-06
175,0.04703336282511133,0.13541773585386055,0.15170796943265338,0.05606640393093417,0.05722377724929779,0.05378054312414201,1.1398895185373134e-06
176,0.04705195379377926,0.13542319660963015,0.15162122041680093,0.05613335587843074,0.0572561082111496,0.05380893760434641,1.1398895185373134e-06
177,0.04705062488097142,0.1353490061538164,0.15169926299605258,0.056098584870326366,0.05723190299221053,0.05378637530335001,1.1398895185373134e-06
178,0.04703354263767385,0.13533486183299576,0.15164934271989866,0.05602817118822808,0.05717071506815516,0.05373472629488786,1.1398895185373134e-06
179,0.04702782356114104,0.13535721565401831,0.15166244049404942,0.05600766014148021,0.057143997010410834,0.05371084146289646,7.979226629761193e-07
180,0.047047548548035674,0.13537644023119016,0.1516559636870096,0.05603418350407503,0.057161719703527306,0.053718260918616444,7.979226629761193e-07
181,0.04699834398578689,0.13536425177441086,0.1516306795353113,0.0559761049687516,0.05712931006588909,0.05368830369199316,7.979226629761193e-07
182,0.04702174408668554,0.13539506321729616,0.15159854500792747,0.05599292229202949,0.057128018646231675,0.05368508277111028,7.979226629761193e-07
183,0.04701041507259105,0.13537795599116836,0.15161965336910513,0.05600720324356729,0.05713625776603814,0.0536882657002636,7.979226629761193e-07
184,0.046988791097513596,0.1353878399660421,0.15165715370067331,0.0560381482053011,0.05721050228086661,0.05375592508168493,7.979226629761193e-07
185,0.04699045911891537,0.13541933201080145,0.1516496005446412,0.056044370796895296,0.05717666511146902,0.053721864449122164,5.585458640832835e-07
186,0.046995150748510094,0.13539792008178178,0.15166559538175894,0.05602998616582783,0.05715962746607446,0.053704270090273246,5.585458640832835e-07
187,0.04698973211575983,0.1354175258514493,0.15163439165714176,0.056031244529689064,0.05716041571967587,0.053706131385874,5.585458640832835e-07
188,0.04699890048734511,0.1353869216386662,0.15170399671377138,0.05598586510390392,0.05712897292668272,0.05367329097586916,5.585458640832835e-07
189,0.046983094631544244,0.1354048563990482,0.15167095702747965,0.05597353753553183,0.05710403808704769,0.053650475596107375,5.585458640832835e-07
190,0.04700545824875813,0.13537693162297093,0.15170409374458846,0.05594915636801848,0.057094674471875884,0.053638988632145126,5.585458640832835e-07
191,0.04697351712592652,0.135399975055872,0.15167688976886662,0.05595629921203823,0.05708727266585703,0.053632176744950556,3.9098210485829847e-07
192,0.046979195393757694,0.1354040503501892,0.15172244227209755,0.055965954396284115,0.05709697790744737,0.05364133963216542,3.9098210485829847e-07
193,0.04698228628520398,0.13539528015048005,0.15168772325959318,0.055971103085829976,0.05709637153551186,0.05363870922840178,3.9098210485829847e-07
194,0.046971158996224685,0.13539270120997762,0.15168899921483772,0.05595576134487491,0.0570839105473651,0.053623864633159754,3.9098210485829847e-07
195,0.0469620213371137,0.13542488910431086,0.15168118338252223,0.05596439264702348,0.057106930544001025,0.05364577150203445,3.9098210485829847e-07
196,0.04698153991224932,0.1354337681171506,0.15168693107227946,0.055964130718478576,0.05710314692671426,0.05364156608680537,3.9098210485829847e-07
197,0.046975221369101934,0.1354146308677141,0.1517150007015051,0.05596071418007481,0.05709247454133138,0.05362865398426357,2.736874734008089e-07
198,0.0469670742371446,0.13541506612023643,0.15169044705324394,0.0559570417459336,0.0570957283684367,0.053630979855895815,2.736874734008089e-07
199,0.04696217833968112,0.13541725069977517,0.15168222715688306,0.05595958120886429,0.05709351916432042,0.053627638079432306,2.736874734008089e-07
200,0.046955507899385164,0.13539509024730947,0.15168296251186106,0.055951488945539994,0.05708508829098132,0.05362029341058153,2.736874734008089e-07
201,0.04696537966640426,0.13540041169454886,0.15168695047844288,0.05595104336537327,0.05708476431426393,0.053621718549161076,2.736874734008089e-07
202,0.04696527242203382,0.13541264173596404,0.1516836278660353,0.055957572259054775,0.05709068264794526,0.053624379465967355,2.736874734008089e-07
203,0.04696461601768282,0.1354194255762322,0.15167857741200647,0.05596550245923351,0.05709703654035282,0.053629433263440676,1.9158123138056623e-07
204,0.04695916034050335,0.13540409678636595,0.15166997008545455,0.055957654449824035,0.05709100094086059,0.05362344014289015,1.9158123138056623e-07
205,0.04695253726522456,0.13540464431740518,0.15166582548341087,0.05595406694863728,0.05708633035130506,0.05361652355407869,1.9158123138056623e-07
206,0.04695094739610111,0.13540171883827032,0.15165673230969628,0.0559460320219127,0.05708357011753648,0.05361457909547939,1.9158123138056623e-07
207,0.04694567193034746,0.13540414322254268,0.15166385645090147,0.05594873389699435,0.057082348698388644,0.05361265557720347,1.9158123138056623e-07
208,0.04694746182941707,0.1354223281838173,0.15166568201641703,0.055944966658031926,0.05708403259953564,0.05361312164897235,1.9158123138056623e-07
209,0.046951790393690775,0.1354165583155876,0.15166795946830927,0.05594771030158003,0.05707947239539906,0.05360833289616348,1.3410686196639635e-07
210,0.04694820211970637,0.13540178121522414,0.15167213387267534,0.05593821395217986,0.05707441291412368,0.05360339217643639,1.3410686196639635e-07
211,0.046946077674041846,0.1354089850603148,0.1516763082770414,0.055943002941813806,0.05708004376707978,0.05360927550986293,1.3410686196639635e-07
212,0.04694866594786917,0.13540114358414052,0.15166930126589398,0.05594079439831487,0.05707472761726928,0.05360447748348228,1.3410686196639635e-07
213,0.04693966971072785,0.13538527488708496,0.15168659631596054,0.05593724364240985,0.05707646147604491,0.05360453940700998,1.3410686196639635e-07
