System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-1.0874703683379323,1.6932179174897044,1.6932179174897044
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.0570610936614102,-0.0582338746520108,0.0582338746520108
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.3363625421458352,0.1384021625584495,0.1384021625584495
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.3001200620545212,-1.2154920090450112,1.2154920090450112
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-3.0059759034727307,-0.5353032960508557,0.5353032960508557
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.38528897217709357,0.3745462114433593,0.3745462114433593
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.4105799283990663,0.2020981822004515,0.2020981822004515
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.32778311043537656,0.15404459566317996,0.15404459566317996
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-1.0647815429159238,2.6603091991952823,2.6603091991952823
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.9879350662231445,-4.862377371150956,3.125557695072189,3.125557695072189
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.9201576220658936,-0.7656292277244248,0.7656292277244248
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.5225074311739561,0.20313793215688492,0.20313793215688492
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.37581633848838436,-0.05259987039260494,0.05259987039260494
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.6531751012444733,0.16171289924380794,0.16171289924380794
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.6142773073642047,-0.4245969843594821,0.4245969843594821
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.365211684800844,0.5510846780760481,0.5510846780760481
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.5891690421854321,-0.09507106430876888,0.09507106430876888
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.37267776410152464,-0.0008279589848712021,0.0008279589848712021
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.3647157384158497,-0.8155777288676624,0.8155777288676624
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.7352200976271064,0.776801324759063,0.776801324759063
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.569007300923076,-0.01694097478171841,0.01694097478171841
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.5086693315995827,-0.22332425408493428,0.22332425408493428
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-1.2783843642601518,-0.6531826025375871,0.6531826025375871
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-2.0795826150154184,0.003553228261559127,0.003553228261559127
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.580556916814654,-0.3828609462793757,0.3828609462793757
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.3153081577112147,0.30808090755444084,0.30808090755444084
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9471968908446264,-0.0006455679076147192,0.0006455679076147192
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-2.935099861655658,1.4326531672139708,1.4326531672139708
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.37402167735565683,0.034521819968333034,0.034521819968333034
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.43074506057509865,0.9978467868446401,0.9978467868446401
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-0.4060221374070849,1.2931306898557935,1.2931306898557935
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.20603548983407904,-0.00035595396829535275,0.00035595396829535275
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.8489408640280764,-0.345517173232178,0.345517173232178
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.3992468153146618,-0.13385704504526785,0.13385704504526785
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2366533586048511,-0.0458648511433033,0.0458648511433033
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.4033404236203637,0.7701217288607154,0.7701217288607154
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.299349687329352,-0.11152007364374406,0.11152007364374406
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.8251031011332515,1.08676439821825,1.08676439821825
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.6783764692609537,-0.027412685996793584,0.027412685996793584
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.557663917541504,-4.910477819610378,2.647186097931126,2.647186097931126
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-1.3774168692498154,-0.8883285425572343,0.8883285425572343
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.8496796286664257,-0.008333722408796262,0.008333722408796262
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.7726979898134871,-0.45167971121470174,0.45167971121470174
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3269487526055741,-0.14534633418287513,0.14534633418287513
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-2.8408512432887534,0.16046864196515287,0.16046864196515287
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-2.0759627342707283,0.02648715968068771,0.02648715968068771
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.520690773397769,0.30275705012670606,0.30275705012670606
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.080483111750695,-0.080483111750695,0.080483111750695
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.020555995713635866,-0.020555995713635866,0.020555995713635866
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-1.0601157868785478,-0.9852271179241754,0.9852271179241754
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-6.662028484968147,-6.662028484968147,6.662028484968147
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-1.9426933710519343,0.6214071328695745,0.6214071328695745
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.7335712686864326,0.029067538610320298,0.029067538610320298
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-1.2099653726358248,-0.06789662893007531,0.06789662893007531
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.4917780394135018,-0.9694418544350167,0.9694418544350167
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.7170816400847144,0.11335929838803338,0.11335929838803338
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.7391534033084426,0.5738768396114793,0.5738768396114793
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.577972888946533,-4.910477819610378,2.667495069336155,2.667495069336155
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.8407039357478254,-0.10305115712233714,0.10305115712233714
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-1.1411726685434438,1.4913379935354136,1.4913379935354136
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-2.0505660811765836,-0.035529975066964425,0.035529975066964425
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.3927387252673711,-0.2784663841352071,0.2784663841352071
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.6004110984248285,0.23907067256745052,0.23907067256745052
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.018690159818032,0.004884073237082731,0.004884073237082731
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.096025958972998,-0.009055748897619509,0.009055748897619509
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.03060161119788063,-0.03060161119788063,0.03060161119788063
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.1635536043971655,-0.07309115818439693,0.07309115818439693
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-1.9426933710519343,0.01196692538819022,0.01196692538819022
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.6181054888897535,-0.4120073645048734,0.4120073645048734
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.38073134614316473,0.02163672255190363,0.02163672255190363
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.3676096387712633,0.036737065711768935,0.036737065711768935
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.35506214110669276,0.07148145229998448,0.07148145229998448
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.5720903880631485,0.3442059748137436,0.3442059748137436
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.23246523397183694,0.08036992294573508,0.08036992294573508
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.169449498508726,-0.09941070303753463,0.09941070303753463
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.3398887060969198,-0.06373979080608727,0.06373979080608727
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-1.757684873411037,0.6299501191884502,0.6299501191884502
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,-0.008218618005301437,-0.008218618005301437,0.008218618005301437
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.8925072342155715,0.07865520417706762,0.07865520417706762
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-1.1859438923467707,-0.7173116413225245,0.7173116413225245
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-2.007659460720266,-0.38070740860387176,0.38070740860387176
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.53709072204137,-0.14484376044774194,0.14484376044774194
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0009459565202689646,0.0009459565202689646,0.0009459565202689646
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.37581633848838436,-0.18337013644866573,0.18337013644866573
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.6004110984248285,-0.40351935846034337,0.40351935846034337
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-2.4607718892803803,-0.5079359718075409,0.5079359718075409
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.7837046509118935,-0.17092425874194106,0.17092425874194106
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.3807611257084496,-0.2673663884647972,0.2673663884647972
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.9031880160443642,-0.08657964669393081,0.08657964669393081
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.44582742275690634,0.2871170061638395,0.2871170061638395
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.8419707677151038,-0.01318832848323126,0.01318832848323126
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.785363148445839,0.016863633399253786,0.016863633399253786
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.5366815183354614,-1.29208679534924,1.29208679534924
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.7151958396279525,-0.43826017282840724,0.43826017282840724
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-1.4300184249904113,-1.0234957933452087,1.0234957933452087
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.0687786414872846,0.6031043455351153,0.6031043455351153
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.8861431525481578,0.06271093623510637,0.06271093623510637
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.428928221857902,-0.5540467158917153,0.5540467158917153
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.4352178203277894,-0.1893629657440492,0.1893629657440492
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.116249903331564,-0.19421838153438387,0.19421838153438387
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.3765989819687121,-0.17912515794451167,0.17912515794451167
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-1.9426933710519343,0.5798259789999456,0.5798259789999456
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-3.0170922616760834,-0.6487171987335785,0.6487171987335785
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.4095075453730317,0.050452438452651904,0.050452438452651904
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.4245365343512404,-0.029200651449095005,0.029200651449095005
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-8.665311813354492,-4.841176962237114,3.8241348511173783,3.8241348511173783
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.0570610936614102,0.18465040364541352,0.18465040364541352
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.078234990205104,-0.33204718407564826,0.33204718407564826
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.9380224234727024,-0.34463768073588597,0.34463768073588597
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.6978584230255471,0.8211156427550925,0.8211156427550925
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.7684370408370711,-0.5084258447005965,0.5084258447005965
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.579109570224773,-0.45809846206475413,0.45809846206475413
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.650610729855586,-0.1481366602602492,0.1481366602602492
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2186275467925949,-0.0015581593566817986,0.0015581593566817986
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.46197244471324694,-0.13196667975200427,0.13196667975200427
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.8407039357478254,-0.01028320324965648,0.01028320324965648
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.3677974069113787,0.05372997880029118,0.05372997880029118
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-0.651468502455252,1.0867687593169038,1.0867687593169038
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7508214430987952,-0.005749555128824468,0.005749555128824468
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,-0.0004601459196749147,-0.0004601459196749147,0.0004601459196749147
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.0530929039887589,-0.5245608757905167,0.5245608757905167
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-6.662028484968147,-6.662028484968147,6.662028484968147
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.4820440549470817,-0.32585175224322427,0.32585175224322427
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.351592583024189,0.10767491403849405,0.10767491403849405
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4718315899372101,-0.2979649629401706,0.17386662699703948,0.17386662699703948
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.6251627242939861,-0.2616829610245617,0.2616829610245617
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.35067137014291916,1.276725928669947,1.276725928669947
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-2.0795826150154184,0.02378089893111479,0.02378089893111479
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7508214430987952,-0.005749555128824468,0.005749555128824468
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.654807526132517,0.20772246692473395,0.20772246692473395
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2286933696382771,-0.07879197956259354,0.07879197956259354
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2286933696382771,-0.024982575189424594,0.024982575189424594
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.7684370408370711,-0.5084258447005965,0.5084258447005965
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.7760237183845646,0.03257742259138752,0.03257742259138752
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.2650844356954263,0.12886686111090917,0.12886686111090917
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-1.0896296692458236,-0.25014789825354455,0.25014789825354455
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.29483323431249175,-0.15470360851522003,0.15470360851522003
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.06230753864647909,-0.06230753864647909,0.06230753864647909
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.8058305569795721,-0.11549975358525444,0.11549975358525444
CH5N,None,None,amines,Methanamine,0.0,-0.0005320676305871075,-0.0005320676305871075,0.0005320676305871075
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.0464267016480981,2.127035450832981,2.127035450832981
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.34639252321780134,-0.09399921791613508,0.09399921791613508
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.3047755953294384,0.022545934058989303,0.022545934058989303
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.5206569982365092,0.30279082528796586,0.30279082528796586
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-0.7726979898134871,0.010067815907795818,0.010067815907795818
