System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-1.0601157868785478,-0.4966864312572099,0.4966864312572099
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.19566639160878196,-0.01406397318608299,0.01406397318608299
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.9484094103731024,-0.7247268726981986,0.7247268726981986
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.3225395063399148,0.2784891744614768,0.2784891744614768
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.1835010079267878,-0.7017864910486598,0.7017864910486598
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-1.0647815429159238,-0.6417527758070065,0.6417527758070065
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.7086873371855305,-0.03774753406205633,0.03774753406205633
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.20185594765659687,0.0038235882091868234,0.0038235882091868234
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.812881615730433,-0.004280474754480679,0.004280474754480679
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.1578147503516334,-0.23084248033973154,0.23084248033973154
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.35067137014291916,-0.17404053043745193,0.17404053043745193
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.7234015794901136,-0.0642631384042982,0.0642631384042982
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.6181054888897535,1.089531225091875,1.089531225091875
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-8.705933570861816,-4.841176962237114,3.8647566086247025,3.8647566086247025
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.0094261568262866,-0.8039362978413394,0.8039362978413394
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,-0.0004601459196749147,-0.0004601459196749147,0.0004601459196749147
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.273256776188745,-0.07939934477700206,0.07939934477700206
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.8671255464278964,0.009308600930044264,0.009308600930044264
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.945219002555028,-0.08268900949777702,0.08268900949777702
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-1.053212704774424,1.0275830601486717,1.0275830601486717
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.2209598314751418,-0.005395580529096833,0.005395580529096833
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.27731040022221976,0.02504360773714609,0.02504360773714609
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.5035241409654247,-0.14138786638923762,0.14138786638923762
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.259497789983527,-0.022445826177374784,0.022445826177374784
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.7353015961786653,0.0025714812139128185,0.0025714812139128185
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.8218006409211824,-0.19854777226883868,0.19854777226883868
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-1.9426933710519343,-1.0854704563561945,1.0854704563561945
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.4900015396495121,-0.07253033942177467,0.07253033942177467
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.1945299955847588,0.04143950316878886,0.04143950316878886
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.5697211476218911,-0.3273177446973534,0.3273177446973534
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.1353669745207142,0.02759260113236195,0.02759260113236195
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-2.5286891609878737,-0.11355830733491956,0.11355830733491956
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.5035241409654247,-0.18250586236663935,0.18250586236663935
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-0.9391369532811638,-0.6811677228677269,0.6811677228677269
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-3.055949285660816,2.805885212353587e-05,2.805885212353587e-05
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.4336546731850177,0.0036387371161907822,0.0036387371161907822
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.5035241409654247,-0.14138786638923762,0.14138786638923762
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.8130186133930764,0.017402119105092595,0.017402119105092595
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.34409317292329433,0.09032970748785374,0.09032970748785374
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.28752625241669705,-0.08142812803181698,0.08142812803181698
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.37036934111412734,0.00995833065215379,0.00995833065215379
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.7507040135851355,-0.02852996516136841,0.02852996516136841
O80Ru40,RuO2,110,None,None,0.0,-0.5047826059483356,-0.5047826059483356,0.5047826059483356
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.06230753864647909,-0.06230753864647909,0.06230753864647909
CH3N,None,None,imines,Methanimine,0.0,0.006620843444125057,0.006620843444125057,0.006620843444125057
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.206205570859858,0.3580356000233209,0.3580356000233209
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-3.0059759034727307,0.13721591094987673,0.13721591094987673
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.2286933696382771,0.04942023395364181,0.04942023395364181
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.7477299389793828,-0.01478551005863693,0.01478551005863693
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-1.0874703683379323,-0.8294492520812184,0.8294492520812184
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.3359158723422411,-0.20056004214967516,0.20056004214967516
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.3225395063399148,-0.08184842565048456,0.08184842565048456
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.7392141078717813,0.01479788076805022,0.01479788076805022
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.759269011465996,0.006841408761054879,0.006841408761054879
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-1.9977337285007124,0.03420744696010303,0.03420744696010303
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3215611447670348,0.006167484345208862,0.006167484345208862
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.9996459222458824,0.018441464839078492,0.018441464839078492
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.0505660811765836,0.0019940098420931918,0.0019940098420931918
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-3.085155108864953,-0.02917776435201347,0.02917776435201347
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-1.2273476212258103,0.10027765343239281,0.10027765343239281
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.02504982885754,0.9277860886152993,0.9277860886152993
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.5773913305466891,-0.007967655009579744,0.007967655009579744
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-2.0759627342707283,0.007173109006249234,0.007173109006249234
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-1.9426933710519343,0.5125034864004583,0.5125034864004583
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.4105799283990663,-0.14205224180314957,0.14205224180314957
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.7245291090188122,1.9040164136710072,1.9040164136710072
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.0134058523231033,0.11372489451832735,0.11372489451832735
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.97388615523856,0.009579993137904808,0.009579993137904808
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.0185916844974585,0.3690433081020288,0.3690433081020288
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.7234015794901136,-0.09130683862249889,0.09130683862249889
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8671255464278964,0.037220144776174635,0.037220144776174635
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.650610729855586,-0.1481366602602492,0.1481366602602492
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.8058306394585983,0.04196955575853423,0.04196955575853423
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.24571713912351356,-0.05822041737897621,0.05822041737897621
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-1.9734479854114717,-0.03559190726358352,0.03559190726358352
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-1.987385208792471,0.12787467699549282,0.12787467699549282
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.0170922616760834,0.11982079946588442,0.11982079946588442
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6961441040039062,-0.9484094103731024,-0.2522653063691962,0.2522653063691962
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-2.006106380655499,0.009827132985858356,0.009827132985858356
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.22115505005673697,-0.011448296564381621,0.011448296564381621
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9236215396086962,0.008518453105232027,0.008518453105232027
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.30904032906746437,0.09748230257773827,0.09748230257773827
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.0919025437728962,1.289870212803642,1.289870212803642
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.2088181306198464,-0.09640472424777613,0.09640472424777613
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.6170946259437216,0.006158242708622197,0.006158242708622197
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.31347481391516396,-0.13051853559103677,0.13051853559103677
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.813106774198566,0.11042058576389735,0.11042058576389735
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.5613979509169553,0.013136465281775145,0.013136465281775145
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.2637983608584697,0.225826258625478,0.225826258625478
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.114398904387091,-0.0930453019777282,0.0930453019777282
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6403324157816623,-0.00845916577403294,0.00845916577403294
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.4820440549470817,-0.32585175224322427,0.32585175224322427
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-1.5313265469347712,0.39207135173924,0.39207135173924
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.7517367700758442,0.07870416839690364,0.07870416839690364
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.1122586561342693,-0.36656908523049125,0.36656908523049125
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-1.987385208792471,-0.049529130644582864,0.049529130644582864
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.3587303958002934,0.030240843528090977,0.030240843528090977
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.4838394537542463,1.51748043149966,1.51748043149966
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.1903340447178472,0.041459358907641075,0.041459358907641075
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.03060161119788063,-0.03060161119788063,0.03060161119788063
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.9201576220658936,-0.3073772298959412,0.3073772298959412
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-1.0116162636504917,1.7123355529083462,1.7123355529083462
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.2358480839054096,0.06592522580223203,0.06592522580223203
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-8.71372127532959,-4.105199455143804,4.608521820185786,4.608521820185786
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1008311458042925,0.02629960103713813,0.02629960103713813
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.557663917541504,-4.841176962237114,2.71648695530439,2.71648695530439
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.304455897349996,-0.11875998093573514,0.11875998093573514
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.377437958623986,0.2557470108012154,0.2557470108012154
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.1866591504626314,-0.05004935775328079,0.05004935775328079
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.4161440093879207,0.00022757455067790033,0.00022757455067790033
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-1.0094261568262866,-0.6709703605845263,0.6709703605845263
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-2.881169548182008,-0.017539491800782514,0.017539491800782514
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.5877020702240969,-0.4652331218598391,0.4652331218598391
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.0017677775380775529,0.0017677775380775529,0.0017677775380775529
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.579850196838379,-5.45007210530963,2.129778091528749,2.129778091528749
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.9996459222458824,-0.01782581573953479,0.01782581573953479
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.9122162114999881,-0.7148108136079898,0.7148108136079898
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.890193326372927,0.1113666463901346,0.1113666463901346
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.4431303219949854,-0.21133691836949708,0.21133691836949708
CH5N,None,None,amines,Methanamine,0.0,-0.0005320676305871075,-0.0005320676305871075,0.0005320676305871075
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.37402167735565683,0.034521819968333034,0.034521819968333034
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-1.302701263801568,0.830874175651557,0.830874175651557
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.43019748231965593,0.12901591756742903,0.12901591756742903
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.4987166034818813,-0.011657099688164863,0.011657099688164863
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-0.6436903178823457,0.9064969122278228,0.9064969122278228
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.5156005643082224,-0.11052263004308571,0.11052263004308571
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6403324157816623,0.07523207358296169,0.07523207358296169
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.0929321706974058,-0.007712072201922382,0.007712072201922382
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.7402473432536905,0.0022508161548788763,0.0022508161548788763
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.4731438210639247,-0.022290115657735754,0.022290115657735754
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.6371532410941185,0.05581870371484143,0.05581870371484143
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.8812484806101537,-0.006122834018967183,0.006122834018967183
