Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
90,0.47120229884736126,0.5104532334099122,0.5149605087935925,0.5619003927780716,0.4727799992945314,0.512174986769225,0.000343
91,0.4592432076028519,0.5026834351822324,0.5108807552520425,0.5285510588808612,0.47639569612035904,0.5154698509183567,0.00024009999999999998
92,0.4652118315990552,0.49495526982488436,0.5040652421260372,0.5526855409916169,0.49045086682629,0.5255086868063548,0.00024009999999999998
93,0.4567957827619789,0.49853279335646455,0.50330916942533,0.5238288111541605,0.5273159961024907,0.5563007945989433,0.00024009999999999998
94,0.4625112995291924,0.503933357747716,0.5147726041170846,0.5290722085255612,0.5145267382260847,0.5562005998912636,0.00024009999999999998
95,0.45347690271910657,0.5008279030134372,0.503213576391476,0.5290487919709054,0.48748108782394917,0.523142823396189,0.00024009999999999998
96,0.4543790821147393,0.515060044893431,0.5136894031060398,0.5202110868399573,0.46249284369808075,0.5073115856831275,0.00024009999999999998
97,0.4510390793452928,0.4818272069011123,0.4895626743571884,0.5244426573938623,0.4679318243379902,0.5050521924332978,0.00024009999999999998
98,0.4663402327878862,0.48300390943474725,0.4901289997297689,0.5766930152481566,0.4373921916550258,0.45550945447596286,0.00024009999999999998
99,0.4525122021253984,0.5024712248064509,0.5070219436028135,0.5007313637569082,0.5035337183735602,0.543628295313773,0.00024009999999999998
100,0.4462323179590542,0.5050488254140824,0.5084737572101278,0.5177066631572598,0.5000225042189184,0.5414766463691687,0.00024009999999999998
101,0.44687413141542165,0.49599989739443184,0.49835915248328394,0.5086314479143755,0.36906749188377697,0.3966588210881601,0.00024009999999999998
102,0.4490265561924251,0.4969973276206933,0.4984444811119946,0.5034844756205903,0.4211855398237704,0.4549542694457136,0.00024009999999999998
103,0.44425275369737066,0.4932390828403311,0.49788400262525867,0.5100582444881734,0.4657551807014482,0.4977837940037173,0.00024009999999999998
104,0.4330306217751408,0.48721290302864456,0.4938864188798524,0.49507154324283464,0.4435354635142363,0.4818180260940203,0.00016806999999999998
105,0.4326066512672104,0.4893023934078599,0.4999526195364808,0.49774299380603715,0.42895352054934255,0.4595345161565796,0.00016806999999999998
106,0.43246575452765046,0.48924156891848514,0.5010103690993348,0.4918199098191638,0.46555799456054264,0.5012006465480777,0.00016806999999999998
107,0.4326500251157129,0.4956687025452426,0.5011772243049714,0.5080307657390337,0.42099210394838416,0.45824284071471005,0.00016806999999999998
108,0.43351525222986154,0.502167800185057,0.503448749661719,0.48486917460107215,0.392817214989699,0.42152325480792513,0.00016806999999999998
109,0.4304342083154289,0.4956141828875476,0.5002025180932032,0.4838079596161059,0.433540727775902,0.47487791419396397,0.00016806999999999998
110,0.4228501289152294,0.48472106631059164,0.49380399481555737,0.4639089612081339,0.4256661997314319,0.4658402002614462,0.00011764899999999998
111,0.4249103003709193,0.4903358495495188,0.49826894420275997,0.48150567140312384,0.4239402906250299,0.4649256963936742,0.00011764899999999998
112,0.4201820260547666,0.48085772634885454,0.4886429462872377,0.4757664972646578,0.38975827405541547,0.42795127948731454,0.00011764899999999998
113,0.4215999561391334,0.48391722289657374,0.4925011239193995,0.48134430337670764,0.4001877218744689,0.43511315744860857,0.00011764899999999998
114,0.4198665387696995,0.486324012997227,0.4947464046401715,0.4677269848278762,0.4517760956203445,0.491951837845863,0.00011764899999999998
115,0.42050304800782384,0.48229522989430557,0.4917066820786087,0.4744973105937625,0.4064510783129323,0.4422115373070096,0.00011764899999999998
116,0.416669074831532,0.4792630610594509,0.4941139610125384,0.4606035875478345,0.39589256344499335,0.43980428278593126,0.00011764899999999998
117,0.42051109104287576,0.48927466813987547,0.4973171518927594,0.4815689767825645,0.43549670802342966,0.47356944889066627,0.00011764899999999998
118,0.4201166972477697,0.48738966338814943,0.4998128501988879,0.4620718447156508,0.41201635243164936,0.45740487862476364,0.00011764899999999998
119,0.4157744482743506,0.4837317280471325,0.49534629674953057,0.46721581719632976,0.4255141712475796,0.4751868886543815,0.00011764899999999998
120,0.41846955544067255,0.48468217038370054,0.4917419961559663,0.47494323077755346,0.3882948890213324,0.4313987253540416,0.00011764899999999998
121,0.41484339984434704,0.47989659349716035,0.49054916614854555,0.4658789839249966,0.3815729460990854,0.42924274747835317,0.00011764899999999998
122,0.42296364739384973,0.4798424959592863,0.49348332391146127,0.4772738261797595,0.39929704717398884,0.44375515059797627,0.00011764899999999998
123,0.4076279593460526,0.48411939510169927,0.4954782967720557,0.45632081646458533,0.3919731744934622,0.43091888168654613,8.235429999999999e-05
124,0.40891284152772384,0.4819342402074862,0.4935695793855628,0.455439715159333,0.40922086699388316,0.4592393542137139,8.235429999999999e-05
125,0.4081300985240665,0.4862431224794426,0.4904472283301277,0.46566362588314764,0.3760001341469607,0.4248320439374093,8.235429999999999e-05
126,0.41102411845481573,0.48665395165460373,0.4943876588426599,0.45189209232424227,0.3758817056510236,0.4267420241800877,8.235429999999999e-05
127,0.4050099813771601,0.4905569702386856,0.4982363229292795,0.44786119405458275,0.368160834968412,0.4203712010818945,8.235429999999999e-05
128,0.4098948288110449,0.47844601861722424,0.49079953198996157,0.4813423789224112,0.39822204006694534,0.44655053116347104,8.235429999999999e-05
129,0.4072711968237659,0.47819769064630935,0.4903603762114814,0.4478769660152279,0.393024010090868,0.43856793121502863,8.235429999999999e-05
130,0.40383995124743566,0.4792067871659721,0.4918598540537401,0.4465765165479629,0.40021454952561586,0.45409464567485885,8.235429999999999e-05
131,0.40455680247916453,0.48721412490677396,0.49691789293097793,0.45550764378051917,0.3501647156706429,0.3964345786580043,8.235429999999999e-05
132,0.40596419682858204,0.4819112795516165,0.4938253307492908,0.44668101788680614,0.3706226640735008,0.41403375769255396,8.235429999999999e-05
133,0.4000352181766577,0.47801542506711303,0.4891766587853295,0.444822264126634,0.37378680239472944,0.4258030753307917,8.235429999999999e-05
134,0.40561526563227923,0.480399744465537,0.4915810893161581,0.45520294394427213,0.3562034477937278,0.4061288464486031,8.235429999999999e-05
135,0.40061089393081595,0.47146458356478893,0.4842294800274689,0.4477420476082888,0.401997514562537,0.4469220022852682,8.235429999999999e-05
136,0.4024639469824869,0.47981799923635404,0.49327196112466515,0.4476646911770557,0.3796621324706381,0.4327102797546199,8.235429999999999e-05
137,0.4000932125778912,0.47474307952226574,0.49276469774339177,0.44001641500156713,0.38526064677197663,0.4374077772942945,8.235429999999999e-05
138,0.39899270009898874,0.4753893365177813,0.48732786179614174,0.44733842035652155,0.413852346516698,0.4696815778873291,8.235429999999999e-05
139,0.3957218940284312,0.48038230116111696,0.4945076488026785,0.44675845884607523,0.3911674676025937,0.44983270256369956,8.235429999999999e-05
140,0.40178867361374837,0.48002451528376394,0.49283255636692047,0.44786210997961184,0.3918250076383671,0.441353394647121,8.235429999999999e-05
141,0.400503140652443,0.4822266667636983,0.4925844503241941,0.44949204563909106,0.38013878549091623,0.4340667087044129,8.235429999999999e-05
142,0.39385120145867375,0.4796257284939836,0.4927927217010511,0.4370293950259229,0.36955863212747203,0.42188755540937517,5.764800999999999e-05
143,0.39584303632807205,0.4820738682232866,0.48965580255613417,0.43975178323818315,0.3784658513471626,0.43139648860703056,5.764800999999999e-05
144,0.3961125938833378,0.47494408498526713,0.4883108916222502,0.43852995192458416,0.37206555024379645,0.4272551821383661,5.764800999999999e-05
145,0.39280404569599997,0.4869782251365688,0.5006297087860764,0.4376652849228625,0.3811187110223925,0.43828243971335246,5.764800999999999e-05
146,0.39215259623998167,0.4755681500248953,0.4887819353388537,0.4385680094592032,0.3580639140005822,0.41053885070313456,5.764800999999999e-05
147,0.39179668205781776,0.4818356954791677,0.4917080447829645,0.4392800304166936,0.3417780189373679,0.39536372101685835,5.764800999999999e-05
148,0.3912205892211483,0.4774215104690659,0.4907850114577407,0.4288090778921929,0.3518260803692959,0.40741816358857763,4.035360699999999e-05
149,0.38760243381926573,0.4756683182278904,0.4875954604203548,0.426156252420756,0.3604319766957764,0.41555755751382084,4.035360699999999e-05
150,0.39019817286599057,0.4744486800574381,0.48656687755650335,0.43238913276364926,0.3606541228864826,0.4151022370682392,4.035360699999999e-05
151,0.3869034222622447,0.4861556436832345,0.49912333925929636,0.42561209976774883,0.3640182637188767,0.42224555537463515,4.035360699999999e-05
152,0.3879306291176706,0.4766230391287202,0.4895768677901237,0.4328721446951741,0.3604405510798533,0.414604578415821,4.035360699999999e-05
153,0.38750125200584046,0.4767008875966619,0.4882591880447821,0.423056258272272,0.3424119330771598,0.3979375252311523,4.035360699999999e-05
154,0.386802846706203,0.47648819320655744,0.49054671683852824,0.42407615062463594,0.35438958104848195,0.4094756811039381,2.8247524899999994e-05
155,0.38601844187314605,0.4752156568708223,0.48738646654224177,0.4242318243999766,0.342318097436196,0.3978334043101864,2.8247524899999994e-05
156,0.3871690990088027,0.4761368702293946,0.48815055618729064,0.420660501759683,0.3526048849451628,0.41081294384220973,2.8247524899999994e-05
157,0.3854558601614363,0.47608496238468984,0.48885427452965613,0.4233822911031749,0.3379054635892736,0.39373540834554815,2.8247524899999994e-05
158,0.38486665928500835,0.4765969301240707,0.4894517795823583,0.41537045498850717,0.35480076192566795,0.41353004522621634,2.8247524899999994e-05
159,0.38482675880660344,0.47488828266569233,0.48797367256852464,0.42572612423782896,0.3506520497602933,0.40787238313542473,2.8247524899999994e-05
160,0.3831839142070674,0.4767535410206252,0.48907709613852546,0.42084931651893237,0.34402136802436833,0.4013739467403011,1.9773267429999995e-05
161,0.3839585826723939,0.4762289501008911,0.4897697377744891,0.42360131897645303,0.3394995060566851,0.3973877709529359,1.9773267429999995e-05
162,0.38366646064798066,0.476598545806397,0.48862533172199485,0.41816354621059276,0.3429548120144113,0.40176129666488386,1.9773267429999995e-05
163,0.3824008684332459,0.4777788576593093,0.48925208402883025,0.41665705910844725,0.3424798910063925,0.39893904357898957,1.9773267429999995e-05
164,0.3824078548924044,0.47599919012602454,0.4880033417886824,0.4178446722287359,0.35783114530108484,0.41698484109621103,1.9773267429999995e-05
165,0.38255347682520435,0.47581863856165235,0.48744181934915004,0.42252417204404424,0.33967247405999096,0.3963617174771681,1.9773267429999995e-05
166,0.38037828549915254,0.47605019243895463,0.48891183320398723,0.4166410974051794,0.33972426761936186,0.3966755082587079,1.3841287200999995e-05
167,0.3810508556838132,0.47720238011022775,0.48947971054446804,0.41618530067329973,0.3429799739640251,0.4003262995141364,1.3841287200999995e-05
168,0.38142016522679856,0.476295780424678,0.4880158811329155,0.41994677410183745,0.3394992814532672,0.3971783822493651,1.3841287200999995e-05
169,0.379991865882156,0.4782704918072858,0.4897900580539616,0.419208911246814,0.3406821879807292,0.39922437248726433,1.3841287200999995e-05
170,0.38202382771723953,0.47670397514460283,0.48907484667837076,0.4153350685551492,0.3427833893046112,0.4017561874344452,1.3841287200999995e-05
171,0.3799785905327968,0.47700818780160276,0.4892762415452835,0.4192928271053082,0.3488527392774056,0.4086220439199766,1.3841287200999995e-05
172,0.3796795149846499,0.4758333327299958,0.4879367237380885,0.4204934123097291,0.3411506252073838,0.3988485231136753,9.688901040699997e-06
173,0.3796078421095653,0.47590102815846785,0.4882475666086608,0.4175506062146928,0.3423232604831351,0.4016073203116078,9.688901040699997e-06
174,0.379410014377317,0.4755649475568752,0.4870521905362059,0.4182594729721857,0.34039768052560315,0.39844182521276156,9.688901040699997e-06
175,0.3793258828669337,0.475791983904505,0.48792761707798055,0.4152151221758504,0.3429127248596152,0.40182277449569603,9.688901040699997e-06
176,0.37902811552800514,0.4774095600795582,0.49034957902147136,0.41796464262741856,0.3376019083827731,0.39673517255000723,9.688901040699997e-06
177,0.37874017967172063,0.4757906117160386,0.4879536335142927,0.41510858052427474,0.338467627712505,0.3969783672735334,9.688901040699997e-06
178,0.3786038876856699,0.47648619908258455,0.4892004403635996,0.41713786096393524,0.3392433806323833,0.398044606231087,6.782230728489997e-06
179,0.3784916756501512,0.4755831929180053,0.48777180465809794,0.4160999529086576,0.33677887679667273,0.3950440034356704,6.782230728489997e-06
180,0.3787222548756872,0.4757991834893959,0.4878187509544125,0.4163280038162993,0.339526424670044,0.3982883553913729,6.782230728489997e-06
181,0.37835469588441906,0.4756139077998083,0.48805005479296415,0.41649740456494233,0.33853365976947997,0.3970770236427366,6.782230728489997e-06
182,0.378728677568384,0.4757956837500454,0.48800776567344273,0.4154689180577572,0.3402290360324192,0.3996537140702134,6.782230728489997e-06
183,0.3786554869919906,0.4758083371086678,0.48846905405094865,0.4185097544821904,0.33845012316192014,0.3970766723413195,6.782230728489997e-06
184,0.3782553957573691,0.47596873272928075,0.4881956647705594,0.41646714180024497,0.33634918708389416,0.39512976266736366,4.747561509942998e-06
185,0.3781097458908498,0.4757962571029816,0.48801946827988013,0.41534601780501457,0.3360716472561499,0.3949093510220482,4.747561509942998e-06
186,0.37795639754313193,0.4759509163575435,0.4880386921790762,0.41484306345608235,0.3346361003595182,0.3930651101546255,4.747561509942998e-06
187,0.37761964081807214,0.47587736918155205,0.4881016640419807,0.4138884572714712,0.33691925305786136,0.39598052927735383,4.747561509942998e-06
188,0.3778693170735884,0.4759353638344675,0.4878856890382023,0.4156696704164385,0.3366107040070231,0.396287173504284,4.747561509942998e-06
189,0.3778147804617275,0.4757717195214755,0.48778121352810927,0.41602375447045903,0.3361635467652259,0.39572463928065915,4.747561509942998e-06
190,0.3775305692218524,0.47576154401064463,0.4876924461317719,0.4146011153138242,0.33490991281156585,0.3937128208003271,3.323293056960098e-06
191,0.3774898513634098,0.4755028248892738,0.48739628085371006,0.413958328911807,0.33590798532496247,0.39485234751584175,3.323293056960098e-06
192,0.3772667426780361,0.47574575423100673,0.4880305684145984,0.4143762343283514,0.33750341948997514,0.3971202142294005,3.323293056960098e-06
193,0.37752827175741693,0.47593412437228433,0.4879278526940477,0.4149335456727161,0.33691754711883576,0.396402886455723,3.323293056960098e-06
194,0.37730913067389565,0.4757598733204767,0.48786029072666387,0.4159625802143688,0.3364164368740532,0.3957392473259185,3.323293056960098e-06
195,0.3772946454481397,0.47572371484968096,0.48779992246573123,0.4154818438967418,0.3361150784815205,0.3953142094166254,3.323293056960098e-06
196,0.3773371204060938,0.47564804313037923,0.4877545744727511,0.4157661190625772,0.3360202066682309,0.39536422583141806,2.3263051398720685e-06
197,0.37701420151401366,0.4754129627531548,0.4875186802733929,0.41565906500238914,0.33603183664839603,0.3952735177606062,2.3263051398720685e-06
198,0.37705406673294906,0.47559408681176674,0.4877636432647705,0.4155695327434018,0.3357154273144306,0.394935697478544,2.3263051398720685e-06
199,0.3769506977283521,0.47554651403440795,0.4876086189659364,0.41605095870603587,0.33588330999391874,0.3951462375306787,2.3263051398720685e-06
200,0.377069738349089,0.4754451163318179,0.48751799454656214,0.4160533728058808,0.3351172668393758,0.3942159660341865,2.3263051398720685e-06
201,0.3769150745017645,0.47546266376493723,0.4875310322423594,0.41475931491602913,0.3351366946078979,0.3940824815748896,2.3263051398720685e-06
202,0.3768006031373585,0.47560196416025313,0.4878007251461712,0.41481785966202306,0.33551369815285276,0.39480584137518426,1.6284135979104478e-06
203,0.3766974205121008,0.4756164207644419,0.48784528460797916,0.41453807559252204,0.3356500345497164,0.3951298279731119,1.6284135979104478e-06
204,0.37683056971406537,0.47565129315566035,0.487882618578749,0.4151824281668135,0.33530680968344,0.3946650000137498,1.6284135979104478e-06
205,0.3768952181948258,0.47564931796573173,0.4878913866817404,0.41506330956583487,0.3356706827264339,0.39512342326567707,1.6284135979104478e-06
206,0.3767827059587544,0.4755108381254137,0.4877146027913881,0.41526535417434546,0.3356132970098659,0.3950606748546866,1.6284135979104478e-06
207,0.37661674500336356,0.4755572874372432,0.48781418123649894,0.41534288168070116,0.33600725149331717,0.39551600067393783,1.6284135979104478e-06
208,0.376616195892331,0.47558904105985383,0.4878078373063595,0.41480140392001597,0.3356079230892635,0.39502834836433764,1.1398895185373134e-06
209,0.3767034643639195,0.4755578067392931,0.48772535373995063,0.415255526694932,0.3355714805677036,0.395048965401558,1.1398895185373134e-06
210,0.37661789856244315,0.47557378401381706,0.4876906277799825,0.41462375313869865,0.3352576145015886,0.3946599485280882,1.1398895185373134e-06
211,0.37656554211264875,0.4756979391218052,0.48802690173781244,0.4150369864658325,0.3356645524293557,0.39517126638295597,1.1398895185373134e-06
212,0.37662059566825046,0.4755685377455906,0.4877095522546987,0.41553237510369956,0.3350723256188266,0.3944960511988518,1.1398895185373134e-06
213,0.37657738363650956,0.47556663571147745,0.48761278110633205,0.4144875425482332,0.3347387188093302,0.3941074541218711,1.1398895185373134e-06
214,0.3764244601508605,0.47574043463607996,0.4880457166411461,0.4148289546631761,0.33536464160225904,0.39487783744550226,7.979226629761193e-07
215,0.37663563458633403,0.47562221793133186,0.4877748004750374,0.4147717755831479,0.33488442971870236,0.394327519668001,7.979226629761193e-07
216,0.3765815465288308,0.4756055301687586,0.48771643894938155,0.41468878610690113,0.33493884812342684,0.3943930258798018,7.979226629761193e-07
217,0.3765034050223691,0.4756443140806135,0.4878420839000733,0.4148648673894957,0.3349944871521212,0.39447872439612536,7.979226629761193e-07
