System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.4607684163162702,0.1402602644851214,0.1402602644851214
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-1.5808023504940047,1.1991458840641007,1.1991458840641007
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.9737217090067922,-1.569249775165087,1.569249775165087
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-2.9308365679450787,0.4363888406089984,0.4363888406089984
C2H7N,None,None,amines,Ethanamine,0.0,0.006356088323002496,0.006356088323002496,0.006356088323002496
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.2563187869420176,-0.2352919371953135,0.2352919371953135
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.011533295769822871,-0.011533295769822871,0.011533295769822871
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-1.351323397420943,1.4797892257937786,1.4797892257937786
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.5472913698954613,-2.0731549875540765,2.0731549875540765
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.8454376858525734,-0.6008429628663521,0.6008429628663521
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.9988579750061035,-2.3729526211876646,0.6259053538184389,0.6259053538184389
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.6203266348127876,-0.12206959383530958,0.12206959383530958
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-1.1580488904623962,-1.0831602215080238,1.0831602215080238
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.0332212890445476,-0.18138711107366134,0.18138711107366134
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.8728263088359967,0.7545709899768696,0.7545709899768696
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.9064467394537488,1.2271227395348987,1.2271227395348987
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-1.1669370474586103,0.9125426469078448,0.9125426469078448
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.49926608458709865,-0.030026521837235975,0.030026521837235975
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4853759996399476,-0.08102929515691537,0.08102929515691537
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.6210422757928882,0.28330341541118287,0.28330341541118287
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-1.351323397420943,-1.0128676011791828,1.0128676011791828
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-2.208267309031811,-0.8694263475755122,0.8694263475755122
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.9212933685376399,1.0800265167162664,1.0800265167162664
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-1.9052705004832404,1.0616858765461785,1.0616858765461785
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.3620852463591433,-0.4242291682112551,0.4242291682112551
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.4607684163162702,-0.10812790671086248,0.10812790671086248
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-1.7833614120096115,0.03934242633877716,0.03934242633877716
CH4N2,None,None,amidines,Formimidamide,0.0,0.0037706993498574093,0.0037706993498574093,0.0037706993498574093
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-2.04202313954719,1.2832513279210715,1.2832513279210715
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.614902851709644,-0.30206769479207196,0.30206769479207196
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.378973205035095,-1.9559444379261777,1.9559444379261777
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.5445930166451012,-0.14503733350911485,0.14503733350911485
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.9466267091206078,-0.1422234636715416,0.1422234636715416
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.8611459680305344,0.1343063167823928,0.1343063167823928
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.6067729150609367,-0.24463664048474953,0.24463664048474953
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-2.051358052347254,1.411415270711828,1.411415270711828
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-1.4115083038082563,1.221002358270601,1.221002358270601
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.8060768912616112,-0.49136251910356066,0.49136251910356066
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.7044524468876965,-1.2227379300095684,1.2227379300095684
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.7897735763405223,-1.9325506616447825,1.9325506616447825
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.3705533865396244,0.11547099319060017,0.11547099319060017
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.694234381100694,0.3010402818708027,0.3010402818708027
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.5616917678174644,0.23225598847297135,0.23225598847297135
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.5596158557781665,0.14226746026187254,0.14226746026187254
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-0.7749078474296169,0.5344311990486545,0.5344311990486545
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-1.9578882118860115,0.2050713637670647,0.2050713637670647
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.5763761118427642,0.4735780641063325,0.4735780641063325
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.4982809260413461,-0.19367162733529142,0.19367162733529142
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.2138387430830377,-0.3610718716307062,0.3610718716307062
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.5096908163678648,-0.3695611905705931,0.3695611905705931
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.8266172228874211,-0.6291433988632207,0.6291433988632207
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.8030921538015434,0.0755566041330269,0.0755566041330269
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.4029596717083832,-0.5863513023579499,0.5863513023579499
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.6795924783278569,0.28487540478218953,0.28487540478218953
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.42501678004396126,0.20816818938124015,0.20816818938124015
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.3252195503339994,-0.049312749110244525,0.049312749110244525
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.5283274329971377,-0.34083071125260034,0.34083071125260034
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.3196440588375964,-0.7844003092190661,0.7844003092190661
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.9155937024344425,-0.451630313037775,0.451630313037775
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.5616917678174644,-0.23168600285622176,0.23168600285622176
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.5871438351400116,0.260656360077121,0.260656360077121
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.3814443790234812,0.24773390657527372,0.24773390657527372
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.627289736454145,-0.3748964311524787,0.3748964311524787
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-0.9100274767862544,-0.42447963619100904,0.42447963619100904
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.42593570480126175,-0.2459610445238951,0.2459610445238951
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.3489228752996487,0.9960459204767185,0.9960459204767185
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.46409305785135047,-0.2824906394286515,0.2824906394286515
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.2598658242283136,-0.04430157328226869,0.04430157328226869
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-1.6261359027966904,1.155842942799623,1.155842942799623
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.1132275527737185,0.1287738615252927,0.1287738615252927
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.587809733320853,0.7515254698499234,0.7515254698499234
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-1.0907023559490234,-0.9361739616075546,0.9361739616075546
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.7833614120096115,1.365366004982576,1.365366004982576
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.4121658290893606,-0.03976617112465419,0.03976617112465419
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.6657914960614626,-1.228498085760254,1.228498085760254
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-2.3729526211876646,0.9139526675086245,0.9139526675086245
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.6706336371727897,0.6173462040595101,0.6173462040595101
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.608234149743371,-0.7736981337559747,0.7736981337559747
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0614368215407026,-0.01418726595293407,0.01418726595293407
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.4996359257135339,-0.1671672372255273,0.1671672372255273
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.8822981888207835,-0.19027491153806864,0.19027491153806864
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.003703590316035843,-0.003703590316035843,0.003703590316035843
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.7327747268890583,0.11583174035795096,0.11583174035795096
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.6550964272979876,0.3974636637206892,0.3974636637206892
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.4096001077491085,1.2708131384056767,1.2708131384056767
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.4582680447638907,-0.26856095927366397,0.26856095927366397
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.410598396487096,-0.0055204622219591215,0.0055204622219591215
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.6921629485244551,0.41028694542696087,0.41028694542696087
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.9208787167850971,0.05028372160754202,0.05028372160754202
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.3125629977619013,0.45354742246514945,0.45354742246514945
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.0008811347154562554,-0.0008811347154562554,0.0008811347154562554
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.8141649023519193,0.8587414964212741,0.8587414964212741
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.7897735763405223,-0.22567307241901347,0.22567307241901347
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-2.04202313954719,-0.8235923820246072,0.8235923820246072
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.754649393057349,0.9529873209242794,0.9529873209242794
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.0476651257158274,0.15463566125621853,0.15463566125621853
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.121863266345457,-0.06342317711968803,0.06342317711968803
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.696060751728881,0.9399980556441658,0.9399980556441658
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.001441651711814984,0.001441651711814984,0.001441651711814984
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-1.3107999819279588,1.8980504018305862,1.8980504018305862
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.7276788686265547,-1.3059590791215498,1.3059590791215498
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-1.1152806774468935,-0.7921272412629641,0.7921272412629641
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.4105623452877438,-0.008194276592675465,0.008194276592675465
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.6550964272979876,0.3599396788116316,0.3599396788116316
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.416373678922298,0.33875422787701837,0.33875422787701837
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.170145917978843,-0.09020488366182633,0.09020488366182633
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-2.00222725219205,-0.07008725947812167,0.07008725947812167
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-1.8366909064466697,0.639389511186387,0.639389511186387
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-1.351323397420943,-0.9744551196327809,0.9744551196327809
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.8103539120625243,-0.6338708769749388,0.6338708769749388
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.8191183805465698,-1.416373678922298,0.4027447016242718,0.4027447016242718
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.5458657458492882,-0.7630999401280052,0.7630999401280052
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.7253161302149067,0.4178756842077007,0.4178756842077007
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.4635093719531937,0.9257564037273482,0.9257564037273482
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-2.873532002665769,0.18623285939477796,0.18623285939477796
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.5551629395232283,-0.15046742865897045,0.15046742865897045
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.019294330603593,0.33779375838566494,0.33779375838566494
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6018577357632164,-0.042508198867464486,0.042508198867464486
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.472508669595834,0.36185526778209565,0.36185526778209565
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.8720083614484864,0.5841931918962402,0.5841931918962402
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.006929955395776233,-0.006929955395776233,0.006929955395776233
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-1.5808023504940047,-1.3833969526020065,1.3833969526020065
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.7455207411788223,-1.219369382097554,1.219369382097554
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-1.9563347563861448,0.8243535294414919,0.8243535294414919
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.1269450368837255,-0.10337080382861075,0.10337080382861075
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.4070940028270229,-0.08387753473124349,0.08387753473124349
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.388702819651421,0.3018124601184766,0.3018124601184766
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-2.500911389723484,0.36271866665774155,0.36271866665774155
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-1.5972336551284902,-1.3392644247150534,1.3392644247150534
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.734408635943055,-0.08344485267889468,0.08344485267889468
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6668726198742263,-0.017711161858784408,0.017711161858784408
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-1.8204194928784219,-1.712784434415802,1.712784434415802
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.4881859683068521,0.9040609932867758,0.9040609932867758
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.8108014658638254,-0.40225796853983553,0.40225796853983553
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-1.9563347563861448,0.7813180222393434,0.7813180222393434
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.9166678162764015,-0.03861129009231945,0.03861129009231945
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-1.341773132731781,1.1181868510939026,1.1181868510939026
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,-0.0031109851318689152,-0.0031109851318689152,0.0031109851318689152
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.8550158743790277,-0.34399485635076843,0.34399485635076843
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-2.015867852316852,1.1999979981317566,1.1999979981317566
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-1.201631060878153,-0.767208180467005,0.767208180467005
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.232693519938593,0.4783784481400204,0.4783784481400204
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.641249063029292,0.11162197350024883,0.11162197350024883
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.9309568721343524,0.45886990246281556,0.45886990246281556
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.232421178689652,0.3945308734267421,0.3945308734267421
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.4648140808402976,0.45148228203659446,0.45148228203659446
