Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
52,0.5813313591145234,0.6410026003102787,0.5687712802261603,0.7312041937750092,0.6882071022433722,0.6949401921530451,0.00016806999999999998
53,0.5369862234698195,0.6294394164788918,0.5626010191245158,0.6573323856327216,0.6246815460694602,0.6210051708053438,0.00016806999999999998
54,0.536137893142781,0.6241839791907638,0.5622177338991009,0.6677358653224756,0.6612375818860438,0.6609310099824978,0.00016806999999999998
55,0.5295748689345661,0.6311272871298869,0.5598611440814909,0.6397747846617837,0.617452160110636,0.6197408771788797,0.00016806999999999998
56,0.5360657743327725,0.620871934734407,0.5794031541855609,0.6473482668532309,0.6310898500101808,0.6228484946025862,0.00016806999999999998
57,0.5413325739471527,0.614865990935779,0.5865265111454198,0.6368849551326357,0.6650058888716666,0.6593714512612671,0.00016806999999999998
58,0.5223191653283996,0.6323656801317559,0.5485053453289095,0.6634503070557666,0.6143040370205904,0.6095681103260089,0.00016806999999999998
59,0.5294302509324094,0.6362327200467469,0.5497744552424697,0.6333779015773975,0.6366825542658547,0.6378727880935536,0.00016806999999999998
60,0.5205817712483075,0.6151444325681592,0.5734096335583045,0.6331890213836994,0.6238290915815715,0.6206779012831636,0.00016806999999999998
61,0.540583283020054,0.6515255326130351,0.5832510580782031,0.668411107352414,0.6712410001953175,0.6624775592320393,0.00016806999999999998
62,0.5630608775692982,0.6548141221531102,0.5742185193984235,0.6631728387465284,0.6607186440428789,0.6552046366253841,0.00016806999999999998
63,0.5453754594782296,0.6477502095894735,0.5650366056160848,0.6676332976601608,0.6712288038156089,0.6635850951649815,0.00016806999999999998
64,0.5353506223672532,0.6301455536826712,0.5736043101451436,0.6837687054938266,0.6685942368658666,0.6614553013520692,0.00011764899999999998
65,0.5411160452717754,0.6346516648276908,0.5659709094000644,0.6535013082145457,0.6675898146817674,0.6611473447770316,0.00011764899999999998
66,0.5285410763184236,0.6474968644439197,0.5594763052268107,0.6576109608741113,0.6341742379595314,0.6300865508590646,0.00011764899999999998
67,0.5241740505288162,0.6306447357427879,0.5607296365206359,0.6342970148485978,0.6482611893547968,0.6419557496000343,0.00011764899999999998
68,0.5212666123926055,0.6373625544250988,0.5571948700263852,0.6586205541085292,0.6258632343809476,0.6195582172730066,0.00011764899999999998
69,0.5176326312881658,0.6310700432198947,0.5642036219112209,0.6165789690937709,0.6324358714563157,0.6270275619710873,0.00011764899999999998
70,0.5146589464492947,0.6384710132098589,0.5508538543200884,0.6373235001833913,0.6205809984299938,0.6142658901260366,8.235429999999999e-05
71,0.5176865554879393,0.6300245308485187,0.5539331905177383,0.6210052392338767,0.6094017967891115,0.6017821790073146,8.235429999999999e-05
72,0.5108582353666647,0.6308356582141313,0.5507575527566378,0.6331163569903135,0.6219757409916379,0.6130432815518042,8.235429999999999e-05
73,0.5148298854531335,0.6284650271056128,0.5598771884793141,0.6096074956428368,0.598197514078274,0.5912507661372707,8.235429999999999e-05
74,0.5238878451705609,0.6301902747545086,0.5538021892797752,0.6549806847959101,0.6451874722313893,0.6390663547933314,8.235429999999999e-05
75,0.5156763351695328,0.6197024955124152,0.5695155722195985,0.6239641051024246,0.6122550170530946,0.6048474834463686,8.235429999999999e-05
76,0.5088602647619705,0.6268512694562067,0.5572769876386299,0.6122508791394509,0.6172745639162063,0.6100278695637362,5.764800999999999e-05
77,0.5058705424888241,0.6319281585880967,0.5513540330480357,0.6255775533060113,0.6006270852439244,0.5952676095800242,5.764800999999999e-05
78,0.5136744406580777,0.6198969825369413,0.5739482191742443,0.6113709485829514,0.6085868974902264,0.59987565139681,5.764800999999999e-05
79,0.5073092689995188,0.6361681437883221,0.5515337146696497,0.6014735569312498,0.5845089294509949,0.5792146380026064,5.764800999999999e-05
80,0.5125512545493963,0.6317370915022053,0.5527949841296087,0.6160263912470798,0.6018101864033581,0.5931249512029044,5.764800999999999e-05
81,0.5106852191878715,0.6301879101112241,0.5531407536053267,0.61159075310663,0.6029144619179625,0.5972030744095799,5.764800999999999e-05
82,0.5072164732000661,0.6263240204482782,0.5586588382720947,0.6130731298095597,0.6012719154870118,0.5935123452543608,4.035360699999999e-05
83,0.5081203005768353,0.6221696626944621,0.5642769649380543,0.6040147954123707,0.605831360969731,0.5981290694444243,4.035360699999999e-05
84,0.5056598035717514,0.6277040340861336,0.5551637899680216,0.6131279021541651,0.5993593943420564,0.5912000122918101,4.035360699999999e-05
85,0.5067632386565054,0.627057216206535,0.5554361812403945,0.5973633970954982,0.5930250938471914,0.5850241721533767,4.035360699999999e-05
86,0.5090702209438384,0.6285219974205142,0.5585485403655005,0.6075597570331651,0.5996175550710958,0.5927266005357494,4.035360699999999e-05
87,0.5062875736423422,0.6300743642400523,0.551972107809098,0.6057260762921345,0.5937538617490454,0.5859974030020428,4.035360699999999e-05
88,0.5031480961955529,0.6267237780524082,0.5574839740503029,0.6110063224486869,0.6005931607923786,0.5925094325231959,2.8247524899999994e-05
89,0.5031068552579179,0.6294988569666128,0.5541318791811584,0.6052769838551424,0.5939412472489046,0.5854236096266443,2.8247524899999994e-05
90,0.5036250539722958,0.6260033435508853,0.558476948347248,0.5980488993801815,0.5945065796374559,0.5864771031193333,2.8247524899999994e-05
91,0.5026464642302791,0.6277709867133469,0.556964385704916,0.5970634815439583,0.5898512174774839,0.5806888864692022,2.8247524899999994e-05
92,0.5041644145459437,0.6273878324227254,0.556057801012133,0.5952174769583045,0.594109879305509,0.5861779416233924,2.8247524899999994e-05
93,0.5048780268694703,0.6280640891340913,0.5560896787487093,0.6069872154974,0.5922033677958357,0.5846733833418772,2.8247524899999994e-05
94,0.5026682504999128,0.6299684008613962,0.5543814956164751,0.5973933674512244,0.5944128003455581,0.5873320975133594,1.9773267429999995e-05
95,0.5044412762228193,0.6281969195506611,0.556477026861222,0.6082713440062878,0.5956281796465374,0.5876859615836367,1.9773267429999995e-05
96,0.5008980145814629,0.6306079997390998,0.5532657552937992,0.6002700197916906,0.5899712572252296,0.5825037600975403,1.9773267429999995e-05
97,0.501808842633224,0.6292756932680724,0.5549069623478123,0.596564336989403,0.5893077097657577,0.5805154483144553,1.9773267429999995e-05
98,0.5015662611356358,0.6297484734019295,0.5544595014853556,0.5993692252413001,0.5908116803669305,0.5819011744105723,1.9773267429999995e-05
99,0.5005949660764992,0.6297827978603175,0.5540426441880523,0.597385023195404,0.5875431230587725,0.5781824539601409,1.9773267429999995e-05
100,0.5022396797464296,0.6269288532069472,0.558283766762155,0.5948354055733283,0.5917726826342257,0.583637129814301,1.3841287200999995e-05
101,0.5002614061607912,0.6288661878617083,0.556007737019023,0.601602304545256,0.5925590552852577,0.5841589537314761,1.3841287200999995e-05
102,0.5009113689631475,0.6294250175601146,0.5554007467676382,0.5977239524029161,0.5931032553327298,0.5846577413842708,1.3841287200999995e-05
103,0.49987840830714725,0.6281501816921546,0.5586024894088996,0.6013400998240889,0.5917690599471834,0.58241091062865,1.3841287200999995e-05
104,0.5006842794003157,0.6312753450675089,0.55316339946184,0.5951245268592186,0.5875194548367638,0.5789820816205394,1.3841287200999995e-05
105,0.5013645988944907,0.6282628051570205,0.5579620697459237,0.6003829657815132,0.5935959166192154,0.5847613140068059,1.3841287200999995e-05
106,0.5011708336079466,0.6297063006729376,0.5546349228405562,0.5972742561847504,0.5900952980295529,0.581721018183966,9.688901040699997e-06
107,0.49945039152289084,0.628727201555596,0.5573963806277416,0.5988683820490428,0.5918142952327164,0.5827907775414743,9.688901040699997e-06
108,0.5002080999981359,0.6292561234020796,0.5561690877695553,0.5982704803622467,0.5903772316360044,0.5816907325202937,9.688901040699997e-06
109,0.49978074200622674,0.6296190082049761,0.5551061630249023,0.5936184135057472,0.5862811640528468,0.5776892774470537,9.688901040699997e-06
110,0.4994143155977627,0.6290524826675165,0.5571878699005627,0.596808233723648,0.5908831318310253,0.5817515735365627,9.688901040699997e-06
111,0.5001028773758266,0.6303753852844238,0.5546016654030221,0.5961722871142295,0.5902506831272064,0.581569593890812,9.688901040699997e-06
112,0.4992022941488469,0.6295699135201877,0.5566941480167577,0.5981536527303452,0.5910410004819066,0.5818636554484391,6.782230728489997e-06
113,0.4992948363602067,0.6299807829935042,0.5557216190900959,0.597062222995645,0.5890724685700717,0.5801209578216041,6.782230728489997e-06
114,0.49945739320418475,0.6293068322979036,0.5569772055891694,0.5984763107060942,0.5904708941968754,0.5814298628263883,6.782230728489997e-06
115,0.49928357584131733,0.6302037981689953,0.5549744621652072,0.5953221055270257,0.5871351320188776,0.5781522568510407,6.782230728489997e-06
116,0.49950240056232464,0.6303527316109079,0.554940215876845,0.5943539934009765,0.587592504308365,0.5786809678988035,6.782230728489997e-06
117,0.4993821981290962,0.6299437343097124,0.5561749935150146,0.5967353144004331,0.5900359745166337,0.5809372095903182,6.782230728489997e-06
118,0.49922588874309587,0.630297414592055,0.5552518406852347,0.5950180158349715,0.5876154801946278,0.5785164415541804,4.747561509942998e-06
119,0.49938785958390147,0.6301819261957388,0.5550955240843726,0.5930986397610909,0.5868878433761725,0.5780442645503141,4.747561509942998e-06
120,0.4988506489743829,0.6296851439554183,0.5562721393147453,0.5957821532379804,0.5901025756052998,0.5811145763479021,4.747561509942998e-06
121,0.4991265464462674,0.6292575890900659,0.5568472440125513,0.5962951163309975,0.5881053962893771,0.5789453999016337,4.747561509942998e-06
122,0.49877010590754833,0.6304743758967666,0.5551656035126232,0.5950322073760251,0.5879192545787357,0.578847120427388,4.747561509942998e-06
123,0.4993870835573763,0.6302997049738149,0.5554212859419526,0.5956950141972572,0.5883253497457452,0.5791147725964778,4.747561509942998e-06
124,0.4991034189438432,0.6306511339594106,0.5548991492537202,0.5929462118494524,0.5862225972789987,0.5770307292957,3.323293056960098e-06
125,0.4989870354265383,0.6299996610547676,0.5558259799832204,0.5940055311595996,0.5879968243587238,0.5789185839671062,3.323293056960098e-06
126,0.49895405606024623,0.6299279517814761,0.5561163738125661,0.5951412905080722,0.5883885696598387,0.5791537527090513,3.323293056960098e-06
127,0.49895464659177746,0.6306388768993441,0.5550571191506307,0.5949322265806056,0.5876592825061753,0.578547983082694,3.323293056960098e-06
128,0.49893433857971736,0.6298637624646797,0.5561571824746053,0.5943562891111723,0.58767124542383,0.5784292475022835,3.323293056960098e-06
129,0.4992343859568137,0.6299895810299232,0.5562056127141733,0.5952428384510715,0.5889804804956559,0.5796317541886398,3.323293056960098e-06
130,0.4986392061490919,0.6301887269879951,0.5556974801860872,0.5948625475496897,0.5879299093038475,0.5787371920016977,2.3263051398720685e-06
131,0.498716203007833,0.6303604313584624,0.5553790545854412,0.5938626309148821,0.5871967378246333,0.5781045943651894,2.3263051398720685e-06
132,0.49871134324025274,0.6304002824376841,0.5555212263201104,0.5946262597999692,0.5880187979682384,0.5787946156165237,2.3263051398720685e-06
133,0.4986195092977531,0.6302085079130579,0.555613498218724,0.5944563222342937,0.5874381778403692,0.5782260791625441,2.3263051398720685e-06
134,0.4986487388475226,0.630112675369763,0.5558448971294966,0.5939201632103193,0.5874015484491653,0.5782642260570979,2.3263051398720685e-06
135,0.4986033673757915,0.6303977497288438,0.5553019633058642,0.5938147336252411,0.5872718321018093,0.5781600657542204,2.3263051398720685e-06
136,0.49867730138681204,0.6304164636330526,0.5555552302813921,0.5944057361058259,0.5878011952332398,0.5786239910820462,1.6284135979104478e-06
137,0.4987139051173161,0.630374294812562,0.5554684459185991,0.5940183715725601,0.5871611630378794,0.5779992305251723,1.6284135979104478e-06
138,0.4987126098389815,0.6304102452074896,0.5554863507630395,0.5941173688755346,0.5874557357969002,0.578274989462821,1.6284135979104478e-06
139,0.4986619651772833,0.6301217939032883,0.5559251308441162,0.5948628695663156,0.5882890061442968,0.5791084288689462,1.6284135979104478e-06
140,0.49862957718110745,0.6303712774495609,0.5556700073304723,0.5945563768251901,0.5877156112644729,0.5785197180733496,1.6284135979104478e-06
141,0.4986466309803584,0.6303221124117492,0.5555859120165716,0.5945435887399313,0.587757722988734,0.5786288012053966,1.6284135979104478e-06
142,0.4986764572671878,0.6304143960358667,0.55549328444434,0.5943318681753005,0.5876155929004468,0.5784095481351899,1.1398895185373134e-06
143,0.49857659940832383,0.6303454735239998,0.5556182861328125,0.5944421870461497,0.5877463799530842,0.578535199022643,1.1398895185373134e-06
144,0.49855257160108274,0.6302869788935928,0.5555654197442726,0.5941258714561961,0.587199338108888,0.5780545811579686,1.1398895185373134e-06
145,0.4985904199593896,0.6302609404579538,0.5556982462523413,0.5941788834432463,0.5876164220932588,0.5783952787734516,1.1398895185373134e-06
146,0.4986270523694995,0.6302682728063865,0.5557227720979785,0.5940967209011303,0.5874130444427124,0.5782341778806872,1.1398895185373134e-06
147,0.4985384330585988,0.6303233553151615,0.5556345963087238,0.594037997144177,0.5874608639116687,0.5782863163976394,1.1398895185373134e-06
148,0.49852764483076084,0.6303407989564489,0.5556692412642182,0.5942220578223731,0.5875138356466407,0.5783027754724342,7.979226629761193e-07
149,0.4985435398733093,0.6302474326774722,0.5557798088574019,0.5942414459067283,0.5876293349599602,0.57841854044947,7.979226629761193e-07
150,0.49866352310042833,0.6305071955821553,0.5553411069463511,0.5940283473792854,0.5871554955452624,0.577994050082702,7.979226629761193e-07
151,0.49857154659848496,0.6302662677452212,0.5557509602093306,0.5940145798267894,0.5874894227611844,0.5782854026754631,7.979226629761193e-07
152,0.4985381600153347,0.6302507197270628,0.5557611965742267,0.5942361192150405,0.5875869334207356,0.5784095964376837,7.979226629761193e-07
153,0.4985467685931356,0.6302563049754158,0.5557643507347733,0.5942641185606685,0.5876764862444176,0.5784771313745651,7.979226629761193e-07
154,0.4984816073548518,0.6303109770915547,0.5556942595810187,0.5942138544488266,0.5875420765047381,0.5783338339760089,5.585458640832835e-07
155,0.4985112119198169,0.6303372422202689,0.555656542543505,0.5939575211641396,0.5872696987416622,0.578043853979116,5.585458640832835e-07
156,0.498502052223978,0.6302667445823794,0.5557222053652904,0.5939786387461234,0.5872970258775836,0.578093355984943,5.585458640832835e-07
157,0.4985329547507495,0.6302357267160885,0.5558572245425866,0.5941285576115511,0.5875548726404126,0.5783238112085256,5.585458640832835e-07
158,0.4985070661234745,0.6303623582496017,0.5556412993884478,0.5941194203897893,0.5873917027908263,0.5781891156790906,5.585458640832835e-07
159,0.4985287413644591,0.6303879042140773,0.5555716381698358,0.5938982513206581,0.5872188965937079,0.5780298261298472,5.585458640832835e-07
160,0.4984613583791731,0.6303474981276715,0.5556687527015561,0.5939303550365312,0.5873654705114333,0.5781470401816999,3.9098210485829847e-07
161,0.4984631757605059,0.6303276390325828,0.5556657001620433,0.5939207025881679,0.587250240887038,0.5780250441829515,3.9098210485829847e-07
162,0.49847944967574087,0.6303344124653301,0.5557240775374116,0.594063794701125,0.587465195035288,0.5782368184170201,3.9098210485829847e-07
163,0.4984704471307241,0.6303544630769824,0.5556765384361392,0.594099939725654,0.5874320997765541,0.5782040129732495,3.9098210485829847e-07
164,0.4984935350519381,0.6303021712381331,0.5557618727449511,0.5941677161750049,0.5875585758316112,0.5783471976659866,3.9098210485829847e-07
165,0.498447291619562,0.6303629327992923,0.5556676505041904,0.5940706657308816,0.5873907166149093,0.5781727773605305,3.9098210485829847e-07
166,0.49849256749260723,0.6304082831398385,0.5555981808021421,0.5939954842408695,0.5873638000501861,0.578159614930944,2.736874734008089e-07
167,0.4984746543114858,0.6303561554580438,0.5556838864185771,0.5940976748753848,0.5874404601332058,0.5782143658077744,2.736874734008089e-07
168,0.49845659353941074,0.6303745175971359,0.5556633550612653,0.594060581243545,0.5874006790042752,0.5781782355423407,2.736874734008089e-07
169,0.4984484424935659,0.6303891393004871,0.5556495385091813,0.5940428381274541,0.5873734202968869,0.5781427895622372,2.736874734008089e-07
170,0.4984474690641403,0.6304170929017614,0.5555967815586778,0.5939413183609095,0.5873018239253105,0.5780753351295123,2.736874734008089e-07
171,0.49846227310765123,0.6303875289979528,0.5556250947420714,0.5939167189741573,0.5872828772720801,0.5780680575537653,2.736874734008089e-07
172,0.4984648230768082,0.6303644375722917,0.5556823191095571,0.593984569218985,0.5873478884036554,0.5781220637671483,1.9158123138056623e-07
173,0.4984456439678258,0.6303793719557466,0.5556444613659968,0.5939748765185433,0.5873449137750729,0.5781261010505963,1.9158123138056623e-07
174,0.4984444951064259,0.6303819945601167,0.555655158934046,0.5939882294746336,0.5873477877734598,0.5781239435392023,1.9158123138056623e-07
175,0.4984453382197481,0.6303642929577437,0.5556817719193755,0.5940230958248104,0.5873675917959569,0.5781380438422119,1.9158123138056623e-07
176,0.4984443589202278,0.6303779727122822,0.55566541874995,0.5940320961895061,0.5873801343435383,0.578154245303706,1.9158123138056623e-07
177,0.498445112640393,0.6303754829969562,0.5556674277196165,0.5939800435436543,0.5873200299403012,0.57809471247998,1.9158123138056623e-07
178,0.4984426835951878,0.6303608886531142,0.5556926453699831,0.5940107438037325,0.5873770993368386,0.5781479297526292,1.3410686196639635e-07
179,0.4984443641194546,0.630373411491269,0.5556743066818988,0.5939584791636018,0.5873054264863135,0.5780727227696341,1.3410686196639635e-07
180,0.49843663387554443,0.6303973471532103,0.5556316375732422,0.593931186912815,0.5872813959956006,0.5780536473097533,1.3410686196639635e-07
181,0.49843977085417573,0.6303837260261911,0.5556534274679715,0.5939110206216137,0.5872881140674598,0.5780599990877004,1.3410686196639635e-07
182,0.4984405081380756,0.630381064336808,0.5556617252162246,0.5938963621564524,0.587262497644864,0.578027511635348,1.3410686196639635e-07
183,0.4984371745951289,0.6303906440734863,0.5556382976594518,0.5938763488231484,0.5872504139709745,0.5780264087284042,1.3410686196639635e-07
184,0.49843019823910084,0.6303896513141569,0.5556347643742796,0.5938864011088224,0.5872548376743738,0.5780286024666685,1e-07
185,0.4984329280008739,0.6303900812492996,0.5556420576376994,0.5938712139997001,0.5872296680498464,0.5780005668941701,1e-07
186,0.49843745937858247,0.6303837612027028,0.5556585593301742,0.5938948486783103,0.5872887057730101,0.5780552936197535,1e-07
187,0.4984361775176073,0.6303797237208633,0.5556658252340848,0.5939201202747693,0.5872936084761404,0.5780615608683365,1e-07
188,0.49842937491638367,0.6303944861302611,0.5556462592765933,0.5939153772382159,0.5872781355772626,0.5780454278353754,1e-07
189,0.4984345612289487,0.6303879941096071,0.5556542951552594,0.5939099002721026,0.5872646954083363,0.5780321688008011,1e-07
190,0.49844110353339965,0.6304074623545662,0.555622968517366,0.5938929434132733,0.5872605373686535,0.5780309733140773,1e-07
191,0.4984317615291897,0.6303971790876545,0.5556350809628846,0.5938628053405546,0.5872334799216564,0.5779999993398668,1e-07
192,0.4984345384194377,0.6303844999094479,0.5556607090058874,0.5939038892950844,0.5872864637322518,0.578052186159313,1e-07
193,0.498433980257286,0.6303973471532103,0.5556416550620658,0.593903508242077,0.5872536301120264,0.5780196745557136,1e-07
194,0.4984335364781234,0.6304010797719486,0.5556321261359043,0.5938843522780397,0.5872536945153516,0.5780209988490879,1e-07
195,0.49842656649534106,0.6303976285653036,0.5556398649684718,0.5938879830154974,0.5872703387497064,0.5780389553011934,1e-07
196,0.4984349382567483,0.6303822681552074,0.5556667593658947,0.5939218054951118,0.5872796812570673,0.5780445141131992,1e-07
197,0.49843022540925364,0.6303897881117023,0.555650707151069,0.5939031567072603,0.5872511183823438,0.5780216549579632,1e-07
198,0.49843115590312914,0.6304002199016634,0.5556400134915211,0.5939022148086294,0.587257977336477,0.5780273707530742,1e-07
199,0.49843516802902826,0.6303987581221784,0.5556472012254058,0.5938898641292875,0.5872579129331518,0.578017919565102,1e-07
200,0.4984348215257214,0.6304048475671987,0.5556370899325511,0.5938564253861525,0.5872246808173518,0.5779824574841672,1e-07
201,0.4984295176435445,0.6303945095812689,0.5556456612758949,0.5938491719616527,0.5872355086264,0.5780024909435103,1e-07
202,0.49842813263661884,0.6303984806185863,0.5556445356275215,0.5938772558366449,0.5872657540379941,0.5780325793719993,1e-07
203,0.49842780760108696,0.6304033779707111,0.555637312717125,0.5938598454710674,0.5872242299940754,0.5779873320108427,1e-07
204,0.49842802865208335,0.630399582815952,0.5556439454438257,0.5938680099342717,0.5872476164515364,0.5780123969799666,1e-07
205,0.4984500760570747,0.6303746817541904,0.5556809706766097,0.5938875321922211,0.5872413290769144,0.5780013638853194,1e-07
206,0.4984274413071749,0.6303895301506167,0.5556619909943127,0.5938882406287982,0.5872688695488504,0.5780288077522676,1e-07
207,0.4984283852184098,0.6304006146602943,0.5556509416611468,0.593900021070365,0.5872649610720526,0.5780278980552992,1e-07
208,0.49842882061172283,0.6303962488643459,0.5556518210739386,0.5938558967421915,0.5872074730539015,0.5779675239631379,1e-07
209,0.4984359854816507,0.6303914883097664,0.5556683266749147,0.593887443637649,0.5872797054083142,0.5780396234856923,1e-07
210,0.49842480580235177,0.63038854520829,0.555671793515565,0.5939064332264296,0.5872671749363562,0.578028799701852,1e-07
211,0.49842742101341886,0.6303962957663615,0.5556563158504298,0.5938816392879659,0.5872355408280626,0.577997745223485,1e-07
212,0.49843853880514744,0.6303824909397813,0.5556843632557353,0.5938967915119536,0.5872798583662115,0.5780356707316086,1e-07
213,0.49842668339408497,0.6303936731619914,0.5556616431376973,0.5938847373562549,0.5872476245019521,0.5780100382081814,1e-07
214,0.498432351893004,0.6304010211444292,0.5556511996222324,0.5938694133900666,0.5872501764837129,0.5780137816514583,1e-07
215,0.49842377602001664,0.6303984219910669,0.5556516334658763,0.59385799655894,0.5872257595730488,0.5779829968620157,1e-07
