System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.7664904219682285,2.4423599617903164,2.4423599617903164
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.1924689745403612,0.009831812431684739,0.009831812431684739
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.7940153075771832,0.22102079853243595,0.22102079853243595
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.3441221753059835,1.8638920744956522,1.8638920744956522
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.0632889822791185,0.06586903774041275,0.06586903774041275
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1374921227211416,-0.010361375879710977,0.010361375879710977
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.6399117045048115,-0.21688293739589426,0.21688293739589426
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-0.7439508307270444,2.692111266822394,2.692111266822394
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.9497091554526378,-0.6394572936419536,0.6394572936419536
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.3735761089232597,0.34859793950050744,0.34859793950050744
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.3441221753059835,3.0258595904410868,3.0258595904410868
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.034292306469979,-0.15150257544428314,0.15150257544428314
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.4943046901880734,0.02466937559256621,0.02466937559256621
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.426409841811619,-0.18753516796823533,0.18753516796823533
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.8231487559037305,-0.4119884954648114,0.4119884954648114
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6819697567316325,0.07529867207085772,0.07529867207085772
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2199892007110975,0.02201221358791372,0.02201221358791372
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.7823519479479728,-0.2840949069704948,0.2840949069704948
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.591207262125863,-0.40152693912114046,0.40152693912114046
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.34433962058119505,-0.03973032187514036,0.03973032187514036
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.5377258603821247,-0.015206510330244782,0.015206510330244782
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.3284574359697672,0.0036043316083578247,0.0036043316083578247
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.0814438235438502,-0.1770981323397791,0.1770981323397791
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3276570365029556,0.049298949519993585,0.049298949519993585
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.0343295448619756,0.09280120197945507,0.09280120197945507
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.188088331270592,0.9853738212104872,0.9853738212104872
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6557666022918056,-0.023893352284176217,0.023893352284176217
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3340388789119402,-0.006310249799696521,0.006310249799696521
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3210526102229778,0.0513470477417286,0.0513470477417286
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-0.9989076693448169,0.020883218487824706,0.020883218487824706
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.816988814843171,-0.3228908369665078,0.3228908369665078
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.5014653284347332,-0.14882481882932552,0.14882481882932552
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.4729590276549516,-1.1183380643199143,1.1183380643199143
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.4252298021801835,0.03271888251219934,0.03271888251219934
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.8231487559037305,0.688872666482439,0.688872666482439
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.42732423227607796,-0.33682604562818597,0.33682604562818597
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.6170238318627526,-0.5093887734001328,0.5093887734001328
CH4N2,None,None,amidines,Formimidamide,0.0,0.00015587710731779225,0.00015587710731779225,0.00015587710731779225
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-2.4025567640892405,-1.6197909583679575,1.6197909583679575
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.4574914874779097,0.354275911833156,0.354275911833156
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.4533087965710365,0.3406389597193993,0.3406389597193993
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.8438197993523318,-0.021674456525488495,0.021674456525488495
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.7630606230766261,-0.08274632063216814,0.08274632063216814
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.3531882579027297,-0.17321359762536304,0.17321359762536304
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.608893107775657,-0.12286872804543236,0.12286872804543236
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.6397536313861565,0.5034381830364509,0.5034381830364509
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.8854699361468192,0.10998234866610801,0.10998234866610801
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.9912046143308544,-0.026736731220807997,0.026736731220807997
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.9799313945261474,-0.3672532839266296,0.3672532839266296
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.018885453663188,-0.000798066578227008,0.000798066578227008
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.35787461035261,0.20636656053056868,0.20636656053056868
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.35125101793073554,-0.03375534403585334,0.03375534403585334
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-1.2930983324507679,-0.3263150473097767,0.3263150473097767
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.3884555458880641,-0.10203877686035412,0.10203877686035412
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.4092182380190934,-0.026663468503102195,0.026663468503102195
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.7648095319900676,-0.6973996589813396,0.6973996589813396
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.256453389666376,-0.14305865242272375,0.14305865242272375
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.0008054399968386861,0.0008054399968386861,0.0008054399968386861
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.3123341838680176,0.01972758371010741,0.01972758371010741
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.38666954922337027,-0.015262159582562163,0.015262159582562163
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.5284149367444115,-0.015132160865505284,0.015132160865505284
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.6797831959029281,0.01936963135995029,0.01936963135995029
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.9016341295100574,-0.09303298853410524,0.09303298853410524
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.5335298528334533,0.041004563365277136,0.041004563365277136
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.7483923421359577,-0.5225542769885578,0.5225542769885578
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3303509750618332,-0.27191088583606415,0.27191088583606415
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.869389036690336,-0.05087218621883949,0.05087218621883949
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.35125101793073554,-0.03375534403585334,0.03375534403585334
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.218541261579958,-1.8545780450367602,1.8545780450367602
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8857305249312049,-0.6087948581316596,0.6087948581316596
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.698752029068828,-1.2942800952271227,1.2942800952271227
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.9244387082453613,0.06285405832568358,0.06285405832568358
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.2635771302091143,0.8043774100435712,0.8043774100435712
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.32115745618102665,0.021607726075671962,0.021607726075671962
CH3N,None,None,imines,Methanimine,0.0,0.00027229227453062776,0.00027229227453062776,0.00027229227453062776
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-1.9238929067005301,-1.4497565243591453,1.4497565243591453
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.6485799240460892,-0.9028903531423111,0.9028903531423111
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.2278442313863707,0.18337822649937152,0.18337822649937152
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.1602212397219773,0.18474755605438986,0.18474755605438986
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.46575581948036415,-0.12330540935272438,0.12330540935272438
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.2473904705252608,0.06563977239466112,0.06563977239466112
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7453274356801103,-0.0002555477101395809,0.0002555477101395809
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.572497359549743,0.03631163474346977,0.03631163474346977
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.749800381173145,-0.35024469803715874,0.35024469803715874
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.9440086883655567,-0.08026729050789072,0.08026729050789072
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.6748600559062652,-0.34074326918789666,0.34074326918789666
CH3NO,None,None,amides,Formamide,0.0,-0.00040763978904578835,-0.00040763978904578835,0.00040763978904578835
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.5796402221885728,0.15330420673217304,0.15330420673217304
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.583099455135198,-0.2147243921926929,0.2147243921926929
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.5080121149267143,0.3314696560655648,0.3314696560655648
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.7680945547015199,-0.021906748572064316,0.021906748572064316
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.7724512159647929,-0.5690776794972408,0.5690776794972408
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2204889664444636,-0.015092075804204796,0.015092075804204796
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.5696928460453137,0.44839454103964727,0.44839454103964727
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.737033407747731,0.2720640491843369,0.2720640491843369
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-0.7773625260238077,0.021267830764827522,0.021267830764827522
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-0.9500076651515883,0.5396169543323595,0.5396169543323595
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.932763055520354,-0.014159158425627538,0.014159158425627538
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.3757639058792677,-0.848137451049098,0.848137451049098
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.5885688196171941,-0.2561001311291875,0.2561001311291875
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.3375623282614697,-0.8090303000632275,0.8090303000632275
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.018967262012211,-0.9902806417171632,0.9902806417171632
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.7924770743838963,0.08617168355067406,0.08617168355067406
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.3668054581139586,0.041738039210031275,0.041738039210031275
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.3611230482129031,-0.20587066605367,0.20587066605367
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.173363254130095,-0.39059744840881194,0.39059744840881194
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.448806861139957,0.40290369679766513,0.40290369679766513
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.8096765520481313,1.5923458097072398,1.5923458097072398
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.33224437393801054,-0.14654845752374968,0.14654845752374968
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.8038111240675789,-0.5711253495028359,0.5711253495028359
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.6170238318627526,2.118746632080729,2.118746632080729
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.1516239719712758,0.31233941742539173,0.31233941742539173
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.2719667501186223,0.01337832739602618,0.01337832739602618
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8332537567362124,0.015352710510796896,0.015352710510796896
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.8464245481657144,0.07560697363146573,0.07560697363146573
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.5377258603821247,-0.5830655639420002,0.5830655639420002
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.8233735721505582,-0.6259681742585599,0.6259681742585599
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.34433962058119505,0.11748911786980898,0.11748911786980898
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6545854884718665,-0.02271223846423709,0.02271223846423709
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.6133350618283657,-0.33667962626623194,0.33667962626623194
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.3530195402690879,-0.04675126548499975,0.04675126548499975
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.5604988845207117,0.7412744251869299,0.7412744251869299
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.8632584207434775,0.4779298908333658,0.4779298908333658
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.9895204009778809,-0.1673750581510376,0.1673750581510376
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.448806861139957,-0.1272613794581332,0.1272613794581332
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.5972114406567925,-0.48293909952462855,0.48293909952462855
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-3.0029299070092748,-0.001610021755368507,0.001610021755368507
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.4590501765378576,-0.37580013076149044,0.37580013076149044
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.6399117045048115,-0.11724089905055735,0.11724089905055735
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.4088605285272422,-0.9715671182260337,0.9715671182260337
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.6298355861422351,-0.38743218321769746,0.38743218321769746
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.5478582789764914,-0.38885923825364443,0.38885923825364443
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.8627509619072953,-0.2933272863701859,0.2933272863701859
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.5914603385763257,0.14116258289050165,0.14116258289050165
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.7490927416374689,0.1273414057204718,0.1273414057204718
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.418764021002062,0.14547714988111693,0.14547714988111693
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.7205603800089193,0.5924698629110026,0.5924698629110026
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.2719667501186223,1.1346344404483943,1.1346344404483943
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.5270484322532525,-0.41365369500960014,0.41365369500960014
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.677117879085472,0.15724605829245775,0.15724605829245775
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.071955886606702,-0.13409980845881364,0.13409980845881364
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5335298528334533,0.01853647330790409,0.01853647330790409
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.2719667501186223,-0.917345786783585,0.917345786783585
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.5227004913426754,0.15911245068537028,0.15911245068537028
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.611731521233196,-0.27926283274518937,0.27926283274518937
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.00042643975393730216,-0.00042643975393730216,0.00042643975393730216
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.005954473020210571,-0.005954473020210571,0.005954473020210571
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.326765612366387,-1.1126531815554586,1.1126531815554586
