System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.1998457463413388,0.002455040630707117,0.002455040630707117
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-2.021853016070054,-0.006816909960434714,0.006816909960434714
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-0.9233346425269247,2.284679607274711,2.284679607274711
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.4052659474914435,-0.27610792747191226,0.27610792747191226
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.0990292022420363,0.0281015445993944,0.0281015445993944
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.45879802478157217,-0.03576925767265493,0.03576925767265493
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-0.787743300227703,2.6483187973217355,2.6483187973217355
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.9045893300974512,-0.594337468286767,0.594337468286767
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.4724653553396934,0.24970869308407373,0.24970869308407373
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-0.9233346425269247,3.4466471232201457,3.4466471232201457
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-0.7381835799587861,0.14460615106690966,0.14460615106690966
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.506077686151002,0.012896379629637522,0.012896379629637522
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.276396124522762,-0.03752145067937818,0.03752145067937818
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.7129082322881004,-0.30174797184918134,0.30174797184918134
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7484887325090313,0.008779696293458983,0.008779696293458983
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2219717383549096,0.020029675944101655,0.020029675944101655
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.4595631563573193,0.03869388462015877,0.03869388462015877
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5755975066613246,-0.385917183656602,0.385917183656602
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.40388176066971937,-0.09927246196366468,0.09927246196366468
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.0318679140341374,0.4906514360177425,0.4906514360177425
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.2467546564964778,0.08530711108164724,0.08530711108164724
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.9453638327981935,-0.041018141594122426,0.041018141594122426
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.326263624682042,0.050692361340907155,0.050692361340907155
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1094110309311418,0.01771971591028887,0.01771971591028887
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.3853352459377106,1.7881269065433685,1.7881269065433685
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6267063004714828,0.005166949536146603,0.005166949536146603
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.326026877688264,0.0017017514239796583,0.0017017514239796583
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.28817846135825675,0.08422119660644967,0.08422119660644967
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.120187237088885,-0.10039634925624341,0.10039634925624341
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.675512089303993,-0.18141411142732977,0.18141411142732977
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.46390944600534567,-0.11126893639993796,0.11126893639993796
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.6589736637788519,-0.3043527004438147,0.3043527004438147
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.526345654374381,-0.0683969696819986,0.0683969696819986
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.7129082322881004,0.799113190098069,0.799113190098069
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.43625650533886073,-0.34575831869096874,0.34575831869096874
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.5216220843822157,-0.4139870259195959,0.4139870259195959
CH4N2,None,None,amidines,Formimidamide,0.0,0.007189835766439501,0.007189835766439501,0.007189835766439501
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.482914543037623,-0.70014873731634,0.70014873731634
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6561578267296682,0.15560957258139752,0.15560957258139752
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.43659092779125785,0.35735682849917794,0.35735682849917794
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.7590041795383513,0.06314116328849195,0.06314116328849195
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6514409985107932,0.02887330393366483,0.02887330393366483
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.26032366209437896,-0.08034900181701232,0.08034900181701232
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.3726392176440356,0.11338516208618898,0.11338516208618898
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.9869947675369986,0.15619704688560887,0.15619704688560887
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9903190275231282,0.005133257289799076,0.005133257289799076
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.9641660468760165,0.00030183623402990634,0.00030183623402990634
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.6531582079724103,-0.04048009737289249,0.04048009737289249
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.0092884933801543,0.008798893704806687,0.008798893704806687
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.3249934115010547,0.23924775938212406,0.23924775938212406
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.3716252388567227,-0.054129564961840515,0.054129564961840515
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.8002478076450643,0.1665354774959269,0.1665354774959269
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.31226386766138603,-0.02584709863367607,0.02584709863367607
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.396646364060871,-0.014091594544879626,0.014091594544879626
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.4908449572341738,-0.42343508422544573,0.42343508422544573
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.1058192434079501,0.007575493835702218,0.007575493835702218
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.0048900939073064364,0.0048900939073064364,0.0048900939073064364
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.340780376097996,-0.00871860851987094,0.00871860851987094
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.36721833426599915,0.004189055374808959,0.004189055374808959
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.537209584423181,-0.023926808544274536,0.023926808544274536
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.6964251116194191,0.0027277156434593053,0.0027277156434593053
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.8014497191661576,0.007151421809794556,0.007151421809794556
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.544279455835749,0.030254960362981365,0.030254960362981365
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.2155334583910644,0.010304606756335488,0.010304606756335488
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.321017816850258,-0.26257772762448894,0.26257772762448894
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.8915550991418968,-0.07303824867040021,0.07303824867040021
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.3716252388567227,-0.054129564961840515,0.054129564961840515
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.541353530530614,-2.1773903139874164,2.1773903139874164
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8165173695697376,-0.5395817027701924,0.5395817027701924
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.4590241637741315,-1.0545522299324261,1.0545522299324261
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.6387813160627047,0.3485114505083402,0.3485114505083402
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.2535063746570358,0.8144481655956497,0.8144481655956497
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.4031606132984962,-0.060395431041797565,0.060395431041797565
CH3N,None,None,imines,Methanimine,0.0,0.00630563485356106,0.00630563485356106,0.00630563485356106
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.3108515597054975,-1.8367151773641126,1.8367151773641126
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.4833393122764278,-0.7376497413726497,0.7376497413726497
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.8728948083485193,0.5383276495372229,0.5383276495372229
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.1851373996018992,0.15983139617446795,0.15983139617446795
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.45354692945966235,-0.11109651933202258,0.11109651933202258
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.3214586565636637,-0.008428413643741806,0.008428413643741806
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7481058535684042,-0.0030339655984334968,0.0030339655984334968
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.5935727227561074,0.015236271537105495,0.015236271537105495
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.5943483522453334,-0.19479266910934712,0.19479266910934712
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.989495745727254,-0.12575434786958795,0.12575434786958795
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.5748315888608886,-0.24071480214252006,0.24071480214252006
CH3NO,None,None,amides,Formamide,0.0,0.006124263397396135,0.006124263397396135,0.006124263397396135
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.5825248116734656,0.15041961724728026,0.15041961724728026
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.807024029269087,-0.438648966326582,0.438648966326582
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.5374026664508165,0.3020791045414626,0.3020791045414626
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.7107753598206727,0.03541244630878282,0.03541244630878282
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.6849687126696153,-0.48159517620206316,0.48159517620206316
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2055557988189776,-0.00015890817871877516,0.00015890817871877516
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.03419314430721,-0.01610575722224894,0.01610575722224894
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.9006573957735782,0.1084400611584897,0.1084400611584897
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-0.7482070945734449,0.050423262215190334,0.050423262215190334
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.1118445718993826,0.3777800475845652,0.3777800475845652
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9154942031541395,0.0031096939405870216,0.0031096939405870216
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.4864559111036897,-0.95882945627352,0.95882945627352
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.23757317381114262,0.09489551467686397,0.09489551467686397
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.0191137752001396,-0.4905817470018974,0.4905817470018974
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.6456690732402421,-0.6169824529451944,0.6169824529451944
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-3.009770563465281,-0.13112180553071084,0.13112180553071084
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.4253693974651469,-0.016825900141157035,0.016825900141157035
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.12732704635982373,0.027925335799409368,0.027925335799409368
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.4013893577038345,-0.6186235519825516,0.6186235519825516
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4802970847846382,0.3714134731529839,0.3714134731529839
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.2623323556106243,2.139690006144747,2.139690006144747
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.1703726993064265,0.015323217107834353,0.015323217107834353
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.7905405783371862,-0.5578548037724431,0.5578548037724431
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.5216220843822157,2.2141483795612658,2.2141483795612658
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.4586578845703286,0.005305504826338847,0.005305504826338847
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-0.9065250034057044,0.378820074108944,0.378820074108944
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8266513536814273,0.021955113565581996,0.021955113565581996
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9264401814307348,-0.004408659633554635,0.004408659633554635
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.0318679140341374,-0.07720761759401285,0.07720761759401285
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.3396628882892401,-0.14225749039724178,0.14225749039724178
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.40388176066971937,0.05794697778128466,0.05794697778128466
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.626415654219386,0.005457595788243452,0.005457595788243452
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.2244661034164892,0.052189332145644585,0.052189332145644585
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.2600948086756034,0.04617346610848472,0.04617346610848472
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.076129719837809,1.2256435898698328,1.2256435898698328
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.6191017100336467,0.7220866015431966,0.7220866015431966
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.7967031706748458,0.02544217215199751,0.02544217215199751
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4802970847846382,-0.15875160310281444,0.15875160310281444
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.48017659767810983,-0.3659042565459458,0.3659042565459458
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-2.9840052115814615,0.01731467367244477,0.01731467367244477
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.626687294248768,-0.5434372484724008,0.5434372484724008
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.45879802478157217,0.06387278067268198,0.06387278067268198
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.721474508598476,-0.28418109829726745,0.28418109829726745
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.5149156187012522,-0.2725122157767146,0.2725122157767146
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.47342572310571995,-0.31442668238287297,0.31442668238287297
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.5880901030350287,-0.018666427497919358,0.018666427497919358
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.7179601805460152,0.014662740920812212,0.014662740920812212
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.9420206928875814,-0.06558654552964072,0.06558654552964072
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.642958663862373,-0.0787174929791945,0.0787174929791945
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.7457250971169742,0.5673051458029477,0.5673051458029477
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-0.9065250034057044,1.5000761871613122,1.5000761871613122
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.2010237720260193,-0.08762903478236694,0.08762903478236694
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7845237656870268,0.049840171690902935,0.049840171690902935
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-1.9681527843026743,-0.03029670615478608,0.03029670615478608
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.544279455835749,0.007786870305608318,0.007786870305608318
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.9065250034057044,-0.5519040400706672,0.5519040400706672
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.6188505015284136,0.06296244049963207,0.06296244049963207
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.7246254309193318,-0.39215674243132526,0.39215674243132526
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.005640405326630571,0.005640405326630571,0.005640405326630571
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,0.009514885270618834,0.009514885270618834,0.009514885270618834
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.4312689681704,-1.2171565373594717,1.2171565373594717
