Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
216,0.304093059944201,0.39549910818409717,0.45723988867213583,0.39267501604226557,0.37294269155068815,0.40330312689800646,1e-07
217,0.3041092078594758,0.3954717384444343,0.45724071804274863,0.3927036379553573,0.37299197708214193,0.4033559000845732,1e-07
218,0.3040933152180321,0.39550838307437736,0.45724061819223255,0.3927321132619582,0.37299127203195737,0.40335688684582494,1e-07
219,0.3041078881864709,0.3954822986553877,0.45724192440000355,0.39276809914697985,0.3730710312847183,0.4034420099391059,1e-07
220,0.30409753856648963,0.39549381661618876,0.4572412254463913,0.39275394767220206,0.37299764220415066,0.40336301135772745,1e-07
221,0.3040922205619567,0.39551313310606867,0.4572378794352214,0.3926993547797779,0.3729103437040183,0.4032712281410086,1e-07
222,0.30409119835077486,0.3954998448363736,0.45724113578470343,0.3926510683698421,0.3729925647097976,0.4033591528946284,1e-07
223,0.3041022371843496,0.39548168172184217,0.45723808117401904,0.39269479693161635,0.37295786120239427,0.4033215323644017,1e-07
224,0.304099470544765,0.3954830561947619,0.4572353892856174,0.39264800611389084,0.3729132993526736,0.4032716803207471,1e-07
225,0.30409106848214457,0.3955118090678484,0.45723985199235445,0.39265428375575795,0.3729289608399723,0.40329244556796456,1e-07
226,0.30409525303309987,0.39550541761593944,0.4572404979640602,0.39276860523121265,0.37301163763056766,0.4033818628237282,1e-07
227,0.3040984113386197,0.3954799791686555,0.45723675255082613,0.39271790238923454,0.3729647633810453,0.40333105182942075,1e-07
228,0.30408269637600266,0.3955034251905914,0.45723886775155353,0.39274474339397114,0.3729935864918035,0.40336347280766566,1e-07
229,0.3040821320955165,0.3954965640337039,0.45723664251148194,0.39265075421307616,0.3729143886011326,0.40327553878384614,1e-07
230,0.3040922939081197,0.3954990475605696,0.4572389085068662,0.39271732248674524,0.3729528903153372,0.40332249234507667,1e-07
231,0.3041048836546795,0.39547254336185944,0.45723775105598646,0.3927316188513102,0.37295384772095663,0.40331796127749187,1e-07
232,0.30408804691206953,0.3954972232508863,0.4572347820314587,0.39268698970680693,0.37289612991289844,0.4032601399522042,1e-07
233,0.30408452698292815,0.39549016188352537,0.4572383155170669,0.3926717601421438,0.3729728918011056,0.40334350479761816,1e-07
234,0.3040968530008914,0.39549402446828336,0.4572386639749902,0.3927222738033809,0.3729479091280582,0.40331623290026813,1e-07
235,0.30409890592093813,0.39548236386388796,0.4572381504580506,0.3926703970794544,0.37293543710445043,0.4033020525848692,1e-07
236,0.304097523631168,0.3954854398711115,0.45724226674463,0.39276317014749157,0.37304059824928737,0.4034174727506528,1e-07
237,0.30408255826719494,0.39549853302474713,0.45723524460425746,0.392719271632057,0.37287586371142883,0.4032382107799195,1e-07
238,0.30408909586091054,0.3954898093500708,0.457241243786282,0.39272792931184924,0.3730398535432488,0.4034160183593299,1e-07
239,0.30407902340273185,0.39549505099272114,0.45723816676017565,0.3927204537541828,0.37299993709357526,0.4033742179990829,1e-07
240,0.3040921037402741,0.3954925088800936,0.457239982409355,0.3928177314525687,0.3730393261718909,0.40341592153724465,1e-07
241,0.30408638943470606,0.3954898159728091,0.4572393914573213,0.39284085476390473,0.37303867107778227,0.40341665079295047,1e-07
242,0.3040878797909703,0.39549917644924587,0.4572394627791185,0.39279294362538436,0.3729517881916009,0.40332255002631895,1e-07
243,0.30408076637193654,0.39549977453345925,0.45723881273188144,0.3927467622374506,0.3730017798032614,0.40337794770940905,1e-07
244,0.3040921254565751,0.3954846655201708,0.45723738222040683,0.39273978967395046,0.372957196838086,0.40332865599782214,1e-07
245,0.3040923735202509,0.39549766137049747,0.45723651413224703,0.39275833659672554,0.37295776798538666,0.4033320736114267,1e-07
246,0.30407746489333315,0.39548457636792433,0.4572379059261746,0.39277731681549916,0.37302446346679546,0.40340417104417636,1e-07
247,0.30409082016096317,0.39546634702600986,0.4572368625901703,0.3927667759118149,0.3730207801074676,0.40339798267089844,1e-07
248,0.30408177931291874,0.3954959741005531,0.45723966451791614,0.39274350599398816,0.3729822660329968,0.40335865642393604,1e-07
249,0.30408246719606685,0.39548985672812176,0.4572386211819119,0.3928147701387914,0.37302453093324844,0.4034036539730403,1e-07
250,0.3040850495475158,0.3954803704196571,0.45723824011973846,0.3928021036126614,0.3730585232103341,0.4034408933950591,1e-07
