System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.7594484990529509,0.09238567891793537,0.09238567891793537
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.3582987150257395,0.18131947907750146,0.18131947907750146
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.0115359130695651,0.06840512124745146,0.06840512124745146
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.851450756559643,-0.36456663943317835,0.36456663943317835
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.9770918663271004,0.00637428204936441,0.00637428204936441
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.253055345843677,0.13757156150495575,0.13757156150495575
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-0.7656531004549834,1.3151426644681123,1.3151426644681123
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.78880421201211,0.2671731325008295,0.2671731325008295
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.4580209566732378,0.09071084722080514,0.09071084722080514
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.00044920476466359105,0.00044920476466359105,0.00044920476466359105
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.0683452689904698,0.04691461679749409,0.04691461679749409
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.2813335614724792,0.4158488554434143,0.4158488554434143
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.45185336595568515,-0.2421466124633298,0.2421466124633298
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.547811077445658,-0.46456103166929097,0.46456103166929097
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.558401865696851,0.25336553361421466,0.25336553361421466
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-0.010906215055001667,-0.010906215055001667,0.010906215055001667
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.4711958229348738,-0.9662705719277938,0.9662705719277938
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.0775312013633993,-0.27890084457476405,0.27890084457476405
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.9793088160331536,-0.2111485920722771,0.2111485920722771
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.04749709287625592,-0.04749709287625592,0.04749709287625592
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.0790568502688984,-0.2041753443027119,0.2041753443027119
C2H7N,None,None,amines,Ethanamine,0.0,-0.010024303881436936,-0.010024303881436936,0.010024303881436936
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-0.9945536396553507,1.3976933219382772,1.3976933219382772
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.3160269232860173,-1.2313988702765073,1.2313988702765073
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.469704454077146,0.39677160488281515,0.39677160488281515
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.8090093340633757,-0.12407245299800707,0.12407245299800707
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.765959482879225,0.407502669601854,0.407502669601854
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.6296824644648495,0.27279909147387116,0.27279909147387116
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.6037292438695658,1.5298402351190816,1.5298402351190816
C3H7N,None,None,imines,Propan-2-imine,0.0,0.019085393038949405,0.019085393038949405,0.019085393038949405
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5665576158507974,0.26388332262195036,0.26388332262195036
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.467374255552329,0.30194384823795417,0.30194384823795417
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.1908056295696952,0.025881334465339023,0.025881334465339023
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-2.0099599895620486,-1.5582838592672488,1.5582838592672488
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.203562369849351,0.16961539695057581,0.16961539695057581
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.1323599733309493,0.0029810749097123335,0.0029810749097123335
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-1.0071323527033655,-0.5215845121081202,0.5215845121081202
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-0.867474855177079,2.208382307298507,2.208382307298507
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.5263033961527981,2.19764842040604,2.19764842040604
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.0683452689904698,0.04691461679749409,0.04691461679749409
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.702437665775733,-1.291277405336814,1.291277405336814
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6977413200588671,0.017823169305756892,0.017823169305756892
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.5427534859454681,-0.3330467324531128,0.3330467324531128
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.7698416559260295,0.35517789439745684,0.35517789439745684
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.7924639790639958,0.030983844460479304,0.030983844460479304
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.3837442989087663,1.3067709808611312,1.3067709808611312
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-0.7629048709718518,0.11988486005384402,0.11988486005384402
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.183365341845274,-0.046452280703306315,0.046452280703306315
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.62473115350258,-0.18866905595314165,0.18866905595314165
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.6339481989748492,1.2779193003766522,1.2779193003766522
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.8233457731475937,-0.03244816534424899,0.03244816534424899
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.2682547559206796,0.2958457480008292,0.2958457480008292
CH3NO,None,None,amides,Formamide,0.0,-0.0056260761975863716,-0.0056260761975863716,0.0056260761975863716
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.45373384449521836,-0.04285026881734666,0.04285026881734666
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.989001282548088,-0.06696976075090788,0.06696976075090788
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.2682547559206796,0.9653322706753897,0.9653322706753897
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.3162547824758803,-0.12842516879027244,0.12842516879027244
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.7019447090040103,-1.3374344112287417,1.3374344112287417
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.5794226969537704,-0.060332163697239594,0.060332163697239594
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-2.1360367720653812,-0.46313037329218787,0.46313037329218787
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.0485641612278869,0.6896731005442689,0.6896731005442689
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.5191019249859892,0.2407332586344637,0.2407332586344637
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.449377435555192,0.22250555146720785,0.22250555146720785
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9686260372650395,-0.03648604455111126,0.03648604455111126
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.215469275009127,0.17216571759036015,0.17216571759036015
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.38187676330198883,-0.17619722743620514,0.17619722743620514
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-2.032276994039421,-0.339305049230461,0.339305049230461
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.4142439833976468,0.07538063608630097,0.07538063608630097
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9713521526869044,-0.039212159972976224,0.039212159972976224
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-0.8153954575623175,1.5683068205748896,1.5683068205748896
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.8437911776109104,-0.5206377414269809,0.5206377414269809
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.5288362093715477,-0.33194446940706257,0.33194446940706257
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.5503850063091704,-0.22865409457745045,0.22865409457745045
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.0548605526746542,0.1769328509508341,0.1769328509508341
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.06189702239498729,-0.06189702239498729,0.06189702239498729
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.35288540975034266,-0.12215454832494288,0.12215454832494288
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.052344350490784564,-0.052344350490784564,0.052344350490784564
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.6032429755468911,-0.3430923045416421,0.3430923045416421
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.3498760897291504,-0.20974646393187868,0.20974646393187868
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6946031523698366,0.26331853141846295,0.26331853141846295
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.285555242843202,0.12493360107464468,0.12493360107464468
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.53317574742141,0.02603765246567491,0.02603765246567491
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.4479268405077335,0.46836952236915863,0.46836952236915863
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.6494005047334213,-0.38401073446402734,0.38401073446402734
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.5810150298775625,-0.3210038337410879,0.3210038337410879
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.5810150298775625,-0.4220159891547155,0.4220159891547155
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.4706218770597843,2.2889279791261288,2.2889279791261288
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.0715150920855194,0.013705006409963971,0.013705006409963971
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.897856300667627,-1.3626125510490965,1.3626125510490965
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.3706129724614584,0.8629740541346109,0.8629740541346109
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.090412289791857,-0.08428183286741842,0.08428183286741842
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.2837717977927241,0.14117731176156667,0.14117731176156667
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.5185079184029746,0.013832369759256835,0.013832369759256835
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.2284011397932773,-0.8143457923506503,0.8143457923506503
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.1989550377483056,0.06307258352092049,0.06307258352092049
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.8205454428166377,2.8072740952998174,2.8072740952998174
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.0072689838584665,0.5095515661064383,0.5095515661064383
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.7755542843603962,0.6343599707818157,0.6343599707818157
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.8317794461963786,1.8007312158824789,1.8007312158824789
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.5969225766046975,0.10041457396903297,0.10041457396903297
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.8902801766912489,0.03669209332065293,0.03669209332065293
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.6217083974734123,-0.002067749108391581,0.002067749108391581
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.3858576558677669,-0.07560579405708268,0.07560579405708268
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.6801873754448025,-0.40325170864525717,0.40325170864525717
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.796527261692063,0.2735115337791285,0.2735115337791285
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.5516388796086176,-0.18950260503243044,0.18950260503243044
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.09045308445183764,-0.09045308445183764,0.09045308445183764
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.3949487013822477,0.11607231664601159,0.11607231664601159
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5371676066333748,-0.012498436253736145,0.012498436253736145
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.6166916991496691,0.47027851092570927,0.47027851092570927
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.9902253289801592,-0.0067591806036944035,0.0067591806036944035
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.4199871768390366,0.7067220459545425,0.7067220459545425
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.9332691481649817,-0.08155859022735967,0.08155859022735967
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.6801873754448025,0.41170903931197245,0.41170903931197245
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0777249056573055,-0.0777249056573055,0.0777249056573055
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.2067294802645847,0.16049592828949244,0.16049592828949244
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.5999278745180163,-0.7955246290689502,0.7955246290689502
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.8946180275647748,-0.09021478211570866,0.09021478211570866
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.1822466442713448,-0.1586724112162301,0.1586724112162301
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.6722401723372968,-0.4956093326318296,0.4956093326318296
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-2.0824302388409706,-0.3850930882672401,0.3850930882672401
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.4206483776675611,0.9381951873196215,0.9381951873196215
CH4N2,None,None,amidines,Formimidamide,0.0,-0.04048916493775323,-0.04048916493775323,0.04048916493775323
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.8204666067294966,-0.41577109586523875,0.41577109586523875
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.3856813459406112,0.2475036234845902,0.2475036234845902
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.0715150920855194,0.013705006409963971,0.013705006409963971
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-0.9966171466992364,1.391017845900251,1.391017845900251
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.4206483776675611,0.33447952913175527,0.33447952913175527
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.4610741922374189,1.0194560697559893,1.0194560697559893
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.0610303456398924,0.18068115166693133,0.18068115166693133
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.0032846251106093405,0.0032846251106093405,0.0032846251106093405
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.740762347882992,0.04843771963714971,0.04843771963714971
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.09045308445183764,-0.09045308445183764,0.09045308445183764
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.8779324353108677,-0.12703598145344586,0.12703598145344586
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.668720059680254,0.5211057135588817,0.5211057135588817
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.37330590751298587,0.01566533181539853,0.01566533181539853
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.3065514698273546,-0.169941677118004,0.169941677118004
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.6045626487234586,-0.40715725083146026,0.40715725083146026
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.6801873754448025,-0.47681383897725027,0.47681383897725027
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.9748423179639758,0.35247921142445193,0.35247921142445193
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.418057455654889,0.17532728708192735,0.17532728708192735
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.8233457731475937,0.03149832017516019,0.03149832017516019
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.4392350946482111,-0.1569886539991785,0.1569886539991785
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.7112231046658053,-0.5172470004063143,0.5172470004063143
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.2920613215668482,0.3400334193007666,0.3400334193007666
C2H5NO,None,None,amides,Acetamide,0.0,0.02685954005937674,0.02685954005937674,0.02685954005937674
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.37330590751298587,-0.001456102396332426,0.001456102396332426
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.718268551428082,-0.6278061052153134,0.6278061052153134
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.3548260240750096,-0.19957364191577653,0.19957364191577653
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.4637912767466617,-0.012325193220050323,0.012325193220050323
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.8153591230147867,-0.5916765853398829,0.5916765853398829
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.6312133962212556,0.364061266750241,0.364061266750241
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.0683452689904698,-0.1304891908425816,0.1304891908425816
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.79709482618523,-1.51067805715752,1.51067805715752
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.4777997022689533,-0.13661139069211004,0.13661139069211004
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.540899328983187,-0.2950444743994467,0.2950444743994467
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.0107103415343772,0.6969263724472512,0.6969263724472512
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.922645239799749,0.07625648501561955,0.07625648501561955
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.48759366587819386,-0.36658255771817494,0.36658255771817494
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.4675539068111902,0.21307892285494745,0.21307892285494745
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.29412400008664,-0.10137235404476996,0.10137235404476996
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.856795972218606,0.021852785715964274,0.021852785715964274
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2817676177131716,-0.131866227637488,0.131866227637488
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.9340295826423244,0.012298103667490068,0.012298103667490068
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.7515740148719487,0.12355163171923778,0.12355163171923778
