System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.285054804003133,-1.0490853052495854,1.0490853052495854
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.419358453472782,-0.4132279965483434,0.4132279965483434
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.6997689170424053,-1.6323590440336773,1.6323590440336773
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.44554127448958525,0.11367212539749971,0.11367212539749971
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.4819775311906298,0.05743913960862557,0.05743913960862557
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-1.3633975132028766,-1.2016725881616779,1.2016725881616779
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.5524889635603927,-1.3383765327494643,1.3383765327494643
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5963858733136362,-0.40670555030891364,0.40670555030891364
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.094189030931517,-0.06224785547070155,0.06224785547070155
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.3434861170648702,0.40069486027964274,0.40069486027964274
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.5561909965054852,-1.2908012262360913,1.2908012262360913
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.812914133423746,-0.6362832937182787,0.6362832937182787
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.6436768075410058,-0.401965310234182,0.401965310234182
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.015036581828638873,0.015036581828638873,0.015036581828638873
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.368453634326471,1.0999857062649596,1.0999857062649596
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.5548296281997924,0.11705335882260748,0.11705335882260748
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.5146455956516793,-0.9870191408215097,0.9870191408215097
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.5221563284800208,0.0951541955067956,0.0951541955067956
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-1.3155105915747765,1.4440392646111366,1.4440392646111366
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.253576867699593,0.5162271331548993,0.5162271331548993
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.9603276808218162,-0.2004924972013633,0.2004924972013633
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.648419306393663,-0.9027297354898849,0.9027297354898849
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.1482246303440746,-0.1496793413044628,0.1496793413044628
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.305818446072948,-0.3824205473989366,0.3824205473989366
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.7464767114331856,-0.24305302063728718,0.24305302063728718
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-1.1069458089142685,-0.9859347007542496,0.9859347007542496
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.38318145674115556,-0.14894484382516282,0.14894484382516282
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.2124025225514785,0.07282012702280127,0.07282012702280127
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.122535671274747,0.06825283618680089,0.06825283618680089
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-2.450069744417263,-1.9009317348690757,1.9009317348690757
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-1.7413295051039164,1.036061928611904,1.036061928611904
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.8860374635631985,0.3037883096759373,0.3037883096759373
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.1829930324072357,0.2678606729989532,0.2678606729989532
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.392566275074131,-0.20012007303441237,0.20012007303441237
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.161336732038091,-0.5486586214385731,0.5486586214385731
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.21460610043642,0.766152447346478,0.766152447346478
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.922328441888908,0.050173789708992445,0.050173789708992445
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.5028480742266996,0.32059974929777546,0.32059974929777546
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.4981870878094057,-0.0869646299236635,0.0869646299236635
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.6577090495337075,0.9676936394463951,0.9676936394463951
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.2226059328083672,-0.8006256710056938,0.8006256710056938
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.8764887581032283,-1.5218677947681911,1.5218677947681911
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.05985376020551314,-0.05985376020551314,0.05985376020551314
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.8387857111405665,-0.14144856056683608,0.14144856056683608
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.4752817372758287,0.7185756941359145,0.7185756941359145
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.3631765385659094,1.0193782309500818,1.0193782309500818
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-1.831293804146327,0.7329473667368518,0.7329473667368518
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.7409656396857613,-0.5580093613616341,0.5580093613616341
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-1.0448805749941812,-0.20539880400190214,0.20539880400190214
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.8358618177870518,0.14760433058941302,0.14760433058941302
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.016519629399539326,0.016519629399539326,0.016519629399539326
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.34706200502824913,0.42798720456647743,0.42798720456647743
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.364694329718148,0.2862406048979409,0.2862406048979409
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.3253973503045753,-0.7968653221063331,0.7968653221063331
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.6300263859091118,-1.4638793922720268,1.4638793922720268
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.5799434213335424,-1.3562608836586385,1.3562608836586385
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.008980563307758871,-0.008980563307758871,0.008980563307758871
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.1115622548618411,-0.7905439762630557,0.7905439762630557
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.7611938315393019,1.0433322590826464,1.0433322590826464
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.8865048844967554,-1.2529349882755945,1.2529349882755945
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-1.1069458089142685,-0.09784835198220065,0.09784835198220065
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.3973674206659528,0.05406039667871276,0.05406039667871276
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.2073440167081344,-0.8856131049764144,0.8856131049764144
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.080148440657787,0.8726874768150523,0.8726874768150523
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.4218249130078817,-0.21614537714209803,0.21614537714209803
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.009090686956028549,-0.009090686956028549,0.009090686956028549
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.9153742531353544,-1.8866876328403066,1.8866876328403066
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.5293564868387857,0.25379525895741795,0.25379525895741795
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.5159597861945944,0.19300170062181188,0.19300170062181188
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.3434861170648702,0.19613207703837077,0.19613207703837077
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.0078106162402314,0.10558412100342096,0.10558412100342096
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.5251657456757606,0.15514855676869743,0.15514855676869743
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7789241072172359,0.14460325274522745,0.14460325274522745
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.1225356098903276,0.08286128074993115,0.08286128074993115
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6408773404054635,-0.09965536412525111,0.09965536412525111
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.849395117946873,0.48823682289480175,0.48823682289480175
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.5689544040055239,1.1735437554030455,1.1735437554030455
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.1814661256687273,1.4075062044246565,1.4075062044246565
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.5370061095889032,-0.44510969483212826,0.44510969483212826
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.037198753879153,-0.11516723208197277,0.11516723208197277
