System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-2.489794425845986,-2.428812056959515,2.428812056959515
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-1.3956190619616757,-1.0932650540023099,1.0932650540023099
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-1.1123931850540387,0.7994743142974627,0.7994743142974627
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.687843342282635,0.3137166304804264,0.3137166304804264
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-1.207723188266307,1.4744967938809097,1.4744967938809097
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.1288453143527803,1.0873059231350126,1.0873059231350126
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.3057827877988206,1.1986520361910475,1.1986520361910475
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.5239100391383578,0.3280228441242765,0.3280228441242765
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,0.016982713458929766,0.016982713458929766,0.016982713458929766
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.5548296281997924,0.22543439176633306,0.22543439176633306
CH5N,None,None,amines,Methanamine,0.0,-0.0057000571701735225,-0.0057000571701735225,0.0057000571701735225
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.6427810860942103,1.6230742262532019,1.6230742262532019
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.0173151127712856,0.1852791674716343,0.1852791674716343
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-1.5060779535644464,0.6217475450164862,0.6217475450164862
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3327863923581305,-0.005057763245886804,0.005057763245886804
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.020540547812132,-0.5334810440184157,0.5334810440184157
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9946328239449329,0.14021398258125117,0.14021398258125117
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.7212113969338318,0.24557188820715936,0.24557188820715936
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.804473999884582,-0.4829285182027583,0.4829285182027583
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.3631765385659094,1.1112888316123133,1.1112888316123133
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.37917072155127585,0.1020974161421293,0.1020974161421293
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.6919647475070576,-0.23676789005466503,0.23676789005466503
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.5691985160946276,-0.0944338113903429,0.0944338113903429
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.8599624764259417,0.22317336685103584,0.22317336685103584
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.926000755502443,-0.6942073518769547,0.6942073518769547
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.40180143819279124,0.7696614552932317,0.7696614552932317
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.1040992998939174,0.2865276074547154,0.2865276074547154
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.46912074871619325,0.8269727151815118,0.8269727151815118
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.5783676004854357,-0.08580029968892688,0.08580029968892688
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.5983562089503494,-0.6520285226405349,0.6520285226405349
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-2.09052106633915,1.5380244563506693,1.5380244563506693
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.006943214430350508,-0.006943214430350508,0.006943214430350508
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-1.8176865357612186,0.36802747066273156,0.36802747066273156
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.9505725088674453,0.15697215170079204,0.15697215170079204
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.798397332097494,0.12102249297956291,0.12102249297956291
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.9693080679080666,-0.6747579768798531,0.6747579768798531
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.6127849450544751,-0.9249797096685803,0.9249797096685803
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.4888085079867557,0.22845459454467743,0.22845459454467743
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.38860464741971157,0.9434571201584134,0.9434571201584134
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.5850514797493869,0.727978763170535,0.727978763170535
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.1565387816351773,1.1811866192895053,1.1811866192895053
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-0.8204929607557503,0.7680226785493645,0.7680226785493645
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.41613936532112916,-0.14761167872521241,0.14761167872521241
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.6748685329159407,-1.3884517638882308,1.3884517638882308
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.298504053546793,0.058497847126119495,0.058497847126119495
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.6048385478195506,-0.11363011371463116,0.11363011371463116
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.3951588399508363,0.45655171798678573,0.45655171798678573
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.8801872828638153,-0.6157490113412933,0.6157490113412933
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.6799112169252037,0.33795157985824353,0.33795157985824353
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.0014019201290125238,-0.0014019201290125238,0.0014019201290125238
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-3.0762962799682327,-0.6180178623809525,0.6180178623809525
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.8585946167179053,-1.4632587338157599,1.4632587338157599
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-6.103887326958102e-05,-6.103887326958102e-05,6.103887326958102e-05
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.2095177924574934,0.20685379148110528,0.20685379148110528
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.9522177340742033,2.417764031672867,2.417764031672867
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.9274859422554158,-0.6673352712501668,0.6673352712501668
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.2952943850291092,0.25489284508105925,0.25489284508105925
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.129479169866734,0.14863443372518503,0.14863443372518503
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.659419078142065,-0.5240632479494991,0.5240632479494991
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.9342433939450316,-1.4825672636502318,1.4825672636502318
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.5631162255596704,0.20620187823061276,0.20620187823061276
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.685463867344117,0.3304696462972405,0.3304696462972405
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.40216458841752,1.4266178508143526,1.4266178508143526
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.050812949431041,0.40845454763164213,0.40845454763164213
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.5707590017100586,-2.2666360471030487,2.2666360471030487
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-2.033211406153036,-1.6220511457141171,1.6220511457141171
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.7958380928869815,1.3325450667504697,1.3325450667504697
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.1682306719840767,1.4530850457130668,1.4530850457130668
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-1.068298117122609,1.3421907267952378,1.3421907267952378
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.8176865357612186,-1.3298182863448673,1.3298182863448673
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.5253720318534296,-0.2995339667060297,0.2995339667060297
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.587665007405292,-0.10078089027882697,0.10078089027882697
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.7097745681198333,1.9180449699966218,1.9180449699966218
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.8834952892212584,-0.5659996153263762,0.5659996153263762
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-3.053973958649408,-0.22355322615123896,0.22355322615123896
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.1609754633107556,0.24893879183145629,0.24893879183145629
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.7165231558343574,-1.322094336416404,1.322094336416404
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.4087640273391884,0.017779566067488872,0.017779566067488872
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.004055936882963351,-0.004055936882963351,0.004055936882963351
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.7251603579782646,0.08944881198175736,0.08944881198175736
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.7339497167515745,-0.04097777194261454,0.04097777194261454
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-0.9960105358522711,1.418044811590356,1.418044811590356
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.6738487075193742,0.6182955910340926,0.6182955910340926
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-2.474064300087349,-2.02958084109153,2.02958084109153
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.7327175994142721,-0.35238992764799093,0.35238992764799093
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.359127008423016,-1.9951637918798184,1.9951637918798184
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.469226155036779,1.0497479107438608,1.0497479107438608
C2H5NO,None,None,amides,Acetamide,0.0,-0.007082434293380402,-0.007082434293380402,0.007082434293380402
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.41066141974053494,-0.25540903758130185,0.25540903758130185
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.9107981581708842,-0.41670018029422096,0.41670018029422096
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.641425319116781,0.6858962102716468,0.6858962102716468
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.4202737287315301,0.6666964813438483,0.6666964813438483
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.4026861104441082,0.0702475097703541,0.0702475097703541
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.1215057327950966,-0.6165804817880165,0.6165804817880165
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-2.2358308776103115,-1.7467425509177303,1.7467425509177303
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.9659531331620492,-0.5594305015168466,0.5594305015168466
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.364638759873002,1.050492093779952,1.050492093779952
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.5370061095889032,-1.333632573121351,1.333632573121351
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-0.9598150902282399,0.414897019337495,0.414897019337495
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-2.0437274779497585,-0.47430380241264913,0.47430380241264913
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.428088396602134,0.41325750965549535,0.41325750965549535
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.5785280408123441,-0.39283212439808324,0.39283212439808324
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.5902163724644742,-0.1387502889378629,0.1387502889378629
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.0883196890207003,-0.003099590525216911,0.003099590525216911
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.6919647475070576,-0.7373044510669331,0.7373044510669331
