System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.494091623919303,0.5618857205936365,0.5618857205936365
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.3554564602292203,0.19327534366482269,0.19327534366482269
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.0023630771629541414,-0.0023630771629541414,0.0023630771629541414
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-1.8556010098750448,0.25965887591291903,0.25965887591291903
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-0.9687538814255277,0.7284285354903659,0.7284285354903659
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.37387557055171783,-0.16416881705936248,0.16416881705936248
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.546329977647474,-0.46307993187110696,0.46307993187110696
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6705364857753011,0.14123091353576456,0.14123091353576456
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-0.0009037901445481111,-0.0009037901445481111,0.0009037901445481111
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.3131993739189625,-0.8082741229118824,0.8082741229118824
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.1024678182564003,-0.303837461467765,0.303837461467765
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.7700928041749648,-0.0019325802140883752,0.0019325802140883752
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.00033002967757056467,-0.00033002967757056467,0.00033002967757056467
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.9476033380628905,-0.07272183209670402,0.07272183209670402
C2H7N,None,None,amines,Ethanamine,0.0,-0.0020871033193543553,-0.0020871033193543553,0.0020871033193543553
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-0.8534464057338482,1.5388005558597797,1.5388005558597797
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.3060416111641189,-1.2214135581546088,1.2214135581546088
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.4783446046085373,0.3881314543514236,0.3881314543514236
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.7928145502041843,-0.10787766913881569,0.10787766913881569
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.540483670616595,0.6329784818644839,0.6329784818644839
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.6954670666136735,0.20701448932504718,0.20701448932504718
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.5009061499918062,1.6326633289968413,1.6326633289968413
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.006804086818192445,-0.006804086818192445,0.006804086818192445
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.6476053491114726,0.1828355893612752,0.1828355893612752
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.6833915237798465,0.08592658001043674,0.08592658001043674
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.1909203876887204,0.02576657634631374,0.02576657634631374
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.9634436943788387,-1.511767564084039,1.511767564084039
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.301004086757473,0.07217368004245373,0.07217368004245373
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.2576965976011252,-0.12235554936046356,0.12235554936046356
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-0.918587741776264,-0.43303990118101865,0.43303990118101865
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-0.8932348442504008,2.182622318225185,2.182622318225185
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.879168794877387,1.844783021681451,1.844783021681451
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-1.8556010098750448,0.25965887591291903,0.25965887591291903
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.6759448396094285,-1.2647845791705095,1.2647845791705095
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.63897461826582,0.076589871098804,0.076589871098804
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.32538949699574005,-0.1156827435033847,0.1156827435033847
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.7451485648603011,0.3798709854631852,0.3798709854631852
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8252651575521668,-0.001817334027691686,0.001817334027691686
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.2982621314613425,1.392253148308555,1.392253148308555
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-0.7709205854898755,0.11186914553582028,0.11186914553582028
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.2068072108886554,-0.06989414974668762,0.06989414974668762
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.808742558583617,-0.37268046103417873,0.37268046103417873
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.7334469529068883,1.1784205464446131,1.1784205464446131
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.832710686428072,-0.041813078624727495,0.041813078624727495
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.1202041285555424,0.4438963753659664,0.4438963753659664
CH3NO,None,None,amides,Formamide,0.0,-0.00017432740423828363,-0.00017432740423828363,0.00017432740423828363
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.447882957985712,-0.03699938230784028,0.03699938230784028
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.0012312020166974,-0.07919968021951718,0.07919968021951718
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.1202041285555424,1.113382898040527,1.113382898040527
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.3067785532173843,-0.11894893953177643,0.11894893953177643
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.7054400261945375,-1.340929728419269,1.340929728419269
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.6759981166014768,-0.15690758334494603,0.15690758334494603
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-1.7959668282917391,-0.12306042951854579,0.12306042951854579
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-0.7768619769585712,0.9613752848135846,0.9613752848135846
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.6309786481101582,0.12885653551029463,0.12885653551029463
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.5199901149857737,0.15189287203662616,0.15189287203662616
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9055257025393075,0.02661429017462069,0.02661429017462069
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.2888326431329915,0.0988023494664958,0.0988023494664958
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.3834452347318802,-0.1777656988660965,0.1777656988660965
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.8903534680525809,-0.1973815232436209,0.1973815232436209
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.0640080913610745,0.4256165281228732,0.4256165281228732
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9077787457677005,0.024361246946227766,0.024361246946227766
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-0.6242855593272907,1.7594167188099163,1.7594167188099163
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.6911286537301748,-0.3679752175462454,0.3679752175462454
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.7082237269337384,-0.5113319869692532,0.5113319869692532
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.725244684891095,-0.403513773159375,0.403513773159375
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.0659090269136868,0.16588437671180145,0.16588437671180145
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.2795079416528097,-0.2795079416528097,0.2795079416528097
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.34981595394401666,-0.11908509251861688,0.11908509251861688
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,0.09523236109271238,0.09523236109271238,0.09523236109271238
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.5139454320515142,-0.2537947610462652,0.2537947610462652
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.35321236042182136,-0.21308273462454963,0.21308273462454963
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7047644731374021,0.25315721065089747,0.25315721065089747
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.4005959036485365,0.009892940269310202,0.009892940269310202
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.3671886881675164,0.19202471171956859,0.19202471171956859
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.745683068349308,0.170613294527584,0.170613294527584
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.8419476361818852,-0.5765578659124913,0.5765578659124913
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.8028281028264246,-0.54281690668995,0.54281690668995
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.8028281028264246,-0.6438290621035776,0.6438290621035776
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.801003783156375,1.958546073029538,1.958546073029538
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.2594031614013375,-0.17418306290585406,0.17418306290585406
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.860282401605218,-1.325038651986688,1.325038651986688
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.9858143466644833,0.24777267993158603,0.24777267993158603
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.1771529175493924,-0.17102246062495396,0.17102246062495396
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.37803795508625626,0.04691115446803451,0.04691115446803451
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.48326316627299093,0.049077121889240516,0.049077121889240516
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-2.9410263226127427,-0.5269709751701157,0.5269709751701157
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.1452841056056968,0.11674351566352925,0.11674351566352925
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.8459282274661746,2.7818913106502805,2.7818913106502805
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.3190250431678692,0.19779550679703561,0.19779550679703561
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.6716235592177782,0.7382906959244337,0.7382906959244337
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.8839286206039105,1.748582041474947,1.748582041474947
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.3122817608889932,0.3850553896847373,0.3850553896847373
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.9562370214671319,-0.029264751455229998,0.029264751455229998
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.4061855397008003,0.21345510866422046,0.21345510866422046
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.36155882175808074,-0.051306959947396535,0.051306959947396535
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.7827404005961398,-0.5058047337965945,0.5058047337965945
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.0162423308665893,0.05379646460460208,0.05379646460460208
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.6872258533262539,-0.3250895787500667,0.3250895787500667
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.026878713431869983,-0.026878713431869983,0.026878713431869983
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.4234299326493556,0.0875910853789037,0.0875910853789037
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.6699814047606196,-0.14531223438098095,0.14531223438098095
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.6209293438000714,0.46604086627530705,0.46604086627530705
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.939969407447279,0.04349674092918576,0.04349674092918576
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.1279299303218977,0.9987792924716814,0.9987792924716814
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.8283749248216736,0.02333563311594844,0.02333563311594844
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.7827404005961398,0.3091560141606351,0.3091560141606351
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.0032371431479987223,0.0032371431479987223,0.0032371431479987223
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.2875116037648695,0.07971380478920764,0.07971380478920764
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.2868267138744045,-0.48242346842533834,0.48242346842533834
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.7535564076606533,0.05084683778841281,0.05084683778841281
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-0.8016112871500809,0.22196294590503385,0.22196294590503385
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.6123906648740558,-0.4357598251685886,0.4357598251685886
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.8298142971336802,-0.1324771465599497,0.1324771465599497
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.4537473578431843,0.9050962071439983,0.9050962071439983
CH4N2,None,None,amidines,Formimidamide,0.0,0.00611088649930025,0.00611088649930025,0.00611088649930025
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.931761796324281,-0.5270662854600232,0.5270662854600232
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.6226431534200856,0.010541816005115834,0.010541816005115834
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.2594031614013375,-0.17418306290585406,0.17418306290585406
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-1.1628616509851781,1.2247733416143092,1.2247733416143092
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.4537473578431843,0.3013805489561321,0.3013805489561321
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.7569743754681895,0.7235558865252187,0.7235558865252187
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-0.9826731464572731,0.2590383508495506,0.2590383508495506
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.0010597215732559562,0.0010597215732559562,0.0010597215732559562
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.78052861208198,0.008671455438161502,0.008671455438161502
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.026878713431869983,-0.026878713431869983,0.026878713431869983
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.865410694592356,-0.11451424073493399,0.11451424073493399
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.7971609980249923,0.39266477521414345,0.39266477521414345
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.356968376484474,0.03200286284391041,0.03200286284391041
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.0375923932558635,0.09901739945348709,0.09901739945348709
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.7738862799515118,-0.5764808820595135,0.5764808820595135
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.7827404005961398,-0.5793668641285876,0.5793668641285876
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.8444845364040248,0.48283699298440297,0.48283699298440297
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.2785697905037523,0.3148149522330641,0.3148149522330641
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.832710686428072,0.022133406894681684,0.022133406894681684
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.3744883770996239,-0.09224193645059131,0.09224193645059131
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.5690766906336648,-0.37510058637417387,0.37510058637417387
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.6122312464135575,0.019863494454057218,0.019863494454057218
C2H5NO,None,None,amides,Acetamide,0.0,-0.0001725197153064073,-0.0001725197153064073,0.0001725197153064073
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.356968376484474,0.01488142863217945,0.01488142863217945
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.5449149187516014,-0.4544524725388328,0.4544524725388328
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.3735597070390213,-0.2183073248797882,0.2183073248797882
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.458964803788831,-0.007498720262219649,0.007498720262219649
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.0089744781093941,-0.7852919404344902,0.7852919404344902
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.6946862655076984,0.3005883974637982,0.3005883974637982
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-1.8556010098750448,0.08225506827284335,0.08225506827284335
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.83524185302349,-1.54882508399578,1.54882508399578
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.4391839266265833,-0.09799561504974008,0.09799561504974008
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.2977081501240946,-0.05185329554035434,0.05185329554035434
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.1670356348570294,0.540601079124599,0.540601079124599
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.013500167566235,-0.014598442750866525,0.014598442750866525
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.8325842895651476,-0.7115731814051287,0.7115731814051287
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.6338445372930437,0.04678829237309401,0.04678829237309401
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.2699304337290869,-0.07717878768721675,0.07717878768721675
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.8990134626092185,-0.020364704674648237,0.020364704674648237
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.3078566287682065,-0.15795523869252293,0.15795523869252293
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.923022866017618,0.023304820292196382,0.023304820292196382
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.6639247221446567,0.21120092444652983,0.21120092444652983
