Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.28513188460697636,0.40048653600562334,0.4731678045712985,0.3497773841502327,0.33159341303860107,0.3575165375403417,3.022314549036578e-06
215,0.2851796008996337,0.40068719020256627,0.4732112843766172,0.3503230129946778,0.33174137160515854,0.3576639275346539,3.022314549036578e-06
216,0.28531433046211374,0.40077085067064333,0.4732319340746627,0.35106060844680703,0.33161398464164804,0.35758977726769275,3.022314549036578e-06
217,0.2852429534011287,0.40082134446527207,0.47308553385938334,0.3508926770634319,0.33137745858762835,0.3572202300288193,3.022314549036578e-06
218,0.2852532650390419,0.4009199478687384,0.47307533280462283,0.3520316628902346,0.33173170021186743,0.35763415989355346,3.022314549036578e-06
219,0.2853309059653475,0.4006822241677178,0.47317509569673455,0.35171471064409016,0.3322417409315241,0.3581274488474303,2.4178516392292624e-06
220,0.2852118717092278,0.400882877345778,0.4731593621082795,0.35177299170261234,0.33143457743778687,0.3573104352515532,2.4178516392292624e-06
221,0.2851307036436255,0.4008653469574757,0.4730672968758477,0.3515497804020168,0.33117404517174964,0.35704903622184864,2.4178516392292624e-06
222,0.2851216445126873,0.4009173339248722,0.4731496399284428,0.3516935296112514,0.3315397725733559,0.35745368867677685,2.4178516392292624e-06
223,0.2851746425874308,0.40095511155250746,0.4730043054645897,0.3508276775135481,0.33027083674450974,0.35617195585232403,2.4178516392292624e-06
224,0.285207249141339,0.4007053008446327,0.47322034122597456,0.35053698808635475,0.3318186737400009,0.35770351540725087,2.4178516392292624e-06
225,0.2851536543618694,0.40093036390777326,0.4730982046860915,0.3509602623123368,0.33063975669987344,0.3565393266543239,1.93428131138341e-06
226,0.2851103649972624,0.40088891677367383,0.4731715153425168,0.3521309786591807,0.3312031839843071,0.3571777333735764,1.93428131138341e-06
227,0.2852009412425702,0.4007397798391489,0.47302847642164964,0.35132736221850247,0.3303873410086414,0.35629660501687105,1.93428131138341e-06
228,0.2851487669709855,0.4007918641098544,0.4732426659673707,0.3514798264454308,0.3315461375954383,0.3575135463559211,1.93428131138341e-06
229,0.2850529892853218,0.4008135968803341,0.47307803997626674,0.3509495284511635,0.33087317054186605,0.3567734290661461,1.93428131138341e-06
230,0.28516111552068407,0.4007800572957748,0.4731432841374324,0.35100104432398505,0.33109823708408426,0.3570599977179244,1.93428131138341e-06
231,0.28512262625258084,0.4008638318787273,0.47304571082449365,0.3511017739700483,0.3303302401838711,0.3562117785699789,1.547425049106728e-06
232,0.2850850958063776,0.40078411193994373,0.47328014251513356,0.3509145530179038,0.3318660836010587,0.3578385173247633,1.547425049106728e-06
233,0.28500843277884125,0.4008949164651398,0.473160198611072,0.3514805684047436,0.3313789572699052,0.3573051677181073,1.547425049106728e-06
234,0.2851007185820092,0.4007849698392754,0.47326411141289604,0.3514173768871324,0.3318830805121182,0.35784651647703963,1.547425049106728e-06
235,0.28505897401463054,0.4008537923168932,0.4730990768497826,0.3511716668119847,0.3307876338946784,0.35670895482757586,1.547425049106728e-06
236,0.28501975557665665,0.40076305570765436,0.473219694235386,0.35147324391699736,0.3319672328094913,0.3579158369699828,1.547425049106728e-06
237,0.2850331503284704,0.4008140339810624,0.47321522541535205,0.3510340640884592,0.33141254835335043,0.3573511654187516,1.2379400392853825e-06
238,0.2851049063947014,0.40083868788857746,0.47332045359489244,0.35132104818251814,0.3322068803457378,0.3582056388613948,1.2379400392853825e-06
239,0.2850032887836809,0.40093768916578376,0.47322056639907706,0.35171047828293855,0.33137948258121874,0.3573479630797834,1.2379400392853825e-06
240,0.28507480554142467,0.4007988291927892,0.4731826507128202,0.35146651169200666,0.33140947219209965,0.35735443779922826,1.2379400392853825e-06
241,0.2850206288637978,0.4009320949896788,0.4732261906322251,0.351662238224001,0.33177621931566753,0.3577676991795654,1.2379400392853825e-06
242,0.28500851846381164,0.4008293778468401,0.4731926184434157,0.35176659217478684,0.3315076678119213,0.3574556529290806,1.2379400392853825e-06
243,0.2850153465667006,0.40086952947143817,0.4731754981554471,0.35176046113941045,0.33139240884460935,0.3573456053590056,9.90352031428306e-07
244,0.2849926675382664,0.40084067929504263,0.4731911064213158,0.3512980220366081,0.3312281506920106,0.35718276709198665,9.90352031428306e-07
245,0.28501691151373787,0.40085109890016735,0.47317990380474645,0.3513848103324189,0.33126397486354947,0.3572208902730389,9.90352031428306e-07
246,0.28499509620182206,0.4008174997109633,0.4732397397359212,0.3515615446287142,0.33167680466459176,0.3576840006069641,9.90352031428306e-07
247,0.28500665051858204,0.400846971405877,0.47324532728928786,0.35147191965181024,0.33138876617115776,0.3573923065648012,9.90352031428306e-07
248,0.2849846036662628,0.40085587847946036,0.4732000970432901,0.35113753565357464,0.3311679093296031,0.3571350605845401,9.90352031428306e-07
249,0.28497801680315277,0.4008827499854259,0.47321944664686155,0.35154880222428325,0.33138849939541226,0.3573518163927715,7.922816251426449e-07
250,0.28503150392384535,0.4008236705747425,0.47329325451810134,0.3516301406727217,0.33190840566754154,0.3579029946534001,7.922816251426449e-07
