formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.1345706,0.7329809,-1.5712132,1.302072,True,-0.1254406,test,tensor([False]),-0.1711376
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.5260714,0.7329809,-1.9627141,0.9105712,True,0.05743918,test,tensor([False]),0.07836381
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.028681,0.7329809,-3.4653237,-0.5920384,True,0.041388273,test,tensor([False]),0.05646569
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.9864286,0.7329809,-2.4230714,0.45021403,True,0.36122686,test,tensor([False]),0.49281892
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.2389031,0.7329809,-1.6755457,1.1977396,True,-0.23523328,test,tensor([False]),-0.32092687
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.109176,0.7329809,-2.5458188,0.3274666,True,0.029753327,test,tensor([False]),0.040592227
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.1260536,0.7329809,-3.5626962,-0.6894109,True,-0.4381876,test,tensor([False]),-0.5978159
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.2532755,0.7329809,-2.689918,0.18336713,True,-0.0772351,test,tensor([False]),-0.10537124
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.42888063,0.7329809,-1.8655233,1.007762,True,0.08494848,test,tensor([False]),0.11589453
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.11381602,0.7329809,-1.5504587,1.3228266,True,-0.109866515,test,tensor([False]),-0.14989
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.4481512,0.7329809,-2.8847938,-0.011508584,True,-0.9669796,test,tensor([False]),-1.3192426
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.3395555,0.7329809,-2.7761981,0.097087145,True,0.16809261,test,tensor([False]),0.22932741
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-0.9417617,0.7329809,-2.3784044,0.49488097,True,-0.12488085,test,tensor([False]),-0.17037395
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-1.045687,0.7329809,-2.4823296,0.3909557,True,0.7966754,test,tensor([False]),1.0868979
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.3814085,0.7329809,-3.818051,-0.9447658,True,-0.20756388,test,tensor([False]),-0.28317773
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-2.023325,0.7329809,-3.4599676,-0.5866823,True,0.17139208,test,tensor([False]),0.23382886
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-0.35354877,0.7329809,-1.7901914,1.0830939,False,-1.7742767,test,tensor([False]),-2.4206316
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.4518646,0.7329809,-1.8885072,0.98477805,True,0.10152739,test,tensor([False]),0.13851301
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.2740228,0.7329809,-2.7106655,0.16261983,True,-0.00062918663,test,tensor([False]),-0.0008583943
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.6726086,0.7329809,-3.1092513,-0.23596597,True,-0.10312784,test,tensor([False]),-0.14069648
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.88197654,0.7329809,-2.3186193,0.5546661,True,0.18583244,test,tensor([False]),0.25352973
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.5971737,0.7329809,-2.0338163,0.83946896,True,0.3872475,test,tensor([False]),0.5283187
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.26960558,0.7329809,-1.7062483,1.167037,True,0.016777396,test,tensor([False]),0.022889268
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.3578432,0.7329809,-2.7944858,0.078799486,True,0.044733524,test,tensor([False]),0.06102959
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.0216614,0.7329809,-2.458304,0.41498125,True,-0.16334486,test,tensor([False]),-0.22285008
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.6084993,0.7329809,-4.045142,-1.1718566,True,-0.12915349,test,tensor([False]),-0.17620307
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.2121937,0.7329809,-2.6488364,0.22444892,True,0.0061746836,test,tensor([False]),0.008424072
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.35196775,0.7329809,-1.7886105,1.0846748,True,0.07531232,test,tensor([False]),0.10274799
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.50902086,0.7329809,-1.9456635,0.9276218,True,0.19701871,test,tensor([False]),0.26879105
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9443617,0.7329809,-3.3810043,-0.50771904,True,-0.08757949,test,tensor([False]),-0.119484
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.615469,0.7329809,-2.0521116,0.82117367,True,-0.16729683,test,tensor([False]),-0.22824173
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.5719635,0.7329809,-3.0086062,-0.1353209,True,-0.12577677,test,tensor([False]),-0.17159624
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.3190933,0.7329809,-1.7557359,1.1175494,True,-0.25002563,test,tensor([False]),-0.34110796
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.19768715,0.7329809,-1.6343298,1.2389555,True,-0.2330614,test,tensor([False]),-0.3179638
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.5003179,0.7329809,-2.9369607,-0.063675284,True,-0.31880045,test,tensor([False]),-0.4349369
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.5876663,0.7329809,-3.024309,-0.15102363,True,0.11937535,test,tensor([False]),0.16286284
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.659353,0.7329809,-4.095996,-1.2227104,True,-0.302346,test,tensor([False]),-0.41248822
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.71506166,0.7329809,-2.1517043,0.721581,True,-0.059987545,test,tensor([False]),-0.08184053
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-2.0238273,0.7329809,-3.46047,-0.58718467,True,0.27626228,test,tensor([False]),0.37690243
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.7567205,0.7329809,-2.1933632,0.67992216,True,-0.25237697,test,tensor([False]),-0.3443159
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.5739615,0.7329809,-3.0106041,-0.13731885,True,-0.3481841,test,tensor([False]),-0.4750248
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-1.1083153,0.7329809,-2.544958,0.3283273,True,0.3836676,test,tensor([False]),0.52343464
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.7002163,0.7329809,-3.136859,-0.26357365,True,-0.34973788,test,tensor([False]),-0.4771446
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-1.2223783,0.7329809,-2.659021,0.2142644,True,0.23997158,test,tensor([False]),0.3273913
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.123714,0.7329809,-2.5603566,0.31292868,True,-0.10420489,test,tensor([False]),-0.1421659
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.1489999,0.7329809,-2.5856426,0.28764272,True,-0.30720162,test,tensor([False]),-0.4191127
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.5161858,0.7329809,-1.9528284,0.9204568,True,-0.35348934,test,tensor([False]),-0.48226267
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.08792,0.7329809,-2.5245626,0.3487227,True,-0.14387345,test,tensor([False]),-0.1962854
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.23599827,0.7329809,-1.6726409,1.2006444,True,0.07427335,test,tensor([False]),0.10133053
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.28410494,0.7329809,-1.7207476,1.1525377,True,-0.0624609,test,tensor([False]),-0.085214905
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.6400294,0.7329809,-3.076672,-0.20338678,True,0.41419137,test,tensor([False]),0.56507796
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.7635906,0.7329809,-2.2002332,0.6730521,True,-0.06581783,test,tensor([False]),-0.08979475
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.2411053,0.7329809,-2.677748,0.19553733,True,0.16483116,test,tensor([False]),0.22487783
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.39905787,0.7329809,-1.8357005,1.0375848,True,0.02297169,test,tensor([False]),0.031340092
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.3405875,0.7329809,-2.7772303,0.09605515,True,0.22719276,test,tensor([False]),0.30995727
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.28325927,0.7329809,-1.7199019,1.1533834,True,-0.20582905,test,tensor([False]),-0.28081092
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.1959972,0.7329809,-3.63264,-0.7593546,True,-0.2144916,test,tensor([False]),-0.29262918
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.8444414,0.7329809,-3.281084,-0.40779877,True,0.103415966,test,tensor([False]),0.14108957
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.3327348,0.7329809,-2.7693775,0.10390782,True,-0.13527358,test,tensor([False]),-0.18455265
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.6857529,0.7329809,-4.1223955,-1.2491102,True,-0.14466786,test,tensor([False]),-0.19736922
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.6125796,0.7329809,-2.0492222,0.82406306,True,0.4009619,test,tensor([False]),0.54702914
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.3362536,0.7329809,-2.7728963,0.100389004,True,0.117822886,test,tensor([False]),0.16074482
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.16912162,0.7329809,-1.6057643,1.267521,True,-0.20228577,test,tensor([False]),-0.27597687
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.6683273,0.7329809,-4.10497,-1.2316847,True,-0.3041749,test,tensor([False]),-0.4149834
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.6455123,0.7329809,-3.082155,-0.2088697,True,0.00499475,test,tensor([False]),0.0068142978
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.25263047,0.7329809,-1.6892731,1.1840122,True,0.01839386,test,tensor([False]),0.025094595
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.2719826,0.7329809,-1.7086253,1.16466,True,-0.07705459,test,tensor([False]),-0.105124965
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-0.95866185,0.7329809,-2.3953044,0.4779808,True,-0.1684689,test,tensor([False]),-0.22984077
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.1393204,0.7329809,-3.575963,-0.7026777,True,-0.49673843,test,tensor([False]),-0.6776963
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.24548149,0.7329809,-1.6821241,1.1911612,True,0.06550683,test,tensor([False]),0.089370444
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.26342678,0.7329809,-1.7000694,1.1732159,True,-0.1709961,test,tensor([False]),-0.23328862
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.6674259,0.7329809,-2.1040685,0.7692168,True,-0.036803782,test,tensor([False]),-0.050211105
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-1.1880673,0.7329809,-2.62471,0.24857533,True,0.14525747,test,tensor([False]),0.19817361
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.8998308,0.7329809,-3.3364735,-0.46318817,True,0.03166592,test,tensor([False]),0.043201562
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.5264206,0.7329809,-2.9630632,-0.08977795,True,-0.032928944,test,tensor([False]),-0.044924695
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.24392873,0.7329809,-1.6805713,1.192714,True,-0.13639894,test,tensor([False]),-0.18608798
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.21112669,0.7329809,-1.6477693,1.225516,True,-0.37420565,test,tensor([False]),-0.51052576
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.101882,0.7329809,-3.5385246,-0.66523933,True,-0.68009686,test,tensor([False]),-0.9278507
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.51440305,0.7329809,-1.9510458,0.9222396,True,0.028855205,test,tensor([False]),0.039366927
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.8275202,0.7329809,-2.2641628,0.60912246,True,0.40553993,test,tensor([False]),0.55327487
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.5383799,0.7329809,-1.9750226,0.89826274,True,0.15918604,test,tensor([False]),0.21717624
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.6537484,0.7329809,-2.0903912,0.78289425,True,0.057875276,test,tensor([False]),0.07895878
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.2880201,0.7329809,-3.7246628,-0.8513775,True,0.41313863,test,tensor([False]),0.5636417
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.1060977,0.7329809,-3.5427403,-0.66945505,True,0.16824162,test,tensor([False]),0.22953069
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.723928,0.7329809,-3.1605706,-0.28728533,True,0.043132782,test,tensor([False]),0.05884571
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.4997554,0.7329809,-2.936398,-0.063112736,True,0.14003968,test,tensor([False]),0.19105501
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-0.71308327,0.7329809,-2.149726,0.7235594,True,-0.44509888,test,tensor([False]),-0.60724485
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-1.1660228,0.7329809,-2.6026654,0.27061987,True,0.82252276,test,tensor([False]),1.1221613
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.2586279,0.7329809,-2.6952705,0.17801476,True,-0.10321319,test,tensor([False]),-0.14081293
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.5132517,0.7329809,-2.9498944,-0.076609015,True,-0.17168522,test,tensor([False]),-0.23422877
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.7267942,0.7329809,-4.163437,-1.2901516,True,0.31557178,test,tensor([False]),0.43053207
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.79737145,0.7329809,-2.234014,0.6392712,True,0.12643164,test,tensor([False]),0.17248969
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.2789975,0.7329809,-2.71564,0.1576451,True,0.06864488,test,tensor([False]),0.09365166
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.237886,0.7329809,-2.6745286,0.1987567,True,-0.1937958,test,tensor([False]),-0.26439407
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.4233487,0.7329809,-2.8599913,0.013293982,True,0.17749381,test,tensor([False]),0.24215339
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.66018504,0.7329809,-2.0968277,0.7764576,True,0.2712138,test,tensor([False]),0.37001482
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.6891944,0.7329809,-3.125837,-0.2525518,True,-0.17407143,test,tensor([False]),-0.23748426
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.63697034,0.7329809,-2.073613,0.7996723,True,-0.28244948,test,tensor([False]),-0.38534358
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.33147365,0.7329809,-1.7681162,1.105169,True,-0.07963318,test,tensor([False]),-0.108642906
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.1275232,0.7329809,-2.5641658,0.30911946,True,0.0021054745,test,tensor([False]),0.002872482
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.843321,0.7329809,-3.2799635,-0.40667832,True,0.33989727,test,tensor([False]),0.46371913
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.22180903,0.7329809,-1.6584517,1.2148336,True,-0.095686644,test,tensor([False]),-0.13054453
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.5703417,0.7329809,-2.0069842,0.86630094,True,0.20350474,test,tensor([False]),0.2776399
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.4197054,0.7329809,-2.856348,0.016937256,True,0.10942721,test,tensor([False]),0.14929068
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.4568914,0.7329809,-2.8935342,-0.02024877,True,-0.18433583,test,tensor([False]),-0.2514879
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.6701773,0.7329809,-3.10682,-0.2335347,True,-0.058931828,test,tensor([False]),-0.08040022
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-1.2205871,0.7329809,-2.65723,0.21605551,True,0.7156619,test,tensor([False]),0.97637177
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.3325909,0.7329809,-2.7692337,0.10405171,True,-0.033925533,test,tensor([False]),-0.046284333
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.23395431,0.7329809,-1.670597,1.2026883,True,-0.1255252,test,tensor([False]),-0.17125304
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.601943,0.7329809,-4.0385857,-1.1653004,False,1.5644469,test,tensor([False]),2.1343625
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.20810205,0.7329809,-1.6447446,1.2285407,True,-0.16429761,test,tensor([False]),-0.22414991
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.6381946,0.7329809,-3.0748372,-0.20155191,True,0.010797262,test,tensor([False]),0.014730618
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.4733944,0.7329809,-2.910037,-0.036751747,True,0.08906031,test,tensor([False]),0.12150426
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.6173966,0.7329809,-3.0540392,-0.18075395,True,0.46431768,test,tensor([False]),0.63346493
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.7407732,0.7329809,-3.1774158,-0.30413055,True,0.27813792,test,tensor([False]),0.37946135
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-3.0623035,0.7329809,-4.498946,-1.6256609,True,0.32443047,test,tensor([False]),0.4426179
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.9517784,0.7329809,-3.388421,-0.51513577,True,-0.13135743,test,tensor([False]),-0.17920989
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.5714688,0.7329809,-3.0081115,-0.13482618,True,0.08281565,test,tensor([False]),0.112984724
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.6118984,0.7329809,-4.048541,-1.1752558,True,-0.15790558,test,tensor([False]),-0.21542932
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.3275759,0.7329809,-2.7642186,0.109066725,True,-0.1797235,test,tensor([False]),-0.24519534
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-0.9017338,0.7329809,-2.3383765,0.53490883,True,-0.048721135,test,tensor([False]),-0.066469856
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-0.5431232,0.7329809,-1.9797659,0.89351946,True,-1.1645136,test,tensor([False]),-1.5887365
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.39948714,0.7329809,-1.8361298,1.0371555,True,-0.11871916,test,tensor([False]),-0.1619676
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.23952854,0.7329809,-1.6761712,1.1971141,True,-0.04427752,test,tensor([False]),-0.060407467
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.45008636,0.7329809,-1.886729,0.9865563,True,0.1372512,test,tensor([False]),0.18725072
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-0.97050244,0.7329809,-2.407145,0.4661402,True,-0.66445655,test,tensor([False]),-0.90651274
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.644876,0.7329809,-4.0815187,-1.2082334,True,0.51130056,test,tensor([False]),0.6975633
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.0896323,0.7329809,-3.526275,-0.6529896,True,0.1907599,test,tensor([False]),0.2602522
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7223482,0.7329809,-4.158991,-1.2857056,True,0.040721178,test,tensor([False]),0.05555558
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.71122015,0.7329809,-2.147863,0.7254225,True,-0.34218073,test,tensor([False]),-0.46683443
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.3484405,0.7329809,-2.7850833,0.08820212,True,-0.093204856,test,tensor([False]),-0.12715864
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.1901328,0.7329809,-1.6267755,1.2465098,True,-0.052270606,test,tensor([False]),-0.07131237
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-1.2476102,0.7329809,-2.6842527,0.18903244,True,-0.1133436,test,tensor([False]),-0.15463376
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.74538624,0.7329809,-2.1820288,0.6912564,True,-0.053016305,test,tensor([False]),-0.07232972
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.0415119,0.7329809,-2.4781547,0.39513075,True,-0.037844896,test,tensor([False]),-0.05163149
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.27838403,0.7329809,-1.7150266,1.1582587,True,0.080910206,test,tensor([False]),0.11038515
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.7054005,0.7329809,-5.142043,-2.2687578,True,0.4683485,test,tensor([False]),0.6389641
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,0.16570437,0.7329809,-1.2709383,1.602347,True,-0.5088442,test,tensor([False]),-0.6942121
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.7952936,0.7329809,-3.2319362,-0.35865092,True,0.049105763,test,tensor([False]),0.0669946
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.6395049,0.7329809,-2.0761476,0.79713774,True,0.026826799,test,tensor([False]),0.036599588
