System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.7255943036746029,0.27596566908845865,0.27596566908845865
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.211728176180671,-0.2883302775066596,0.2883302775066596
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-1.3249792906532711,-1.1848496648559994,1.1848496648559994
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.515892028808594,-2.327305682645928,5.188586346162666,5.188586346162666
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.006840181775245924,0.006840181775245924,0.006840181775245924
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.5348994088572914,-0.04887502912706676,0.04887502912706676
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.24388060872101391,-0.1214116603567561,0.1214116603567561
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.11211179208396516,-0.03722312312959275,0.03722312312959275
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.535355209863127,-0.03288114026778999,0.03288114026778999
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.6566293705465451,-0.19266598114987765,0.19266598114987765
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.599654321997356,0.0628473707745556,0.0628473707745556
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.1763458240854607,0.13299322239281075,0.13299322239281075
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-2.4177400875303405,0.41337253568438115,0.41337253568438115
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.0419840285001492,0.18018978150503884,0.18018978150503884
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.3152501499733766,-0.1437872564873537,0.1437872564873537
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.2737392829539829,0.00437432063793608,0.00437432063793608
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-1.9102954796039135,0.11073137014279055,0.11073137014279055
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.31432504198264155,-0.08573416611861262,0.08573416611861262
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.3041922220215065,-0.0624807247146828,0.0624807247146828
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.03546650787663452,-0.03546650787663452,0.03546650787663452
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.608072559867992,0.02443810221086551,0.02443810221086551
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.509662230117975,-0.09917338620012828,0.09917338620012828
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-0.6520004758859841,-0.12730162239324727,0.12730162239324727
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.372378347992015,0.44250965249626617,0.44250965249626617
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.74327116981706,0.14483911021986628,0.14483911021986628
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.003581240995814028,-0.003581240995814028,0.003581240995814028
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.1183729975003871,0.06732291891387376,0.06732291891387376
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.33611276123189526,-0.03632592532300549,0.03632592532300549
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.6451755270890089,-0.44828378712452377,0.44828378712452377
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-1.7905786147784593,0.04641591399198752,0.04641591399198752
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.4728334990712426,-0.04980473196232538,0.04980473196232538
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.0027226015232458,-0.004177312483633955,0.004177312483633955
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.5619566059526946,0.012577810246035881,0.012577810246035881
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.6550984263826969,0.1792655109952328,0.1792655109952328
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.0005654875089363,0.11184791886313405,0.11184791886313405
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.2578637608654475,-0.05176563648056742,0.05176563648056742
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.7650778391817568,-0.6745796525338648,0.6745796525338648
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.374088716582861,-0.4194284201427365,0.4194284201427365
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.3302341542237741,-0.22259909576115433,0.22259909576115433
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.3078409454318134,-0.04581332416258732,0.04581332416258732
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.8161687394598545,-0.987453415057999,0.987453415057999
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.9703137188288906,-0.02398603251907616,0.02398603251907616
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.8881248764860246,-0.6904289059507462,0.6904289059507462
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.4884756087730437,0.024807167105862504,0.024807167105862504
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2810083672513635,-0.13110697717567987,0.13110697717567987
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.8621110519316915,0.3039122024628398,0.3039122024628398
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.31588112704594806,-0.09219858937104419,0.09219858937104419
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.680638725628949,0.06185943377962033,0.06185943377962033
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.217086567685719,-0.01961274366151855,0.01961274366151855
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.5668700055763338,0.1703399105384733,0.1703399105384733
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.49751603079242557,0.12212461757259518,0.12212461757259518
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.5915626021860714,-0.05034062590585897,0.05034062590585897
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.887286369750285,-0.1496335911247968,0.1496335911247968
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.577972888946533,-2.327305682645928,5.250667206300605,5.250667206300605
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.3309860567447984,0.07458823519970537,0.07458823519970537
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.6692890470202268,-0.45221965958431376,0.45221965958431376
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.9515275334366144,0.03029257306973321,0.03029257306973321
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.698653821487719,0.11986302898377765,0.11986302898377765
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.9353493418334331,-0.3119602765677776,0.3119602765677776
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-3.0226820007169692,0.03329534379597021,0.03329534379597021
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.2848670035458696,0.021401271238218555,0.021401271238218555
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.37094471280542507,0.11032342488798008,0.11032342488798008
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.2932505657691138,0.07022919750031065,0.07022919750031065
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.2848670035458696,0.1400821060084212,0.1400821060084212
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.497900015722351,0.06048356830017099,0.06048356830017099
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-2.3195377360240172,-2.0048233638659667,2.0048233638659667
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.3259240294134855,-0.1334778273737669,0.1334778273737669
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.8019967097005853,-0.0578157323560724,0.0578157323560724
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.9574114136776757,0.1795016474642921,0.1795016474642921
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.6947539517413759,0.039975099848589934,0.039975099848589934
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.84816955178254,0.20523132235533836,0.20523132235533836
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9515275334366144,-0.029496011639434272,0.029496011639434272
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.5915626021860714,0.04031064782155802,0.04031064782155802
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.7650778391817568,-0.6508054980495928,0.6508054980495928
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-1.483386266592964,-1.0568426731862868,1.0568426731862868
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.33011042755880027,0.27091825324259133,0.27091825324259133
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.3198402094216721,0.13942728764101098,0.13942728764101098
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3249647627612484,0.008452652857648069,0.008452652857648069
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.9078128310749278,-0.568971869618629,0.568971869618629
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.772625109398618,-0.007624050820126627,0.007624050820126627
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.7589925307181993,0.0927180272194228,0.0927180272194228
CH3NO,None,None,amides,Formamide,0.0,-0.014599194305844776,-0.014599194305844776,0.014599194305844776
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.3983143234351303,0.08340019344299776,0.08340019344299776
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-2.110828061393306,-0.4134909108195757,0.4134909108195757
C3H9N,None,None,amines,Trimethylamine,0.0,-0.05711549340333022,-0.05711549340333022,0.05711549340333022
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.5566698553445448,-0.30427655004287857,0.30427655004287857
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.7235150028149917,0.5423403095324204,0.5423403095324204
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3398078947483434,-0.0545852451740636,0.0545852451740636
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.39309700568185946,-0.15276288230882784,0.15276288230882784
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.6520004758859841,0.38549561404931865,0.38549561404931865
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.4728334990712426,0.04983730638301154,0.04983730638301154
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6741446943129574,0.05150066901788364,0.05150066901788364
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-0.7528704949980849,-0.34839856115637957,0.34839856115637957
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.2309976459192242,0.15663734668026308,0.15663734668026308
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.2558504751199493,0.16567691059172063,0.16567691059172063
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.3767633731433051,-0.0006771977015631592,0.0006771977015631592
