Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
17,0.5810619054021741,0.6230084414773144,0.6286575301712107,0.7423889431648605,0.5633574029925283,0.5746002197076464,0.0007
18,0.6334365123500548,0.6418993260379129,0.6402560657178852,0.7325478112669196,0.8747024153128957,0.9086964759893413,0.0007
19,0.5698384123912685,0.5964115863674683,0.5709562217685539,0.7138861777538539,0.6669519270717132,0.6838805237927955,0.0007
20,0.5381845032894558,0.5420637847112378,0.5250930931646499,0.6685809132692652,0.6470202343865586,0.6671280042678169,0.0007
21,0.4984050763362363,0.6087652954137381,0.6133252281538197,0.6602543668314245,0.5607377647589348,0.5744552330398098,0.0007
22,0.5640619208344874,0.5315170310472659,0.5093227577321406,0.6970315620780781,0.6287295252754997,0.6454281588302018,0.0007
23,0.4836728683116863,0.5408656474010486,0.5042311966139386,0.6053480542232147,0.5663888207028525,0.575333666572986,0.0007
24,0.49199720277040543,0.5515033459999192,0.5467453584984434,0.6270505978161277,0.666510545610768,0.6839246576601704,0.0007
25,0.46800825651410366,0.5194675015731597,0.4994027997966104,0.5849871550650034,0.7183822444237901,0.7411480562996011,0.0007
26,0.46128306019943804,0.49328874310417353,0.4910376388142366,0.5757801412548336,0.5662102573454272,0.5804264453087071,0.0007
27,0.45946006233643183,0.49481260496685764,0.4900622969502015,0.5801333516001795,0.5751044713241878,0.5824142314974914,0.0007
28,0.5289090048004048,0.5410404820957094,0.5307150469139708,0.6390805449480839,0.7025883720399558,0.7136066325391768,0.0007
29,0.6327043636724539,0.8165387514051697,0.7941148180357167,0.7819395808043608,1.121845116314779,1.1771242174469139,0.0007
30,0.7394930877782585,0.7727459294135581,0.7923115385530141,0.920482173200682,0.6653209376859739,0.6771537470558225,0.0007
31,0.6562204627101528,0.6418111883978329,0.6325885499587082,0.8105237195202711,0.7803418029005569,0.7995686902446199,0.0007
32,0.5852462496536233,0.6884374752850599,0.6591112199523639,0.7433829631192455,0.9266883165317373,0.9609317815255504,0.0007
33,0.5863533063429001,0.5670458028014277,0.5708164463580494,0.7637917016002918,0.6771068669260095,0.7096232740177952,0.00049
34,0.539980081246107,0.5724561180866939,0.5579114556312561,0.6902213907132753,0.6596790134306063,0.6826801312424857,0.00049
35,0.5222884715161392,0.5459602920102401,0.5322666268953136,0.6735172058428909,0.6902561764082175,0.7153168942145577,0.00049
36,0.5067878702564882,0.5389079487939396,0.513356885160079,0.6440299392190934,0.6368978296914061,0.6589549673627644,0.00049
37,0.5003879045288384,0.5534547987118573,0.5248572994285906,0.6653067455314743,0.7035329174218644,0.7215656625242663,0.00049
38,0.5068493647960067,0.5463585126008226,0.5389639077611932,0.6409469303411957,0.5824636315679919,0.5994869467567095,0.00049
39,0.48262936768562664,0.5168307420793273,0.516499917551945,0.5857374678197078,0.6553063375847614,0.6743169142561148,0.000343
40,0.4743043665979532,0.5289528134842993,0.5023696277063218,0.6198188752537438,0.6510808395616137,0.664516083493326,0.000343
41,0.48282657441525256,0.5142606345700546,0.506209157442263,0.5899870216054357,0.6196118461543567,0.6385102314181337,0.000343
42,0.4978394551894401,0.6351395134634815,0.5830514912314259,0.6218353589303767,0.546456677626154,0.5545108066597336,0.000343
43,0.5749478442818678,0.5748826595539218,0.5314224152497842,0.7103949036335311,0.6251223529131228,0.6379697491798318,0.000343
44,0.5146692204502793,0.5434234534071085,0.49931674020391115,0.6236005399961042,0.6009738108484397,0.6149242047460741,0.000343
45,0.4952251433009966,0.5875882542748966,0.5679493051179698,0.5944994597593273,0.581083623996002,0.5970276321489971,0.00024009999999999998
46,0.49144770748897904,0.530061317721443,0.4887093199250844,0.603011694764576,0.6127536046296702,0.6262751649747689,0.00024009999999999998
47,0.4748872568755122,0.5281390472197197,0.4902468270539118,0.5862183067529422,0.5987063506526096,0.6124346632358799,0.00024009999999999998
48,0.4797424000323472,0.5354352646590399,0.49844454935458904,0.5829649845743535,0.5992848110318617,0.6134302796409165,0.00024009999999999998
49,0.4775746548517582,0.5455526980995572,0.5253435423676397,0.5951435139661155,0.5895897175658269,0.6053285059378781,0.00024009999999999998
50,0.4695237279687498,0.5364271228861921,0.5051302893061034,0.5649066373034899,0.6394109570807692,0.6548677125200639,0.00024009999999999998
51,0.46703638065365743,0.5119452610821791,0.4774275889419054,0.6125984729816177,0.5520695763984829,0.559180424524413,0.00016806999999999998
52,0.454758387021179,0.5244439476532555,0.49155848490800097,0.5331222993420947,0.5934609060732303,0.601990434641057,0.00016806999999999998
53,0.4529484119212427,0.5158382379952731,0.48663818556378147,0.5640690122876502,0.5640345047497624,0.5717971347463141,0.00016806999999999998
54,0.44791620692956075,0.49772104075257206,0.4718457348469837,0.5464257524591773,0.5355452680167793,0.5405928657247863,0.00016806999999999998
55,0.443883957211829,0.5033243015898226,0.47575059463160696,0.5363039303276252,0.569854040910419,0.5761350471208525,0.00016806999999999998
56,0.4425452046263991,0.511054256152659,0.4847072214587753,0.542668174012161,0.5461538703834408,0.5489004210722191,0.00016806999999999998
57,0.44712433206486674,0.5001205950275833,0.471010298796103,0.5464222910985976,0.5615206612378446,0.5636224122509089,0.00011764899999999998
58,0.4434989706450288,0.49498205677444385,0.4691837471975407,0.5368419542572597,0.5361899472127554,0.5388703139901544,0.00011764899999999998
59,0.4336501699497972,0.49918290259132925,0.4702964416691955,0.5267659577609963,0.5612776063152657,0.563521360152189,0.00011764899999999998
60,0.44084295220565983,0.5076543546058763,0.4916398687541765,0.5395648801811982,0.5574945538030853,0.5607433619998451,0.00011764899999999998
61,0.437859635221474,0.4993313265518403,0.4686945995814364,0.5303100436463123,0.5682872052961755,0.5709868612174157,0.00011764899999999998
62,0.4354642590520884,0.49302697293635267,0.46650127290000376,0.5407476537601641,0.5299427383837672,0.5320970478380326,0.00011764899999999998
63,0.4358092722193213,0.49608706980244094,0.46710869879789757,0.5249427889280379,0.582488897407619,0.5854141139178989,0.00011764899999999998
64,0.436552360432854,0.5021881699002405,0.47805184265817274,0.5367893484767902,0.5655242378356264,0.5680937396085454,0.00011764899999999998
65,0.42804668520477984,0.497410172028161,0.47274817939095654,0.5250323891186772,0.5309974664269669,0.5315882033537235,0.00011764899999999998
66,0.4318526577994008,0.5017424536422944,0.48002797505105604,0.5158427611855912,0.6116116976732778,0.6151763969870976,0.00011764899999999998
67,0.4296992747941492,0.5120331435136392,0.49003840780034313,0.5449925013263752,0.5358437886579746,0.5371144344072618,0.00011764899999999998
68,0.42716417859499045,0.48982327197079367,0.46956896054352953,0.5402165428539114,0.5139276742088678,0.5147366370983738,0.00011764899999999998
69,0.42448332079055634,0.4893305133765852,0.464395565046391,0.518951967863385,0.5461891540569804,0.5483045643195886,0.00011764899999999998
70,0.42602531142384953,0.5031018301914555,0.47810399084583693,0.5140941329205626,0.5402851807416538,0.5418985091489827,0.00011764899999999998
71,0.43576387832162644,0.49215094584254593,0.468071696903784,0.5377201213913675,0.5477552217536418,0.5495714481735064,0.00011764899999999998
72,0.42573726603212597,0.49186938357465143,0.46992241748621766,0.512004926916031,0.5498600151615842,0.5493553289172031,0.00011764899999999998
73,0.4310784029222005,0.529587189356486,0.5145331072695378,0.5089580797449091,0.6395898908852393,0.6448571254075065,0.00011764899999999998
74,0.43517231510719145,0.4926001611449909,0.4623596743798592,0.5597933248565543,0.5285027127606322,0.529331367894411,0.00011764899999999998
75,0.4198344501068354,0.4809252790442095,0.461378404512092,0.5039178005142392,0.566443403654043,0.5694144159764944,0.00011764899999999998
76,0.4173293150280364,0.48975131769135527,0.4637822606753855,0.5174695275517199,0.5830189159243799,0.5805269850870459,0.00011764899999999998
77,0.4220543235222886,0.49365890529793754,0.46951320249709727,0.5161877032979545,0.5371369213310638,0.536641580711216,0.00011764899999999998
78,0.4271011327840656,0.48499250859721726,0.46126319936743365,0.509885862946585,0.5833548764886308,0.5832004687556771,0.00011764899999999998
79,0.41179902195071144,0.49380714009065585,0.46503191766604574,0.4999755243515798,0.5429435830494416,0.5383428356817003,0.00011764899999999998
80,0.4368027308215865,0.5335679322900907,0.5049014886220297,0.5392727540299819,0.6009596336486205,0.5970989302563562,0.00011764899999999998
81,0.4387844345848635,0.49263600564338794,0.46293217811226284,0.5402853655562866,0.5662924977153423,0.5673942094784101,0.00011764899999999998
82,0.42002182702000473,0.4873974748620405,0.46185757912380593,0.5001734347295607,0.56334089501647,0.5637638633451268,8.235429999999999e-05
83,0.4165990630818528,0.486493512498381,0.46231175812197406,0.5311044787708865,0.5317605062686903,0.5340432043364254,8.235429999999999e-05
84,0.41877578972151996,0.4857814144080793,0.4574410019905914,0.5212197603052819,0.523039615341743,0.5212613738187019,8.235429999999999e-05
85,0.4125574731455557,0.49145095449098397,0.4537212781503167,0.4926158675896238,0.5380640061587989,0.5343096221943591,8.235429999999999e-05
86,0.4114230596321014,0.488004100154823,0.46031567496313175,0.5072155732019186,0.5453974693130726,0.5408472063334735,8.235429999999999e-05
87,0.4102096081131604,0.48063705224946074,0.4589602510694047,0.49725321759343477,0.536369109590934,0.534197331700643,8.235429999999999e-05
88,0.40477442969513355,0.47804731046649773,0.46020020061815287,0.4952450160052708,0.5566364948573709,0.5542165298328595,8.235429999999999e-05
89,0.4435048506686127,0.5150765141411007,0.474453093860071,0.549710235648282,0.6179814591673072,0.6155253603552173,8.235429999999999e-05
90,0.4294894259858436,0.4935266725334203,0.45476350062330007,0.5393618488172174,0.5622120629265935,0.5604591840773614,8.235429999999999e-05
91,0.4188668778566123,0.485141676916203,0.4502984212597771,0.5262857697910757,0.5435835838032568,0.5409762209911888,8.235429999999999e-05
92,0.41163981127646015,0.4824486595923912,0.45020570609491195,0.5168117170475676,0.5035804318031032,0.5007632856177741,8.235429999999999e-05
93,0.4084313823478037,0.48218763154437283,0.44949945989349077,0.4934634824352486,0.524038184063349,0.5211992783365611,8.235429999999999e-05
94,0.41127608391637116,0.4842919195202035,0.44989173177262426,0.5030955082440922,0.5226198875802437,0.5177814370674424,8.235429999999999e-05
95,0.4059991803137562,0.4798013391629071,0.4516614737085333,0.4978221403206018,0.53582225206033,0.5332070704510621,5.764800999999999e-05
96,0.4030010661296521,0.4770869940099582,0.44928325481817755,0.49413515497983895,0.5304020060188948,0.5260143850556485,5.764800999999999e-05
97,0.4023855574241422,0.47567911551032266,0.45119988554520224,0.4745764403096442,0.5309983278007943,0.5257430691896762,5.764800999999999e-05
98,0.4042420343229152,0.48263164417284754,0.460648538361133,0.5371121893542624,0.478640063121176,0.47539574307615007,5.764800999999999e-05
99,0.4051896087535473,0.47491627120076213,0.4546421687927604,0.4791578626712052,0.534122797530042,0.529398100157495,5.764800999999999e-05
100,0.4042869876944055,0.47691542889590555,0.455751487346882,0.4928596677107974,0.536415292739833,0.5317780321296376,5.764800999999999e-05
101,0.4049278610301783,0.4748293592336592,0.45186639503693915,0.4953241815738306,0.5272344608424001,0.5206751554451081,5.764800999999999e-05
102,0.4039860688294365,0.473365906818372,0.4515774602621374,0.4924764204497141,0.5506134109943766,0.5435956959578478,5.764800999999999e-05
103,0.40184768175860575,0.4753147604319971,0.45028175266695697,0.5073142883709162,0.49999938552820195,0.49301930858700793,5.764800999999999e-05
104,0.4095988023168681,0.49612650177288503,0.4514648606519744,0.491958563794345,0.5367723440141001,0.5279373294998537,5.764800999999999e-05
105,0.4195849010219457,0.4827258004828798,0.45078385603819654,0.5146761819625486,0.5777751017623892,0.5713866310036313,5.764800999999999e-05
106,0.40474884322821064,0.479748676640327,0.4451817604297763,0.5125717739458243,0.5176859292886264,0.5125443202277076,5.764800999999999e-05
107,0.4043609802912832,0.47790067856300605,0.44619090204507533,0.4919528812697296,0.5364651330680675,0.5318959018486022,5.764800999999999e-05
108,0.4043899669015655,0.4778505345465432,0.45069370807056697,0.5031259989889874,0.515782060052279,0.5102779724989907,5.764800999999999e-05
109,0.39888018115014096,0.4725554862492521,0.44895457577817316,0.4844677028168469,0.5312286918156485,0.5258926487252805,4.035360699999999e-05
110,0.3976934665436011,0.4728179246606961,0.4470059032171545,0.4883897695572079,0.5256132494570762,0.519479187991716,4.035360699999999e-05
111,0.3998584431485896,0.47136451604780455,0.447488182027575,0.48464783828766983,0.5255185625168488,0.5190192211237167,4.035360699999999e-05
112,0.40197446173616125,0.474038818072825,0.44712019162558614,0.49511909297555284,0.5268672093256453,0.5203479504924684,4.035360699999999e-05
113,0.3996999306443814,0.4743490566110387,0.4473797636972347,0.4928837746605427,0.5270901677775409,0.5203870624941301,4.035360699999999e-05
114,0.3990907405187991,0.47174267142031673,0.44727179198197914,0.4910824087625698,0.5284886425288046,0.5222286583436769,4.035360699999999e-05
115,0.4045989863634003,0.4723750089815525,0.44711308971816943,0.49005450551963087,0.5464520453491263,0.5403352822969838,4.035360699999999e-05
116,0.39886715927292565,0.47159296805869805,0.44449851546489016,0.5062036013559365,0.5298147078315749,0.5243504292608622,4.035360699999999e-05
117,0.3969925824748891,0.4735108865818507,0.4491636249381052,0.48731993163245296,0.5257134232922858,0.5204302291456647,4.035360699999999e-05
118,0.396625592512035,0.4714153876327013,0.44791871673064615,0.4822516342171554,0.5252364586474242,0.5191737763599009,2.8247524899999994e-05
119,0.39627524353904375,0.47009254957028956,0.4473298709717155,0.49161792292604045,0.5227590090242015,0.5162873531992654,2.8247524899999994e-05
120,0.39512545464231247,0.46917895867790976,0.4463727102033409,0.4807660322435342,0.5162145395243616,0.5093048632853756,2.8247524899999994e-05
121,0.39530363326016005,0.46963054025676887,0.44586053308746626,0.49926092869785277,0.526554973135963,0.5192757776587993,2.8247524899999994e-05
122,0.3955554973164331,0.47197620073954266,0.4494093589379754,0.48251337760449886,0.5167220643614474,0.5094531839766151,2.8247524899999994e-05
123,0.39675093479407814,0.46999828580399633,0.44796879526594996,0.4936873884517641,0.532307158871142,0.5245995408237262,2.8247524899999994e-05
124,0.3969193858417482,0.4704068221956352,0.44899674200675854,0.48808540798123135,0.5278622672451675,0.5194956790780915,2.8247524899999994e-05
125,0.39546664181486335,0.46924690125693735,0.44811165836495415,0.4897426602433665,0.5169753195265142,0.5084344388398266,2.8247524899999994e-05
126,0.396287821113516,0.47095929736822423,0.4480679046380128,0.47545138032179785,0.5296139514308298,0.5197356431887014,2.8247524899999994e-05
127,0.3973998424587547,0.46941017432951593,0.4477900887878848,0.49216564864281925,0.5247090569055325,0.5153632139322266,1.9773267429999995e-05
128,0.3963969946361735,0.47036435346648164,0.44760429411426955,0.4867912675500583,0.5233252367691246,0.5141301004362613,1.9773267429999995e-05
129,0.3928415824752526,0.4687476035015124,0.4465725307173572,0.4815451483298511,0.5215167052887855,0.5124950518967337,1.9773267429999995e-05
130,0.3947051745762529,0.4682213689239932,0.4469123401552299,0.4778076647967605,0.5276875873888284,0.5184894705899242,1.9773267429999995e-05
131,0.39497119678154474,0.46848976332257053,0.44648732713690387,0.4880411040577771,0.5253427679414389,0.5160678661401935,1.9773267429999995e-05
132,0.3955630412548387,0.4687302146159427,0.446127669632155,0.4843267092544197,0.5267857605188684,0.5172498331724472,1.9773267429999995e-05
133,0.39415793908678853,0.46876012103658327,0.44604818697826404,0.48714520547001433,0.5264357961555426,0.5163108748976393,1.9773267429999995e-05
134,0.3958640977536498,0.47055052815468656,0.44706003486830304,0.47722395874029444,0.537323680688607,0.5266958094457238,1.9773267429999995e-05
135,0.39900758663434427,0.4710214529798624,0.4478611448001414,0.5060552303957825,0.5415948686819135,0.5313073189194036,1.9773267429999995e-05
136,0.39562439862675447,0.46922828557905455,0.4455721937994442,0.4903338100900361,0.5225394273829054,0.5127613796763586,1.9773267429999995e-05
137,0.39439813667012175,0.4682328174931343,0.44557250385553065,0.4767989081370066,0.5226109304184169,0.5131000369599777,1.3841287200999995e-05
138,0.3944669393242068,0.4679017514689987,0.4469365334846604,0.48241561617461787,0.5284134215110993,0.5198114598492233,1.3841287200999995e-05
139,0.39316314321695667,0.4680731878594054,0.4446850169992223,0.4987329710612489,0.5364156035099983,0.527830844553137,1.3841287200999995e-05
140,0.3950616958116227,0.46758386674621294,0.44580099840119414,0.4904370869443666,0.524996777157508,0.5163024458198975,1.3841287200999995e-05
141,0.3926844592068092,0.468835131103444,0.44601701682722067,0.4836887645541998,0.5190799811949302,0.510210716655737,1.3841287200999995e-05
142,0.3926971102023156,0.4679050109755825,0.44555203735548565,0.48270948680680736,0.5233531565409234,0.5144461480643828,1.3841287200999995e-05
143,0.3944707689205874,0.46827723722502657,0.4464542720239487,0.4791972539243798,0.5157001518461274,0.5064098151266768,1.3841287200999995e-05
144,0.3916232297730027,0.46798054601105166,0.4452898043422072,0.4813189585799856,0.5216271548070662,0.5121225814679653,1.3841287200999995e-05
145,0.3947107921770456,0.4685203794022681,0.44621993790210135,0.4795433642459387,0.519594451069621,0.5098359503560742,1.3841287200999995e-05
146,0.39237181487797274,0.4683229106132973,0.44638441761894404,0.4815867922648383,0.5268597046765471,0.517119992046249,1.3841287200999995e-05
147,0.3931333647924674,0.46808894251433897,0.44632099883657106,0.48227116927092695,0.5223119774013395,0.5125571608906208,9.688901040699997e-06
148,0.3928619920249434,0.46756294187805464,0.4464386673600461,0.4802470305044388,0.5235553102814331,0.5138129549787519,9.688901040699997e-06
149,0.39354412287656965,0.4676434310948905,0.4467128196232755,0.48068540025912104,0.5217445414811002,0.511937809463109,9.688901040699997e-06
150,0.3931010962771129,0.4679097054709851,0.44687512335083296,0.4819015908873387,0.5224352270472945,0.5123892414113538,9.688901040699997e-06
151,0.3924214211078914,0.46762305917874186,0.4466762257293916,0.47932786247258935,0.5237803990853307,0.5134947837545014,9.688901040699997e-06
152,0.3926810362760041,0.46760082244873047,0.44650562044600367,0.48118255700844587,0.5254925400194281,0.515277108076887,9.688901040699997e-06
153,0.39238494720727873,0.46761658941636064,0.4466512012929424,0.48247039145980847,0.5240334617080126,0.513576131223181,6.782230728489997e-06
154,0.3920544268090118,0.4677012112219009,0.4466337900206517,0.4815249769526799,0.523799599276842,0.5133462648909827,6.782230728489997e-06
155,0.39217858910931686,0.46752091080929753,0.44670624576264145,0.482885251936907,0.523251667562406,0.5129447115542537,6.782230728489997e-06
156,0.3925853724392598,0.46755728811165537,0.44675178874826205,0.4788577981431336,0.5202211585170216,0.5098306976646949,6.782230728489997e-06
157,0.39267171883322866,0.4674275111704365,0.4470069833764448,0.47684293940371686,0.5197681400645638,0.5093242796648279,6.782230728489997e-06
158,0.3919122948300803,0.4672800173781847,0.44695103112520745,0.48180087517874304,0.5258274590532339,0.515652489161007,6.782230728489997e-06
159,0.3932098040267075,0.46716982769854193,0.44681600058022797,0.4830585528990466,0.5237754188808355,0.5135627962555486,6.782230728489997e-06
160,0.39165056561641154,0.46751312246904686,0.44651290956237505,0.4822505846192382,0.5222395003941146,0.5115535466577457,6.782230728489997e-06
161,0.39284468055965194,0.4677186795803303,0.446774143568227,0.4817806109267028,0.5268141734694076,0.5160879063119339,6.782230728489997e-06
162,0.39278882042885294,0.46745885481856797,0.44668362566003217,0.48312408320596506,0.5246344394124959,0.51410206468864,6.782230728489997e-06
163,0.3926472762144978,0.4675355517248592,0.44697678928643886,0.4824311232938097,0.525429710399071,0.5146638572028357,6.782230728489997e-06
164,0.3936859026117083,0.46737618737377473,0.4467358169421344,0.48283947339178773,0.5235289263447985,0.512579997993848,6.782230728489997e-06
165,0.3919839355760459,0.4677215383646074,0.4471310724115148,0.48087058342312555,0.5227930788925307,0.5118838987212975,6.782230728489997e-06
166,0.3927950093825985,0.4673998803599899,0.4470236704383098,0.4802028179638878,0.5222859109907433,0.5114520385375876,4.747561509942998e-06
167,0.3923633548725861,0.46718875231317514,0.44703925439449543,0.4834593681969093,0.5254303105458031,0.5145770656263707,4.747561509942998e-06
168,0.39362738473039094,0.46746161174326434,0.44698327080184863,0.481950056089813,0.5248369534662405,0.5138148184737642,4.747561509942998e-06
169,0.3924078223586155,0.46735372677655285,0.4468717810133813,0.4813429967594337,0.522770300340204,0.5117124695659256,4.747561509942998e-06
170,0.3921195611388909,0.46720195376257384,0.4471607124301749,0.4826658842937594,0.5249334014374041,0.5138804900647627,4.747561509942998e-06
171,0.3930138830918293,0.46718262954497003,0.4472298347894015,0.48165051617420424,0.5237138424749489,0.5126570892624389,4.747561509942998e-06
172,0.3921522224725135,0.4672859017278107,0.4473392733945533,0.48228430043463466,0.5252071606775014,0.5140232551763095,3.323293056960098e-06
173,0.39279450985381004,0.46718448764281656,0.44739297074331363,0.48158999215841725,0.5236938844996651,0.5124877611836187,3.323293056960098e-06
174,0.3919586159844995,0.46716945272096444,0.447447206492715,0.4783767283281968,0.5211508308441757,0.5099232103397447,3.323293056960098e-06
175,0.39200770398943374,0.4671087410528335,0.4474645953782847,0.48055460633416486,0.5244100194400407,0.5132029548056678,3.323293056960098e-06
176,0.3927139799758041,0.4670852517857798,0.4473851734483746,0.4800313523993854,0.5237864681113832,0.5125655708267219,3.323293056960098e-06
177,0.3919977968938128,0.4669756273708433,0.4472513730537164,0.48275693047897056,0.525564160156741,0.5144317850780518,3.323293056960098e-06
178,0.391540633708905,0.46685527411984723,0.44760122097713845,0.4810728287076427,0.5227985781732802,0.5116749767218638,3.323293056960098e-06
179,0.3923123751949309,0.46689076266937973,0.4474368464778846,0.48223898458539893,0.5254362996273565,0.5141833389686937,3.323293056960098e-06
180,0.3926561410321586,0.46701079131292067,0.44743837269259173,0.4822169952479405,0.5256992190689739,0.5143447288965548,3.323293056960098e-06
181,0.39262427767875774,0.4670754654306761,0.44735881252467913,0.4814314381589112,0.5248506937862624,0.5135328643595279,3.323293056960098e-06
182,0.3917948622977993,0.4670354771502141,0.44748582470584924,0.4815554895175744,0.5232825182571761,0.5119025640728506,3.323293056960098e-06
183,0.39223657438216736,0.46692637098786977,0.44744398672256114,0.4818003061802986,0.5247691503972612,0.5134763514805724,3.323293056960098e-06
184,0.3920614219371348,0.46682124966187094,0.44747681125228955,0.4785760715528012,0.5224704375322082,0.5110713889983842,3.323293056960098e-06
185,0.3920408391737152,0.4668098190021067,0.44756173024155166,0.48026428499528745,0.5238503133646715,0.5124862017028984,2.3263051398720685e-06
186,0.39244101299623396,0.4668457418540274,0.44769447566198073,0.48200481384440585,0.5250574595361802,0.5136129991489758,2.3263051398720685e-06
187,0.3919139869057559,0.46683882547656136,0.4478389354938632,0.4807806844663415,0.5233596579428579,0.5119454931428459,2.3263051398720685e-06
188,0.39244831066704017,0.4667656723882111,0.447643390283898,0.48098197619823774,0.5251430755907159,0.5135920368005495,2.3263051398720685e-06
189,0.39223656053486006,0.4668513665176893,0.44764161221857923,0.4833318368280944,0.5260418229084954,0.5145278468384665,2.3263051398720685e-06
190,0.39220812900577906,0.4667916868773984,0.44768315413748155,0.4823937758472404,0.5254891587049132,0.5139644892136562,2.3263051398720685e-06
191,0.39209334282446556,0.466783710488691,0.44777006834325656,0.48227207414816464,0.5249286621923847,0.5134089098508069,2.3263051398720685e-06
192,0.39228612028072035,0.46672534271025323,0.44783279537594933,0.4821289626470832,0.5246890358754327,0.5131082059366031,2.3263051398720685e-06
193,0.3921593534044893,0.46675887130235844,0.4478501098256716,0.4816289927030566,0.5243163481327444,0.5127841852521778,2.3263051398720685e-06
194,0.3920047980597348,0.46688926499774197,0.4478462593096523,0.48154941703040655,0.5253958071756131,0.5137453703496713,2.3263051398720685e-06
195,0.3920647688825897,0.46677264473247976,0.4478988199726517,0.48132700381888893,0.5246795900387808,0.5130467139791309,1.6284135979104478e-06
196,0.3921643810260689,0.46677064671762675,0.4479159900280232,0.48187444531618906,0.5249454550410945,0.5133037873385101,1.6284135979104478e-06
197,0.3921642839317342,0.46684957110266173,0.44787921032435457,0.48116772407128505,0.5247685097152902,0.5131226680090738,1.6284135979104478e-06
198,0.39240650289556217,0.4668863121892365,0.4479492275927548,0.48114794060521326,0.5245106853280118,0.5128032537041626,1.6284135979104478e-06
199,0.3919157351166435,0.46682940514434673,0.44802726826197664,0.48204901165179487,0.5252350050087167,0.5136492669280387,1.6284135979104478e-06
200,0.3925970533131661,0.46710190974490745,0.44771885983820814,0.48259996961916013,0.526546433712293,0.5147065419354184,1.6284135979104478e-06
201,0.39231692471141805,0.4670276485138656,0.4477458632607975,0.4837487213432517,0.527394523241186,0.5155750736105047,1.1398895185373134e-06
202,0.3921307412309906,0.4670224962100177,0.44779429917044483,0.4836777311876085,0.5269557157679132,0.5151463954430515,1.1398895185373134e-06
203,0.3922634429605475,0.4670393634849871,0.4477380502951537,0.48377691800428424,0.5271749247102069,0.5153084519503974,1.1398895185373134e-06
204,0.3922339738450394,0.466999137905282,0.44776862943676154,0.48288831419664396,0.5261195469772053,0.5142707959986647,1.1398895185373134e-06
205,0.3919754312779255,0.4669814579923388,0.44780907160799266,0.48332984729174394,0.5266731829005432,0.5148649919324775,1.1398895185373134e-06
206,0.39211739070169116,0.4669418670761753,0.4478185579810344,0.4824572733508012,0.5256116325514341,0.5137767941676807,1.1398895185373134e-06
207,0.392112961521568,0.4669448758514834,0.44784871569261864,0.4828202145381788,0.5260994842858877,0.5142547721935158,7.979226629761193e-07
208,0.39215733493799015,0.4669544842321548,0.44790334432897433,0.482322092207259,0.525943546347664,0.5140872287911878,7.979226629761193e-07
209,0.3922416729420568,0.46695824296261784,0.4478845725037123,0.4823165703487071,0.5256354470043114,0.5137816876718039,7.979226629761193e-07
210,0.3920379201660038,0.46695426148428043,0.44792423225904293,0.4825205367089845,0.5259549761590663,0.514090264430193,7.979226629761193e-07
211,0.3921802316587226,0.4669622815270939,0.4479260192790502,0.4829250120786175,0.5262143566491284,0.514343437398803,7.979226629761193e-07
212,0.3922232260908166,0.46695351488713366,0.4479856076934528,0.4821356312678229,0.52575643230678,0.5138603361691574,7.979226629761193e-07
