System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.8291991510150183,-0.15825934789154417,0.15825934789154417
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.5756729475460816,0.18159548125640868,0.18159548125640868
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.7802081795155118,0.3231553344310214,0.3231553344310214
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.36428481666735024,-0.12359373597792,0.12359373597792
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.553530123175733,0.035442206917650765,0.035442206917650765
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.8977269512461135,1.8842518943502,1.8842518943502
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.8375773071638832,-0.7765949382774124,0.7765949382774124
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.1431793832541643,0.13272741796959053,0.13272741796959053
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.912275391689036,-0.03421886550495401,0.03421886550495401
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.4542482119559281,-0.931912026977443,0.931912026977443
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.36776473837380763,-0.053050366215757094,0.053050366215757094
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.8565328132631294,-0.37050843353290475,0.37050843353290475
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.7282333764087525,0.03787704381829826,0.03787704381829826
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.7749189720852883,-0.2714952812893898,0.2714952812893898
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.8803295721968425,-0.33119156264865524,0.33119156264865524
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.045218359615319,-0.04631663479995041,0.04631663479995041
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.8409579658982693,-0.1593309307572781,0.1593309307572781
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.4642483320629935,-1.1432300534642081,1.1432300534642081
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2160700557864175,-0.04460716230039452,0.04460716230039452
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-7.369938703050138e-05,-7.369938703050138e-05,7.369938703050138e-05
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0007663939159101574,0.0007663939159101574,0.0007663939159101574
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.2913611584513092,0.17260223094535831,0.17260223094535831
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.9299308994393414,-0.44206265002299006,0.44206265002299006
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.36571204733536433,0.20340686965300847,0.20340686965300847
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.6008618876858236,-0.4798507795258047,0.4798507795258047
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.40703617785584356,-0.19292374704491522,0.19292374704491522
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.880198895990361,0.06635242694665067,0.06635242694665067
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.00031254348141374066,0.00031254348141374066,0.00031254348141374066
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.194353178545498,-0.4481653724160424,0.4481653724160424
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.9342275048770716,-0.698258006123524,0.698258006123524
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.93092787001342,-0.5253535780689162,0.5253535780689162
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.8409579658982693,-0.02476653103803983,0.02476653103803983
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.002670613436748681,0.002670613436748681,0.002670613436748681
C2H7N,None,None,amines,Ethanamine,0.0,0.0011320291305310093,0.0011320291305310093,0.0011320291305310093
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.2554425902719686,-0.5676373548860738,0.5676373548860738
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.7518565775017123,-0.3574277580837588,0.3574277580837588
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.9811369422748157,0.3952307459042004,0.3952307459042004
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.364044935199672,0.03405567934805731,0.03405567934805731
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-1.9178438372277924,0.138415079627066,0.138415079627066
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7621732181551124,-0.009302181625571393,0.009302181625571393
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.5642663098733465,-0.03811495079207816,0.03811495079207816
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.721001195379813,0.23692048840848656,0.23692048840848656
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.45555406673702237,0.030611874024543795,0.030611874024543795
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7377824329350915,-0.023407413861605164,0.023407413861605164
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.49572558177357,0.13345270382518493,0.13345270382518493
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.8740497605103883,0.0876492484312621,0.0876492484312621
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.259253911191081,-0.2029949943362226,0.2029949943362226
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.907844244363332,0.010759652731394453,0.010759652731394453
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.546781378423475,0.42000190671751625,0.42000190671751625
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.6815034332435062,1.133384567244775,1.133384567244775
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.3065432448427146,-0.22660221052569796,0.22660221052569796
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.368256429763278,-0.18665401134057902,0.18665401134057902
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.6460971942356082,-0.4036937913110705,0.4036937913110705
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.36571204733536433,0.0056953423054437735,0.0056953423054437735
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0060719519510712,0.04117760363669731,0.04117760363669731
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.3265534122818963,-0.32772619327249686,0.32772619327249686
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.7382975848740898,1.3895279137068428,1.3895279137068428
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.7231049235024329,-0.6482162545480605,0.6482162545480605
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.143008425712651,0.1843131036757768,0.1843131036757768
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.7320618008379824,-0.009887752414215356,0.009887752414215356
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3279756944014594,-0.042753044827179565,0.042753044827179565
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.010789156771807,0.8880832187164742,0.8880832187164742
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.742839985028695,0.05938679681639769,0.05938679681639769
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.0889605556603783,0.40224787844454113,0.40224787844454113
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.8328191883169893,-0.004036749085116753,0.004036749085116753
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.8409579658982693,-0.09006151204084745,0.09006151204084745
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.0246933577291202,0.08772004864295013,0.08772004864295013
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.3940428713513029,-0.1117964307022703,0.1117964307022703
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.006176324838634173,0.006176324838634173,0.006176324838634173
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.4429518630113307,0.7560554097090062,0.7560554097090062
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.8933607694877992,-0.689472353197516,0.689472353197516
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.7982345636319224,0.03218616886624659,0.03218616886624659
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0158857746496324,0.016055400811183063,0.016055400811183063
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.3838108282470785,-0.016057799377449555,0.016057799377449555
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.6383840161636272,-0.046686204083243865,0.046686204083243865
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.1523496988211264,1.5280635473336588,1.5280635473336588
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.6029247620385831,0.042175533505087515,0.042175533505087515
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.298311737458448,1.0587763515308097,1.0587763515308097
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.40544920774254933,-0.04093890996728078,0.04093890996728078
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.8600690943112568,-0.188105402599831,0.188105402599831
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.44776407231029225,0.020441320050395007,0.020441320050395007
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2494537469688112,-0.032766782933776994,0.032766782933776994
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.368256429763278,-0.06846959385438822,0.06846959385438822
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.9355674844259738,1.0172684330468655,1.0172684330468655
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.5311444520078794,0.6136101962007388,0.6136101962007388
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.0174730460444152,-0.165638868073529,0.165638868073529
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.762173097642517,0.002827960935974261,0.002827960935974261
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.7897945045619963,-0.021634280601119826,0.021634280601119826
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.40883928730909247,-0.22134256556455512,0.22134256556455512
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.2251710812502097,0.19635630446146024,0.19635630446146024
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.961736874489361,0.03535048493904469,0.03535048493904469
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.4775035077982466,-0.07024997419648571,0.07024997419648571
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.4544681625067142,0.3006597442926022,0.3006597442926022
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.489440078759799,-1.632217164064059,1.632217164064059
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.9528362162795929,1.7293837658676239,1.7293837658676239
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.0718911713429407,-0.07033119857987913,0.07033119857987913
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.081776337498013,0.04738168252151809,0.04738168252151809
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.304209206725318,0.03686692891005805,0.03686692891005805
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-0.9576445181976396,1.2789942662109297,1.2789942662109297
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7459070711361164,-0.0008351831661457254,0.0008351831661457254
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.5642663098733465,0.05537433849167428,0.05537433849167428
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.6300894459245683,0.02930839457530965,0.02930839457530965
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.37701516468860063,-0.005165359571947192,0.005165359571947192
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.8092722322903683,0.08960014319791298,0.08960014319791298
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.6185839879235573,-0.44210095283597184,0.44210095283597184
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.168041683282354,0.02581574812938925,0.02581574812938925
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-0.9988506668871651,1.3387812739545097,1.3387812739545097
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.6742170609531968,0.01611374244112085,0.01611374244112085
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.055036882305103,-0.2263215579032476,0.2263215579032476
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.2685866673118653,-0.0695793945915284,0.0695793945915284
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.562425880922092,-0.0698585801255831,0.0698585801255831
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.5837237961249002,0.8061029784722678,0.8061029784722678
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.4293176206927,1.2067411866803468,1.2067411866803468
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.4544681625067142,0.25449332430969207,0.25449332430969207
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.3836690266216465,-0.04955223990327795,0.04955223990327795
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2494537469688112,-0.05866523950726332,0.05866523950726332
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.9810664725346214,-0.4993519556564934,0.4993519556564934
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.0410118477675496,0.026407442775052914,0.026407442775052914
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.2252828972355019,2.0405724151119102,2.0405724151119102
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.0014216918771126,0.004708765047325869,0.004708765047325869
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.3900942808003265,-0.14423942621658625,0.14423942621658625
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.6582510899597764,0.7568797636931777,0.7568797636931777
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.3899321867202161,-0.20697590839608893,0.20697590839608893
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8376296895899031,-0.01418186606542804,0.01418186606542804
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.9810664725346214,0.8826749253230446,0.8826749253230446
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.38965271801134804,-0.05964695305010537,0.05964695305010537
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.518131501950279,-0.3253798559084089,0.3253798559084089
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.8472326755027098,0.6717413902779299,0.6717413902779299
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.53896710070876,-0.274528829186238,0.274528829186238
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.2509096897626932,1.094059106013674,1.094059106013674
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3094223058122907,0.023995109806605797,0.023995109806605797
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.9625531167232566,0.866229322508616,0.866229322508616
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.282374553911268,-0.02581041359144365,0.02581041359144365
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6960627302448756,-0.01574842780041763,0.01574842780041763
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.5901513910207541,0.14457766056921173,0.14457766056921173
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.4701548652634528,0.04086615276480643,0.04086615276480643
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.4608328092747342,0.31943121069139124,0.31943121069139124
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.49922289031474065,-0.3017490662905402,0.3017490662905402
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.0025498716859146953,-0.0025498716859146953,0.0025498716859146953
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.3497155791232558,-0.1326461916873427,0.1326461916873427
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.7802081795155118,0.30292766376146574,0.30292766376146574
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.128941110957385,-0.2264595550186641,0.2264595550186641
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.0002168564806197537,0.0002168564806197537,0.0002168564806197537
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.2999308994988041,-0.1101051262596684,0.1101051262596684
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6443736126705062,-0.017421560554112148,0.017421560554112148
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.002670613436748681,0.002670613436748681,0.002670613436748681
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.3461593051555383,0.189084444462992,0.189084444462992
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.897088153384175,0.4406372475405078,0.4406372475405078
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.987123455285655,-0.03826936650239077,0.03826936650239077
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,-0.00012600185345945647,-0.00012600185345945647,0.00012600185345945647
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.4568769080084394,0.9134629624444415,0.9134629624444415
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.1265135052344704,0.08561966393972398,0.08561966393972398
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.7282333764087525,0.04157062444573967,0.04157062444573967
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8343295425477208,0.029121461480599464,0.029121461480599464
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.49572558177357,1.0175571941053363,1.0175571941053363
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.1747956819037881,-0.08782547182840972,0.08782547182840972
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.1390734484457425,0.06352083179717738,0.06352083179717738
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.553530123175733,-0.05105605358039611,0.05105605358039611
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.8929851317277553,0.07817730666488387,0.07817730666488387
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.9829545433676685,1.3988182132088696,1.3988182132088696
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.010507077338843374,-0.010507077338843374,0.010507077338843374
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.4775035077982466,-0.07024997419648571,0.07024997419648571
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.9960734239966769,-0.20710325159143395,0.20710325159143395
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.6702036496899382,0.34483245641968097,0.34483245641968097
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.1688307197978247,-0.1478038700511206,0.1478038700511206
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.4166637274884124,0.3995277073718171,0.3995277073718171
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.2054926397941017,-0.33732774282907485,0.33732774282907485
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.40544920774254933,0.3835209646626936,0.3835209646626936
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.9290050312965832,0.3469017699271717,0.3469017699271717
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.31803551424656,-0.09586170424137208,0.09586170424137208
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.004445775837666588,-0.004445775837666588,0.004445775837666588
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.1702708858665574,-0.4884579438385117,0.4884579438385117
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.1646051461102616,0.16066932135800016,0.16066932135800016
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.7307669335527862,-0.26213468252854,0.26213468252854
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.6306753781636871,-0.3903412547906555,0.3903412547906555
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.0019130831315123942,-0.0019130831315123942,0.0019130831315123942
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.8416113457842584,0.21178952835361997,0.21178952835361997
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.7231049235024329,1.8000381295523766,1.8000381295523766
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.8408172280364852,0.2940295784896989,0.2940295784896989
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.3940428713513029,-0.06403710639006022,0.06403710639006022
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.7781296883567848,0.6199709261909447,0.6199709261909447
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.6029247620385831,-0.26648607638298927,0.26648607638298927
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.4148876337062575,0.019535246704890596,0.019535246704890596
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-2.1270239965888322,-0.28567809033120284,0.28567809033120284
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.9024329078424671,0.8400652515661022,0.8400652515661022
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.8803295721968425,-0.4358461132010234,0.4358461132010234
