Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
93,0.3140261263367258,0.4037916660308838,0.4794047429011418,0.3733977563813388,0.35749696402879044,0.3835420719976674,5.764800999999999e-05
94,0.31156600560312464,0.4044032942535531,0.47942756180070406,0.3725342129066893,0.3176966575966407,0.34220828501921874,5.764800999999999e-05
95,0.3135504538522517,0.4034111234876845,0.4776574668721256,0.37786368639328244,0.329320762822936,0.35460667646117905,5.764800999999999e-05
96,0.3176951900725349,0.40976206563476825,0.479233224167783,0.4044329146267113,0.38746804378062627,0.4139905011100918,5.764800999999999e-05
97,0.31231656796160323,0.4051600439935668,0.476507027943929,0.36582635412072284,0.3423552228337924,0.3665077670128582,5.764800999999999e-05
98,0.3120968260332269,0.40525905393127704,0.4795801904466417,0.3808234252666543,0.34082988976296424,0.3657633535005563,4.035360699999999e-05
99,0.3114237627584157,0.407261087344243,0.4766531235132462,0.36714089074833195,0.3489510965779569,0.3749136894697212,4.035360699999999e-05
100,0.3103902051955362,0.40584523351783425,0.47859995589297044,0.37062621183107475,0.3485583089485593,0.37445571482640244,4.035360699999999e-05
101,0.31057255002266443,0.4066590590354724,0.4779996240240896,0.38075926243812414,0.34320982914929726,0.3688562629119984,4.035360699999999e-05
102,0.3107699978933976,0.4055877434901702,0.4767589344937577,0.37130643848099565,0.3360139530629886,0.3618960476610754,4.035360699999999e-05
103,0.31078650751812914,0.4065130409012493,0.47982874283423793,0.3852002113220537,0.34316336896869254,0.3694787506384063,4.035360699999999e-05
104,0.3108658193979217,0.4057329607824994,0.47665184990972537,0.38834159357744685,0.34375774017956007,0.36876270187699095,2.8247524899999994e-05
105,0.30984614430235974,0.4049250376530183,0.47676215008792716,0.3629989593642894,0.33435281053725624,0.3594924239446572,2.8247524899999994e-05
106,0.31003435235909665,0.4060903043828459,0.4765046030028254,0.37136409912282264,0.3477308045767442,0.3735935790487369,2.8247524899999994e-05
107,0.3078954992783301,0.40450590797978586,0.4768852087167593,0.37673258023618283,0.3342034758610618,0.35937138397784085,2.8247524899999994e-05
108,0.3099728689616063,0.4057003025315766,0.47692396498133993,0.3663172925639771,0.34850538125866504,0.37465122745712337,2.8247524899999994e-05
109,0.30920588191230874,0.40509817437228995,0.4774477359576103,0.36962701237482637,0.33450854886136494,0.3597770602748194,2.8247524899999994e-05
110,0.30905383999447555,0.4048099986508361,0.4767560021490113,0.37031171687451925,0.333507490901757,0.35854938198452957,1.9773267429999995e-05
111,0.30946540501411185,0.40440496012695837,0.47722320678906566,0.3768532978060557,0.33024120918642624,0.3549280691329561,1.9773267429999995e-05
112,0.3085994829178177,0.4061802319991283,0.47729893627329767,0.3672311193182354,0.3487970711807392,0.37467751362324386,1.9773267429999995e-05
113,0.3078014223738791,0.4061177918034741,0.4776820667788514,0.36997451473558984,0.339808651608739,0.36500716271460926,1.9773267429999995e-05
114,0.3075962130284885,0.4057624869876438,0.47709216623224765,0.3676349923897115,0.3432146486230934,0.3683171894720692,1.9773267429999995e-05
115,0.30807792092794617,0.40589800655332386,0.47684099327804697,0.37568342470403926,0.342078318880161,0.367484158001218,1.9773267429999995e-05
116,0.3087027298093444,0.40551939377417934,0.47754279976217157,0.37796455749572555,0.3396358458170513,0.36469905835902033,1.3841287200999995e-05
117,0.30792690171484716,0.40607759381970787,0.47654337760729665,0.3689001967915279,0.3373771132611283,0.36223682329029977,1.3841287200999995e-05
118,0.30760274817590144,0.40634097400893515,0.4765142314454429,0.3679991175918115,0.33866750342203267,0.36364880447988857,1.3841287200999995e-05
119,0.3077175074107841,0.4060447531887609,0.47660560893197346,0.3734721658705495,0.3316403120086559,0.3562967595201985,1.3841287200999995e-05
120,0.3075604725462521,0.40633074136880726,0.47683384887173647,0.37131631708041596,0.33973291922770416,0.3649337262530212,1.3841287200999995e-05
121,0.3074005919879328,0.40611655487973464,0.47648394413483447,0.3705731323845788,0.3351583517460546,0.3600446167771364,1.3841287200999995e-05
122,0.3076559884775284,0.40620250885303205,0.476461098744319,0.3713176746496537,0.33369120565838917,0.3583924962157085,9.688901040699997e-06
123,0.3070217292284326,0.4063037817294781,0.4766449459597596,0.36603627779181175,0.33430072128541927,0.3589874081882223,9.688901040699997e-06
124,0.30709113203731525,0.40627307056361794,0.47682227028740776,0.37243020916344577,0.33688561242576187,0.36178070268691115,9.688901040699997e-06
125,0.30676849046364085,0.40693062798589724,0.47665500844645703,0.3712087940947124,0.33940989603081073,0.36435381964367525,9.688901040699997e-06
126,0.3065860786421531,0.40654410052503276,0.476454129585853,0.3732533757685058,0.3345326658007672,0.35938378132484033,9.688901040699997e-06
127,0.3066504845130009,0.40685768310840315,0.47639853730160964,0.3658522251879034,0.33784482470414684,0.362762536312488,9.688901040699997e-06
128,0.3069003168227618,0.40651342502007115,0.47721439141493577,0.37290482141175235,0.340715662362869,0.36583244532857473,6.782230728489997e-06
129,0.3068058477373645,0.4064938339412722,0.476355562862168,0.37528048105591333,0.33490552662100465,0.3598554562932206,6.782230728489997e-06
130,0.30663941306205705,0.4066317692781106,0.47647310729719633,0.37069439620954964,0.33474718646086066,0.3595509807057838,6.782230728489997e-06
131,0.30640918851208504,0.40650576200240696,0.47668914305858123,0.3688392054013005,0.33651098202741336,0.3613974499728653,6.782230728489997e-06
132,0.30753164651709763,0.4064936821277325,0.4764245595687475,0.37206361328146853,0.33747624156603706,0.3625574094547072,6.782230728489997e-06
133,0.3067067836371719,0.4064843338778895,0.47632304419819105,0.3727873247212469,0.3338784152802896,0.3586184542421265,6.782230728489997e-06
134,0.30657351069772953,0.40642951594458687,0.476597235752986,0.36938475974080764,0.3362144365807666,0.3610904508310792,4.747561509942998e-06
135,0.30652616126463983,0.4063415160545936,0.47655016540462136,0.3690176591479606,0.3352790651958388,0.3601514465579105,4.747561509942998e-06
136,0.3065990171370572,0.4064344799416697,0.4768814510769314,0.37247485101155603,0.337974040987055,0.362980092447956,4.747561509942998e-06
137,0.30653800634807865,0.40656183418045694,0.4764845126714462,0.3701555842235847,0.33554079898275296,0.3605266280181271,4.747561509942998e-06
138,0.3065526839066866,0.40661659913185316,0.4762087866791293,0.3704606302716407,0.3348226644264162,0.3596388745587381,4.747561509942998e-06
139,0.30639885331241434,0.4066514663207225,0.4763449522165152,0.3710110888901038,0.33684509135306673,0.361652351622637,4.747561509942998e-06
140,0.3065072876531622,0.406557498834072,0.4764623152904021,0.3726972915122177,0.3362295305258422,0.3611716670502185,3.323293056960098e-06
141,0.3064265676472097,0.4065616477249015,0.4765520075447539,0.37092034118901995,0.33674253822439815,0.3616971699478813,3.323293056960098e-06
142,0.30636182036692566,0.4064791192356338,0.4764574796725542,0.37142983479522684,0.33550180131286705,0.36034088308777146,3.323293056960098e-06
143,0.30646360741659534,0.4065863841619247,0.47638217811910516,0.3705648643965126,0.33525626668483127,0.3601269474802782,3.323293056960098e-06
144,0.3060439874088969,0.406596486385052,0.47662278525849694,0.3697687526974626,0.3368880927191795,0.3618236432817151,3.323293056960098e-06
145,0.30646562420003043,0.406578040530539,0.4763897280407767,0.3713636802471348,0.33557423865293723,0.3605091825324068,3.323293056960098e-06
146,0.3062450175680312,0.40659715986659384,0.4765807970976218,0.3715330145207237,0.33678542731809297,0.3617518558856427,2.3263051398720685e-06
147,0.3062325089786359,0.4066195834396232,0.47658144103156197,0.3726299812792358,0.3368062244959981,0.361785526280796,2.3263051398720685e-06
148,0.3063473104444281,0.40649036158863294,0.4765872201348981,0.3708604742396761,0.3358217797641863,0.3607337304584557,2.3263051398720685e-06
149,0.30632379581049757,0.4065903252006596,0.4765098156073155,0.3711519571272914,0.3360584119104909,0.3610041432122873,2.3263051398720685e-06
150,0.30635341461339244,0.4065505429210826,0.4764760640951303,0.37098248036730047,0.33589313867103043,0.3607892651344962,2.3263051398720685e-06
151,0.30630532725524356,0.4066504708722106,0.4764220775702061,0.3714069439255636,0.33590952529394624,0.3608523457530523,2.3263051398720685e-06
152,0.3060990844542622,0.4066332466581948,0.4764745092799521,0.37068774157956336,0.3359702739422791,0.3608699344118561,1.6284135979104478e-06
153,0.30619866802897605,0.40661299228668213,0.4764457665956937,0.37161322269148617,0.3358894099907265,0.36082753251865407,1.6284135979104478e-06
154,0.3062862696131358,0.40655474581270135,0.4764767752753364,0.37115868488885273,0.33566754012235445,0.3605646523170497,1.6284135979104478e-06
155,0.306133947615104,0.40666226138416517,0.47648373220720863,0.37110356290836705,0.33622094941103225,0.3611638553619796,1.6284135979104478e-06
156,0.3062411818512554,0.4065236209804176,0.4765272018236992,0.3704780060591933,0.33542772211743654,0.3603309320434576,1.6284135979104478e-06
157,0.3061999161583568,0.40666495429144967,0.4764039862869132,0.37143913726890593,0.3357766256517102,0.3606957401502652,1.6284135979104478e-06
158,0.3061209911377292,0.40661344467065275,0.4765142192188491,0.3713335929558168,0.3364222517964461,0.3613720825865324,1.1398895185373134e-06
159,0.30616064338671267,0.4066631080757858,0.4764983368735028,0.3721875180833176,0.3364178247611018,0.3613682488439658,1.1398895185373134e-06
160,0.3062009516739918,0.40659422242743337,0.47648371590508354,0.37126003975838123,0.3361001092685195,0.3610504993606514,1.1398895185373134e-06
161,0.3062007544247437,0.4065732212148161,0.4764580563602284,0.37081555188219123,0.335456507117374,0.36036835686946944,1.1398895185373134e-06
162,0.3061499787086961,0.40661565768413055,0.4765040161263229,0.37155647945608383,0.33627945673109405,0.3612084244218555,1.1398895185373134e-06
163,0.30615140795031076,0.4066236477631789,0.4764760335286458,0.37161520479750776,0.3361579223536297,0.36109071245671376,1.1398895185373134e-06
164,0.30613508209870377,0.40663090322771644,0.47644234314942974,0.37144248381097983,0.33597173554375737,0.3608944489398212,7.979226629761193e-07
165,0.3061565336840361,0.40658603774176705,0.4764708086975619,0.37128510019810346,0.3359824591047088,0.3609144272500905,7.979226629761193e-07
166,0.3061434984957996,0.406585509960468,0.47646030401572204,0.37095414686042005,0.3357355411568807,0.36066238494189995,7.979226629761193e-07
167,0.3061330459165175,0.40660391709743404,0.4764593727568276,0.3711661405327569,0.3359031391564091,0.36083017967566544,7.979226629761193e-07
168,0.3061406610851074,0.4065862231784397,0.4764988544659737,0.37139046151058475,0.3361791634710959,0.3611286584739504,7.979226629761193e-07
169,0.30615051818281463,0.40662830915206516,0.4764434129763872,0.3715553999928356,0.336206801026321,0.3611574692244425,7.979226629761193e-07
170,0.3061201363909874,0.406628565910535,0.47643645808228063,0.3714858491182641,0.3361960383245266,0.3611511757889018,5.585458640832835e-07
171,0.30611397273824187,0.40661018832117063,0.4764535202939286,0.3714357824866546,0.3362109993967406,0.3611565411744552,5.585458640832835e-07
172,0.3061718166381824,0.40660821678292036,0.476468112733629,0.371800093779429,0.3364403049952546,0.36140467248841535,5.585458640832835e-07
173,0.30611176359816406,0.40662968158721924,0.47645678479447323,0.3717217702059214,0.33634924691415286,0.36130303504946787,5.585458640832835e-07
174,0.3061002572203532,0.4066078887026534,0.47644758835816997,0.37135298346676004,0.335923070085658,0.36085715904671534,5.585458640832835e-07
175,0.3061076007635098,0.4066120763110299,0.47647687716361803,0.3711922845558161,0.33619042676367145,0.3611333141742194,5.585458640832835e-07
176,0.3061064770951429,0.40661324496962065,0.4764647096650213,0.3714989496270741,0.3361495874141216,0.3610958388771206,3.9098210485829847e-07
177,0.3060985180922729,0.4066215580345219,0.47646424505445695,0.3716193108092716,0.33627933312843206,0.3612292422002043,3.9098210485829847e-07
178,0.30610662893757973,0.40661298006008834,0.47646333213545317,0.3714195012693422,0.33601350088325005,0.360952394897793,3.9098210485829847e-07
179,0.3060937541752983,0.40660347795894003,0.4764694189414,0.3713547139040282,0.33599852539072556,0.360940191194964,3.9098210485829847e-07
180,0.30611748331134847,0.4065815892993894,0.47645433540018195,0.3712342274024651,0.33585348178694713,0.360786012324441,3.9098210485829847e-07
181,0.3060876941256174,0.40661199887593585,0.47646053224547297,0.3714026947407163,0.33595868310264926,0.3608954336410285,3.9098210485829847e-07
182,0.3060846390798214,0.40661280379336107,0.476457491899148,0.37129095862094197,0.3360173861269259,0.360958229973462,2.736874734008089e-07
183,0.3061020952949395,0.40660308874570406,0.47647008936629337,0.3713425270248949,0.33599619857061325,0.3609346558557504,2.736874734008089e-07
184,0.30608285319302575,0.40662158452547514,0.476456413921128,0.37131336332013465,0.3359910989307832,0.3609276537649476,2.736874734008089e-07
185,0.3060934061994706,0.4066111929396279,0.47644989307110125,0.3713774876945033,0.3359959225246681,0.36093290378801646,2.736874734008089e-07
186,0.3060825713961234,0.406613398820926,0.4764601919386122,0.3713935052261367,0.3361087336442612,0.3610540467570511,2.736874734008089e-07
187,0.3061037508410114,0.40660809349809957,0.476462466085059,0.37144682363777926,0.3360514881013741,0.36099420143817307,2.736874734008089e-07
188,0.3060760753895534,0.40661975868746764,0.47645844149793315,0.3713814024654817,0.3360693713465223,0.3610117725865998,1.9158123138056623e-07
189,0.3060731925291324,0.40661941022954434,0.47645097512465256,0.37138011528109316,0.3360025249668637,0.3609376882410584,1.9158123138056623e-07
190,0.30607296446505394,0.4066125521293053,0.47645331447959965,0.37135892909814344,0.33600820656922736,0.3609457584648653,1.9158123138056623e-07
191,0.3060727667437123,0.40661788598085064,0.4764593849834214,0.3714764972035202,0.3361019746386937,0.3610440473016946,1.9158123138056623e-07
192,0.3060824855609414,0.4066205360950568,0.476447237862481,0.3713652438208092,0.3360119290693982,0.3609484900836957,1.9158123138056623e-07
193,0.3060628143689531,0.4066241368269309,0.4764492185706766,0.3712907014587369,0.3360009304925238,0.3609408061182075,1.9158123138056623e-07
194,0.3060645220598981,0.40662335024939644,0.47645168834262425,0.3714409291641643,0.3360674060641964,0.3610088040626672,1.3410686196639635e-07
195,0.306063974774778,0.40661840561108714,0.4764508976895585,0.37140262126580054,0.3360402021483105,0.36098050317315594,1.3410686196639635e-07
196,0.3060683043013555,0.4066199920116327,0.476450194660415,0.37138659549398967,0.33603500980648393,0.3609737276872335,1.3410686196639635e-07
197,0.30607115368605553,0.40661879788097155,0.4764520225361881,0.37136119411692475,0.3360478356427117,0.3609900349984412,1.3410686196639635e-07
198,0.3060733059174078,0.40661431377769536,0.4764484034644233,0.3713480366135539,0.3359972749437949,0.3609357013282666,1.3410686196639635e-07
199,0.3060721076582677,0.4066190159218943,0.47645343878330326,0.3713919220820408,0.33606224462303536,0.3610036477716171,1.3410686196639635e-07
200,0.30606727612462853,0.40661610497368705,0.4764516068319989,0.3714047520383573,0.3360362932141245,0.3609773090743652,1e-07
201,0.3060647051034236,0.40661922683063734,0.476451639436249,0.37141792464872014,0.33604157516788097,0.36098335736462617,1e-07
202,0.3060672277135859,0.4066166021885016,0.4764601328434088,0.37147460436608787,0.336086537696231,0.36103010492142,1e-07
203,0.30606777105028765,0.4066210170077462,0.4764515844165769,0.3714294138594946,0.3360494764680499,0.3609915408908733,1e-07
204,0.30606479681831544,0.4066157656857091,0.476455780176016,0.37138738723770803,0.3360392452577021,0.3609800582035727,1e-07
205,0.3060675369348289,0.4066137605243259,0.47645803190704084,0.3714407224730462,0.3360607160701152,0.36100390321711856,1e-07
206,0.30606597979879313,0.4066204892264472,0.4764542600028535,0.37139309150055966,0.3360305827711397,0.3609723927784838,1e-07
207,0.30606322852370604,0.4066193032468486,0.4764519186101408,0.37139776883129455,0.3360419264054455,0.3609824622753488,1e-07
208,0.30606175979790773,0.4066184484041654,0.4764540480752277,0.3713610790977809,0.3360141662775806,0.36095305720205695,1e-07
209,0.3060649045414688,0.4066240716184306,0.47644640441633695,0.3713723969815321,0.33603631999470124,0.3609754478242798,1e-07
210,0.30606152375115736,0.4066194448715601,0.47645520348834175,0.37142709699626336,0.33605920399754996,0.3610017278102672,1e-07
211,0.30606376640987376,0.4066169801940266,0.47645308828761435,0.37139582552277517,0.3360354609562003,0.36097734409511945,1e-07
212,0.30606433704216335,0.40661644120501655,0.4764524912222838,0.37140414260856547,0.3360200899351573,0.3609595072009694,1e-07
213,0.3060632369355539,0.40662008880550027,0.47644909834250426,0.3713802855780941,0.336021250770158,0.36096093687176,1e-07
214,0.306064936000063,0.40661753854181015,0.4764550302782629,0.37144775065774427,0.33608167908159187,0.3610246509539589,1e-07
215,0.30606596104380585,0.4066147406895955,0.4764549752585908,0.37145336153191805,0.33605678756550766,0.36099819277413375,1e-07
