System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.4967793769292257,-0.24438607162755943,0.24438607162755943
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.797905163301948,0.12151466177510883,0.12151466177510883
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.43772013081070327,-0.13536612285133742,0.13536612285133742
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.4824435601112782,-0.13999314998363843,0.13999314998363843
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.6375013065941175,-0.2804994059212049,0.2804994059212049
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.228192101418017,-0.024481306969164507,0.024481306969164507
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.7462437427748227,-0.03517177469620947,0.03517177469620947
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.7084268706166768,-0.009274043353798334,0.009274043353798334
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.3587959291448897,0.051118325997322245,0.051118325997322245
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.5608725940792283,-0.20378450508997048,0.20378450508997048
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3821013271808624,-0.7167554763855151,-0.33465414920465264,0.33465414920465264
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.586775209809275,0.2783518768301292,0.2783518768301292
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.5705820737198337,-0.07648409584317051,0.07648409584317051
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.5594994341599886,-0.13751917235731526,0.13751917235731526
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.9479358126104671,-0.7424459536255199,0.7424459536255199
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.1888023336313154,-0.18997511462191596,0.18997511462191596
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.1339705036566556,-0.44616526827076086,0.44616526827076086
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.0019259661094110925,0.0019259661094110925,0.0019259661094110925
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.4156406566589794,-0.1028054997414074,0.1028054997414074
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-2.0633541795932615,0.03909571435815451,0.03909571435815451
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.1054132364738507,0.526681504393764,0.526681504393764
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6961441040039062,-0.9561064460699527,-0.2599623420660464,0.2599623420660464
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.8369550195275224,0.6846564325751388,0.6846564325751388
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-2.0280656211348287,-0.13995534109790242,0.13995534109790242
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.9887125343693697,0.006562128602126904,0.006562128602126904
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.25805127659441496,-0.0723553601801541,0.0723553601801541
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.25883892606862,-0.1252634866154949,0.1252634866154949
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.058898929748466,-0.5365627447699808,0.5365627447699808
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.161769565845134,-0.6356182067638656,0.6356182067638656
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.5825835407140403,-0.12430512312676001,0.12430512312676001
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.1054132364738507,0.5537252046119647,0.5537252046119647
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.4923765697667477,-0.11204889800046658,0.11204889800046658
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.48573608473179775,-0.12359981015561061,0.12359981015561061
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.0335334386563773,0.35224260428185517,0.35224260428185517
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-2.209895145675091,0.026743638733478292,0.026743638733478292
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-0.5563286272608821,-0.15185669341917674,0.15185669341917674
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.3313359847608126,0.5849603781160795,0.5849603781160795
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.224371560138934,0.14285384841514315,0.14285384841514315
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.7610067767436703,0.14750438506052888,0.14750438506052888
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.700433631697706,-0.15170182780366304,0.15170182780366304
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.2100180685224586,-0.04705849286938246,0.04705849286938246
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.5734611798816331,-0.2099814166122087,0.2099814166122087
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.7897828553932413,-0.45334416973764746,0.45334416973764746
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.1999648127856517,-0.00917630532410385,0.00917630532410385
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-1.31601384766941,0.011611426988793028,0.011611426988793028
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.0789218564586918,0.9370116571826657,0.9370116571826657
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.726554394928826,-0.07559061166466563,0.07559061166466563
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.41185354545388,0.36164057895865653,0.36164057895865653
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7412270903587341,-0.4814713850037151,0.259755705355019,0.259755705355019
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-2.4814429834377734,-0.000912721444365161,0.000912721444365161
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.4946229894416092,-0.2687849242942093,0.2687849242942093
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.3895346550743852,1.0849307151038374,1.0849307151038374
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.6502240275544864,-0.5425889690918666,0.5425889690918666
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-2.0682060166864176,-0.7293650552301187,0.7293650552301187
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,0.0009163115846604342,0.0009163115846604342,0.0009163115846604342
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-0.7339119507564646,1.2876506255374807,1.2876506255374807
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.6375013065941175,-0.00832302099536264,0.00832302099536264
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.6562876790512746,-0.3617375880230611,0.3617375880230611
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.9863715772025898,-0.015209138809950673,0.015209138809950673
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.9761064753870414,-0.35090471366447673,0.35090471366447673
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.409878359078391,0.36361576533414564,0.36361576533414564
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.2319881172375062,-0.2856604309276918,0.2856604309276918
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.7718936041856068,-0.3950253263974446,0.3950253263974446
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.7887517994579412,0.025857370502080812,0.025857370502080812
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.3710608783721909,0.005025297069551016,0.005025297069551016
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.3451994779497909,-0.15275327591007226,0.15275327591007226
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.6326599193293987,-0.14649397856783253,0.14649397856783253
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.0784701451227647,-0.15149787511086288,0.15149787511086288
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.8800045091738866,-0.217502816401975,0.217502816401975
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.2291689614527286,0.048944642139190364,0.048944642139190364
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-0.8620373871262927,-0.6040681567128559,0.6040681567128559
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.343667401323728,0.05870066737134039,0.05870066737134039
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.41185354545388,0.22866404697623466,0.22866404697623466
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.5734611798816331,1.231064910740315,1.231064910740315
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.6006620175462558,-0.446133623204787,0.446133623204787
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.7070603481686248,0.010202754362808264,0.010202754362808264
C2H5N,None,None,imines,Ethanimine,0.0,0.005768630728198332,0.005768630728198332,0.005768630728198332
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.8630480451583935,0.33080938625334966,0.33080938625334966
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.30214592100333,1.111909426439297,1.111909426439297
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.6387690087138935,-0.02145848472707712,0.02145848472707712
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.684313324622508,0.008658620186452026,0.008658620186452026
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.7180077123400679,0.703519673371602,0.703519673371602
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-0.9561064460699527,0.866597392278436,0.866597392278436
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.4967793769292257,-0.24438607162755943,0.24438607162755943
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.4067429979464237,-1.063977815689725,1.063977815689725
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.212966830964433,0.24223002648795955,0.24223002648795955
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6843205553782354,-0.14309857909802304,0.14309857909802304
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.1141728346906348,-0.11261286192757325,0.11261286192757325
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.8012282274405607,-0.10348791104956945,0.10348791104956945
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.6955075588457476,-0.19208386804984912,0.19208386804984912
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.001084318012544827,-0.001084318012544827,0.001084318012544827
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-1.7292480426310703,-1.3110992568015263,1.3110992568015263
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-2.9808579046384693,0.07890695742207754,0.07890695742207754
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6124659249899196,0.11317943834092148,0.11317943834092148
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.4378003921992786,-0.003377511788130505,0.003377511788130505
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.8929761639642493,0.026443661112807604,0.026443661112807604
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.6845031122570617,-0.013563309133587609,0.013563309133587609
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.122259229845895,-0.12371394080628306,0.12371394080628306
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.3581526537600439,0.2545254568394739,0.2545254568394739
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.9018273621784374,-0.4573439031826183,0.4573439031826183
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.209895145675091,0.005669105270953878,0.005669105270953878
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.63673715129039,-0.23718146815440377,0.23718146815440377
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.9907756091943156,-0.01827337759641523,0.01827337759641523
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.1559592468880737,1.3484755771017944,1.3484755771017944
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.2979957789220862,-0.10828869343185943,0.10828869343185943
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.4221386147000885,0.07366283412193297,0.07366283412193297
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.240674675543005,0.23409002916127974,0.23409002916127974
O80Ru40,RuO2,110,None,None,0.0,-0.47851587385639505,-0.47851587385639505,0.47851587385639505
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.6127174347766413,-0.28956399859271187,0.28956399859271187
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.0702586880215677,0.3029190787783591,0.3029190787783591
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.6211448805770488,0.11606503553775838,0.11606503553775838
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.3996494985331083,0.0751152061711764,0.0751152061711764
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.3961697425314696,1.393030324988672,1.393030324988672
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.225134163842995,-0.059110909448463644,0.059110909448463644
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.9561064460699527,-0.7324239083950488,0.7324239083950488
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7252924681351942,0.19823489182726917,0.19823489182726917
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.593241996787583,-0.15594858648637455,0.15594858648637455
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.8521688517093935,-0.37045433483126544,0.37045433483126544
CH5N,None,None,amines,Methanamine,0.0,0.00044414323565433733,0.00044414323565433733,0.00044414323565433733
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.113594434488732,-0.11504914544912026,0.11504914544912026
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.9258525017589818,0.2629495021014918,0.2629495021014918
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.7841417210561303,-0.5261206047994165,0.5261206047994165
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.3567976101367094,0.0281946913273714,0.0281946913273714
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.42190273214418994,-0.2817731063469182,0.2817731063469182
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9076554613825465,-0.005294902872719831,0.005294902872719831
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.4347258748639433,-0.04001420160420821,0.04001420160420821
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-2.0014828925723123,-0.38417236858549586,0.38417236858549586
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.845237951022682,-0.3469809100452039,0.3469809100452039
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.003732279869837,0.38553349581070506,0.38553349581070506
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.001649871753215848,0.001649871753215848,0.001649871753215848
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.2845135197968034,-0.062339709791615405,0.062339709791615405
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8683699369430542,-1.8641969925402009,0.004172944402853318,0.004172944402853318
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-0.8038976521111181,-0.27919879861838126,0.27919879861838126
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.6661650512942288,0.07170802609834936,0.07170802609834936
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.7329988163958205,0.08188918409246071,0.08188918409246071
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.6168760023147115,0.1481250562637797,0.1481250562637797
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.0036440055400817073,-0.0036440055400817073,0.0036440055400817073
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-1.3161304887977394,0.6072674098762718,0.6072674098762718
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.6100833307214089,-0.4131915907569237,0.4131915907569237
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.785738683289992,0.04862525408793772,0.04862525408793772
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3709321022033691,-0.5756016040895702,0.795330498113799,0.795330498113799
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9095062017440796,-1.947750122404159,-0.03824392066007931,0.03824392066007931
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.5773391546908897,-0.09027965089717327,0.09027965089717327
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.3208860618160543,0.2801426189853373,0.2801426189853373
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.158950444827724,0.12627220474655587,0.12627220474655587
CH3N,None,None,imines,Methanimine,0.0,-0.0008193108151317574,-0.0008193108151317574,0.0008193108151317574
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.7425181769922347,-0.5807932519510359,0.5807932519510359
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.4750301420564256,-0.023602324711760048,0.023602324711760048
