System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.014726453906178,0.6824559630097156,0.6824559630097156
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.6127175552892368,-0.49844521415707277,0.49844521415707277
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.9174291939398245,-0.7820733637472586,0.7820733637472586
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.6982410857922332,0.0849106600039704,0.0849106600039704
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-0.615902883956096,-0.19775409812655198,0.19775409812655198
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.824765572587694,0.16252719398335103,0.16252719398335103
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.004588703775880276,-0.004588703775880276,0.004588703775880276
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.5932420570438808,-0.32785228677448686,0.32785228677448686
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.6702736478046063,0.12367410848582949,0.12367410848582949
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.7843042519943992,-1.6181572583573143,1.6181572583573143
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.9936268166902664,-0.026670439660847478,0.026670439660847478
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.930720808524711,0.4713015532306599,0.4713015532306599
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3451994779497909,-0.02198300985401147,0.02198300985401147
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-2.0280656813911264,-0.13995540135420015,0.13995540135420015
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.8102453309456905,-2.2829799014489254,2.2829799014489254
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.347457320832291,0.3393081115254972,0.3393081115254972
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.6447697479966337,-0.5223007996323759,0.5223007996323759
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5565264486863271,-0.3590526246621266,0.3590526246621266
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.8038976521111181,1.6065911918067286,1.6065911918067286
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2205293532280166,-0.01822856625597069,0.01822856625597069
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.3995860892046039,0.07334753100985836,0.07334753100985836
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.6758143348934027,0.05713009402734315,0.05713009402734315
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.273184805688288,0.18677517813739541,0.18677517813739541
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.1851123932383416,-0.6939039591334222,0.6939039591334222
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.8267129356177065,0.27358284647152686,0.27358284647152686
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.34924327809039823,-0.04463397938434355,0.04463397938434355
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.35661864893245365,-0.0880909623365369,0.0880909623365369
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-0.9617698149809257,-0.6576468603739158,0.6576468603739158
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-2.4184153780634006,-0.8682281479532321,0.8682281479532321
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.0051727078134717885,-0.0051727078134717885,0.0051727078134717885
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-2.0633541795932615,0.019781663683716033,0.019781663683716033
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.5347069804593048,0.11445447755613714,0.11445447755613714
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-2.063411302563509,0.039952211383024405,0.039952211383024405
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.5509931731221513,0.22405603647257522,0.22405603647257522
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.9557251036649177,0.6376596390718987,0.6376596390718987
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-0.735210293203636,0.824139243692116,0.824139243692116
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.4183744848869537,0.7530884085990692,0.7530884085990692
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.8038976521111181,0.23359843782418466,0.23359843782418466
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-2.0940930862916503,-0.9587520380509886,0.9587520380509886
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.670475184270799,-0.5800127380580307,0.5800127380580307
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-2.0682060166864176,-0.7293650552301187,0.7293650552301187
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-0.782626214911943,1.8893374767994828,1.8893374767994828
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.576039125067382,-0.33570500169435036,0.33570500169435036
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.7841416607998326,1.9965466250278041,1.9965466250278041
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.6647022694105544,-0.47898826298660424,0.47898826298660424
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-0.924655671470191,0.46929562533614444,0.46929562533614444
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.6963710512955004,0.18168547488858167,0.18168547488858167
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.0051727078134717885,-0.0051727078134717885,0.0051727078134717885
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.3436672808111325,-0.14969117655164155,0.14969117655164155
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1642403150772225,-0.07439716112367023,0.07439716112367023
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.004496499770539231,0.004496499770539231,0.004496499770539231
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.1769434469551925,-1.9653257685513381,1.9653257685513381
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3523525030532255,-0.17075008463052654,0.17075008463052654
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.4111696996237697,0.05806986312609297,0.05806986312609297
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.5542768192171934,-2.2501538646101835,2.2501538646101835
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.5848814702450227,-0.015457794707913308,0.015457794707913308
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.1557809531423118,-1.7327521860333945,1.7327521860333945
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.431030636555988,-0.09339869571431336,0.09339869571431336
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-2.00779811411212,-1.1911897447616866,1.1911897447616866
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0032801780143927317,-0.0032801780143927317,0.0032801780143927317
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.9673349661266002,0.48351873927958877,0.48351873927958877
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.0017180937520606676,-0.0017180937520606676,0.0017180937520606676
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.8190677973307174,-0.11718448129067838,0.11718448129067838
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.3193726646422874,0.0332678449631203,0.0332678449631203
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.37095060934734647,0.0539985002069443,0.0539985002069443
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.6539553883665121,0.19797749489612215,0.19797749489612215
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.0866747028778718,0.005221711878903079,0.005221711878903079
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.3845570630878683,-1.7394567675441976,1.7394567675441976
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.7302182292808084,-0.4208791828025369,0.4208791828025369
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.160728477236262,0.0022310984168143477,0.0022310984168143477
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.0013191970610932913,-0.0013191970610932913,0.0013191970610932913
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7718936644419045,-0.4334378682001443,0.4334378682001443
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.6961524820003433,0.4397732878055649,0.4397732878055649
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3436672808111325,0.028732377153573907,0.028732377153573907
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.9757855503453357,-0.1412495343579394,0.1412495343579394
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.914363011676869,0.14642943445960555,0.14642943445960555
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.8797095951495066,-0.05910980076168926,0.05910980076168926
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.3161306394384837,-0.09769988191590073,0.09769988191590073
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.638769023777968,-0.28176712310505536,0.28176712310505536
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.7320604949027256,0.1764506669014736,0.1764506669014736
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.4827313036362284,1.5185885816176778,1.5185885816176778
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.9673349661266002,0.48351873927958877,0.48351873927958877
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.5293975570411931,-0.11192635681345564,0.11192635681345564
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.7887868686232196,0.8472719387498273,0.8472719387498273
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7952924502324095,0.12823490973005391,0.12823490973005391
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.7718936644419045,2.059218958772817,2.059218958772817
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.9143233630329632,0.13823672798571351,0.13823672798571351
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.9230795868970745,0.5542644492052204,0.5542644492052204
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-2.2366318893346033,-1.038935918799325,1.038935918799325
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.6400884258011956,-0.40829502217570735,0.40829502217570735
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.829712694590853,-0.1391974148209556,0.1391974148209556
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.7281114176621486,-0.24122730053568375,0.24122730053568375
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-1.9157077514732919,-0.06294088002096032,0.06294088002096032
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.1637318875010578,1.2199703906361492,1.2199703906361492
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.183171658401079,-0.9070227431102467,0.9070227431102467
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.684313294494359,-0.14309131821414667,0.14309131821414667
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.2451396162268793,-0.07911636183234805,0.07911636183234805
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.5660393259450984,0.061357972867767785,0.061357972867767785
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.7034887163770236,0.013774386154409513,0.013774386154409513
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.863048165670989,-0.4946731027284841,0.4946731027284841
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.9931515961197874,-0.7571820973662398,0.7571820973662398
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.4118535680499917,0.40275560191003024,0.40275560191003024
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.9838064666082573,-1.5782321746637535,1.5782321746637535
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.6082400303175746,0.8203518171021642,0.8203518171021642
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.086674642621574,-0.019255352078971555,0.019255352078971555
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.6006619572899581,-0.44613356294848927,0.44613356294848927
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.6472858146038334,-0.5798759415951054,0.5798759415951054
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.4042623997024748,0.12336405512769488,0.12336405512769488
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.6052731909862814,-0.4286423512808142,0.4286423512808142
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.3622501214122167,0.5028769652271876,0.5028769652271876
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.7841416607998326,1.9535111178256557,1.9535111178256557
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.1685418105535064,-0.09850301508231496,0.09850301508231496
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9999118903779163,-0.05105780159465212,0.05105780159465212
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-0.782626214911943,2.942464527199263,2.942464527199263
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.609515415115311,0.015686346607253654,0.015686346607253654
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.4101085682638654,0.3730431775323382,0.3730431775323382
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.007023058204140398,-0.007023058204140398,0.007023058204140398
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.4899971088257189,-0.11391093338397695,0.11391093338397695
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.4113081083396537,-0.03098043657337257,0.03098043657337257
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.4287163268636789,1.001583432047454,1.001583432047454
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.5993557212677842,0.24844447394934832,0.24844447394934832
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.4348041269449823,-0.029726192679845553,0.029726192679845553
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9542883525018624,0.04279900692654337,0.04279900692654337
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.566407808269787,0.14255367854661927,0.14255367854661927
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6843205553782354,0.031243933986388583,0.031243933986388583
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.9920745449260266,-0.1754661755755933,0.1754661755755933
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.999449042051765,0.5125723803344044,0.5125723803344044
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.6306918281329672,-0.14942369043956205,0.14942369043956205
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.6774457138981234,-0.4447599393333803,0.4447599393333803
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.6006619572899581,1.3588621973731279,1.3588621973731279
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.48385898054493737,-0.07733634889973473,0.07733634889973473
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.115482696515528,-0.02563954256197576,0.02563954256197576
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.48865905747834404,-0.08011556015435417,0.08011556015435417
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.968672595679891,1.1597105639575602,1.1597105639575602
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.2925409993569588,-0.23410091013118972,0.23410091013118972
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.6436308831198403,0.5050965338723472,0.5050965338723472
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.368595129266396,0.10328864453731512,0.10328864453731512
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.0803183158618594,-0.0123637756091739,0.0123637756091739
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.1829988085718242,0.1917133009939107,0.1917133009939107
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.4857360244755,-0.16471774587671462,0.16471774587671462
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.7367230878144255,-0.6757407189279547,0.6757407189279547
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.179038558427237,0.325396265562631,0.325396265562631
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.018431383053211903,-0.018431383053211903,0.018431383053211903
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.6177993651818952,-0.026101553101511854,0.026101553101511854
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.2425019976030853,0.2335784200299713,0.2335784200299713
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8061541299484816,0.09819156125558948,0.09819156125558948
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.2119280320948747,0.17733774358566734,0.17733774358566734
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.9081183305584091,0.14528254357946935,0.14528254357946935
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.2941044092578409,0.12226717468075776,0.12226717468075776
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.2397614160305466,-0.03587299974026337,0.03587299974026337
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.1054130557049575,0.5537253853808579,0.5537253853808579
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.9532331245127352,-0.5642618851843508,0.5642618851843508
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.4641886783282416,0.7519625591595513,0.7519625591595513
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.4648776413044402,0.28913434733539134,0.28913434733539134
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.35661864893245365,-0.22126281873988773,0.22126281873988773
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.731879243959156,-0.050252208818164945,0.050252208818164945
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-0.9018273923065863,1.5470203783843317,1.5470203783843317
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.49110636701061594,-0.30142604400589335,0.30142604400589335
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-0.9566057900092346,2.5061675330498474,2.5061675330498474
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.2144026585797292,-0.01137731754579363,0.01137731754579363
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.7841416607998326,-0.5261205445431187,0.5261205445431187
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.49110636701061594,-0.2850082426257359,0.2850082426257359
