Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.12037555661688538,0.19527170251055462,0.1754702445937366,0.15085436865791496,0.15985059918118524,0.15796161122885227,1.6284135979104476e-07
215,0.12023447734736076,0.19515615963354344,0.17547763208063638,0.150866306539902,0.15989168670860845,0.15802029798994113,1.6284135979104476e-07
216,0.12030967659651937,0.19537210348175793,0.17524902006474938,0.15086890485523916,0.15989876961187205,0.15799145783897728,1.6284135979104476e-07
217,0.1202653799510648,0.19518941611778445,0.17542319879299256,0.1508707836858605,0.159857725081913,0.15796996229189225,1.1398895185373132e-07
218,0.12021235352250699,0.19519024127867163,0.17544095050997852,0.15088730542152448,0.15987462627032709,0.1579939474452357,1.1398895185373132e-07
219,0.12022309987899195,0.19516435309154231,0.17544542929021323,0.15083866924080783,0.1598627610935492,0.15798421940167667,1.1398895185373132e-07
220,0.12023605094504344,0.19524059877163027,0.17537160792001863,0.15087288420792996,0.15987747153462245,0.1579892294025012,1.1398895185373132e-07
221,0.12027608378293918,0.1951651328947486,0.1754596826506824,0.15087731275433347,0.15984666305529907,0.1579728839961239,1.1398895185373132e-07
222,0.12021840110761729,0.1952150705384045,0.17542006853150158,0.15082584459302803,0.15982520254318483,0.15793585840198204,1.1398895185373132e-07
223,0.12019697004652845,0.1951703478650349,0.17547287999129876,0.15080759176234645,0.1598042569389748,0.15792367578713534,7.979226629761192e-08
224,0.12020218787347613,0.19519493463562756,0.17540923037180087,0.15079609691108514,0.15981119545569206,0.15792729712911724,7.979226629761192e-08
225,0.1202077133215199,0.19520909379168255,0.17539581147635855,0.1508223931441988,0.15983616211905083,0.1579484518814863,7.979226629761192e-08
226,0.12024484481220662,0.1952504047533361,0.1753757151161752,0.15081137477987858,0.15980416616655047,0.15790651395977182,7.979226629761192e-08
227,0.12019232583959975,0.19522954952426072,0.17540997528448338,0.15079649327919467,0.1598035849045349,0.15791648512479492,7.979226629761192e-08
228,0.12026299246491115,0.1952633287848496,0.17534654605679395,0.1508313351101417,0.15983569445527393,0.15794186106031258,7.979226629761192e-08
229,0.1202001994517388,0.195214495426271,0.17541186053578448,0.15080759510796798,0.15982342000633712,0.15793551760726607,5.5854586408328346e-08
230,0.12020808521376658,0.19515128659039008,0.1754675376706007,0.15080773932186478,0.15980354190707072,0.1579258012420306,5.5854586408328346e-08
231,0.12021611457339246,0.19523135976093572,0.17539586671968785,0.15080003893368296,0.1598247555818907,0.1579287834612118,5.5854586408328346e-08
232,0.12022563718075742,0.19521685286266047,0.17541021661060613,0.15079536474822447,0.1597983392139068,0.15791081689118563,5.5854586408328346e-08
233,0.120236426259949,0.1952287807697203,0.17538443367655684,0.1507917065752013,0.15979933717974174,0.1579085141381048,5.5854586408328346e-08
234,0.1201937624318794,0.19511513593720226,0.17550132390929432,0.15079330032365051,0.1597793210639237,0.1579077093954422,5.5854586408328346e-08
235,0.12018606277004965,0.19514039086132515,0.1754712511853474,0.15078541856756433,0.15978537786720912,0.15791030622994456,3.909821048582984e-08
236,0.12023361496938814,0.19526725106123016,0.1753544057287821,0.1507942566431542,0.1598022679081325,0.15790857571472017,3.909821048582984e-08
237,0.12020200943299056,0.1951628929231225,0.17545250625145145,0.15078556278146113,0.15978514217740555,0.15790576336206405,3.909821048582984e-08
238,0.12022095731654657,0.19520259833917386,0.17542408966436618,0.1507845256387845,0.15978567513362804,0.15790247007480876,3.909821048582984e-08
239,0.12021644836517281,0.19523576527107053,0.17538582871599895,0.15078820952026792,0.1597946653194687,0.15790685050782466,3.909821048582984e-08
240,0.12019465789188605,0.1951916415516923,0.17543106311705053,0.15077113258751404,0.15977838255137256,0.15789575185374125,3.909821048582984e-08
241,0.1201819584407859,0.19519274351073473,0.17542619123691466,0.15076676778400508,0.1597734792479591,0.1578904456481636,2.7368747340080887e-08
242,0.12019283890827107,0.19520828549454852,0.17540901288753602,0.1507691727576345,0.15978351517459488,0.15789651306810684,2.7368747340080887e-08
243,0.1201906386118435,0.19520729344065596,0.1754147692424495,0.15077368846628333,0.15978039600052782,0.15789790915860996,2.7368747340080887e-08
244,0.12017709150790766,0.19515536354809274,0.17546922462742504,0.15075490896433758,0.15975287496929794,0.15787774812541272,2.7368747340080887e-08
245,0.12018592126346503,0.1951915607219789,0.1754233668490154,0.15076847598792797,0.15977294894590105,0.15789080555286364,2.7368747340080887e-08
246,0.12018661618427541,0.19520223373320045,0.17541063064482154,0.15076450720035786,0.15977427868229283,0.15789281953285178,2.7368747340080887e-08
247,0.12019606738903335,0.1951980736197495,0.17542070412054295,0.15077396263116405,0.15976933025808365,0.1578886896529604,2.7368747340080887e-08
248,0.1201813455867512,0.19519626454609196,0.17542274172713118,0.15076236705908594,0.15976976925688444,0.15788968761879535,2.7368747340080887e-08
249,0.12019343258000861,0.19518985980894507,0.17542807183614592,0.15076080782336412,0.15975873164858348,0.15787870362461637,2.7368747340080887e-08
250,0.12018410459097018,0.19518323409848096,0.17543894779391406,0.15076232567903008,0.15976487391596433,0.15788574777707892,2.7368747340080887e-08
