formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-0.7950257,0.039273124,-0.87200105,-0.71805036,True,0.023483872,train,tensor([False]),0.5979629
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.57427126,0.10176991,-0.7737403,-0.37480223,False,-0.20077795,train,tensor([False]),-1.9728616
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7825078,-0.8135771,0.03686579,-0.88583404,-0.7413202,True,0.031069338,train,tensor([False]),0.84276885
CH3NPt48,Pt,110,imines,Methanimine,relaxed,-1.2105726,-1.234672,0.060475007,-1.3532029,-1.116141,True,0.02409935,train,tensor([False]),0.39850098
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.1055523,-1.2206078,0.08278465,-1.3828657,-1.0583498,True,0.11505544,train,tensor([False]),1.389816
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,-1.6274183,-1.6228259,0.049656328,-1.7201523,-1.5254995,True,-0.0045924187,train,tensor([False]),-0.09248406
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.36439773,-0.3608178,0.012416462,-0.38515407,-0.3364815,True,-0.0035799444,train,tensor([False]),-0.28832242
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.9705422,0.2868544,-2.5327768,-1.4083076,True,0.108101845,train,tensor([False]),0.3768527
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.28712875,0.112208135,-0.5070567,-0.067200795,True,-0.03798291,train,tensor([False]),-0.33850408
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,-1.3377056,-1.3436604,0.022231659,-1.3872344,-1.3000863,True,0.0059547424,train,tensor([False]),0.26784965
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-0.54110885,0.043992452,-0.62733406,-0.45488364,True,-0.012104869,train,tensor([False]),-0.27515787
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,-0.47596738,-0.44417095,0.04680537,-0.5359095,-0.35243243,True,-0.031796426,train,tensor([False]),-0.67933285
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.29240853,0.06171006,-0.41336024,-0.17145681,True,0.099962324,train,tensor([False]),1.6198708
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.4119362,0.24564674,-1.8934038,-0.93046856,False,0.622966,train,tensor([False]),2.5360239
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.2606085,0.07564728,-0.40887716,-0.112339824,True,0.080633834,train,tensor([False]),1.0659184
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.2807842,0.17864843,-0.6309351,0.06936672,True,0.15831524,train,tensor([False]),0.88618326
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.6669588,0.23194194,-3.121565,-2.2123525,True,-0.112989426,train,tensor([False]),-0.4871453
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,-0.34951723,-0.3938377,0.034580797,-0.46161604,-0.32605934,True,0.044320464,train,tensor([False]),1.2816496
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.7256125,0.2438142,-1.2034883,-0.24773669,True,-0.17873317,train,tensor([False]),-0.7330712
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.2649173,0.03725522,-1.3379375,-1.191897,True,-0.006984949,train,tensor([False]),-0.18748914
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.4616472,0.051171113,-1.5619426,-1.3613517,True,-0.03535199,train,tensor([False]),-0.69085836
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16021052,-0.25442374,0.052647144,-0.35761213,-0.15123534,True,0.09421322,train,tensor([False]),1.7895219
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.89850354,0.1896203,-1.2701594,-0.5268477,True,0.104555786,train,tensor([False]),0.55139554
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,-0.78704184,-0.81113935,0.02468202,-0.8595161,-0.7627626,True,0.024097502,train,tensor([False]),0.97631806
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.8721075,0.2876188,-2.4358404,-1.3083746,True,-0.016002774,train,tensor([False]),-0.055638835
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0732858,0.15429129,-2.3756967,-1.7708749,True,0.026036263,train,tensor([False]),0.16874745
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.9484663,0.29284975,-2.5224519,-1.3744807,False,0.75571465,train,tensor([False]),2.5805542
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.6507177,0.22408018,-3.0899148,-2.2115207,True,-0.0309093,train,tensor([False]),-0.13793857
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3106291,-1.1961836,0.19000219,-1.5685879,-0.8237792,True,-0.11444557,train,tensor([False]),-0.60233814
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.6092825,0.12985152,-0.86379147,-0.35477352,False,0.25664198,train,tensor([False]),1.9764265
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-0.936867,0.23634012,-1.4000937,-0.47364035,True,-0.39075828,train,tensor([False]),-1.6533725
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.357565,0.32913363,-2.002667,-0.71246314,True,0.081658244,train,tensor([False]),0.24810058
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.0532787,0.58011246,-3.190299,-0.9162582,True,-0.30556488,train,tensor([True]),-0.5267339
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.27279812,0.17190853,-0.6097388,0.064142615,True,0.008359849,train,tensor([False]),0.048629638
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.1856428,0.07631093,-1.3352122,-1.0360734,True,0.02643466,train,tensor([False]),0.34640723
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.58039486,0.08645687,-0.74985033,-0.4109394,False,0.25715384,train,tensor([False]),2.9743598
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.4029267,-3.466234,0.08441498,-3.6316874,-3.3007805,True,0.063307285,train,tensor([False]),0.7499532
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,-0.6087998,-0.5343194,0.06156597,-0.6549887,-0.4136501,True,-0.074480414,train,tensor([False]),-1.2097659
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.1920097,0.1726238,-1.5303524,-0.853667,True,0.19318247,train,tensor([False]),1.1190952
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.03635848,-0.039102554,0.07961474,-0.19514745,0.116942346,True,0.002744075,train,tensor([False]),0.03446692
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.3959055,0.14970946,-0.68933606,-0.10247493,True,-0.010617137,train,tensor([False]),-0.07091828
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.6800256,-2.6796095,0.073330276,-2.8233368,-2.5358822,True,-0.00041604042,train,tensor([False]),-0.005673515
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.6712607,-0.6737648,0.028966062,-0.7305383,-0.61699134,True,0.0025041103,train,tensor([False]),0.0864498
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.49430788,0.10748186,-0.7049723,-0.28364342,True,0.109315574,train,tensor([False]),1.0170606
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.432966,0.17823407,-1.7823048,-1.0836272,True,0.07596409,train,tensor([False]),0.42620412
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-2.4782948,0.16826537,-2.808095,-2.1484947,True,-0.07712221,train,tensor([False]),-0.4583368
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.73791707,-0.7219446,0.02652052,-0.77392477,-0.6699644,True,-0.015972495,train,tensor([False]),-0.6022693
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1613448,-1.1805782,0.04319406,-1.2652386,-1.0959178,True,0.019233465,train,tensor([False]),0.44528034
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.5628891,0.12616098,-0.81016463,-0.31561357,True,0.15200552,train,tensor([False]),1.2048537
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.8420324,0.3360006,-3.5005937,-2.1834712,True,-0.33142972,train,tensor([False]),-0.98639625
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.6566954,0.26661083,-1.1792526,-0.13413817,False,-0.7372559,train,tensor([False]),-2.7652886
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.8629233,0.29494804,-1.4410214,-0.28482515,True,0.5397699,train,tensor([False]),1.8300507
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.356782,0.33886766,-2.0209627,-0.6926013,True,-0.15523946,train,tensor([False]),-0.45811236
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.5519729,0.33252603,-2.203724,-0.9002218,True,-0.1862644,train,tensor([True]),-0.56014985
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.2203208,0.17568748,-1.5646683,-0.87597334,True,0.093190074,train,tensor([False]),0.5304309
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.7669346,-2.778235,0.087600805,-2.9499326,-2.6065373,True,0.011300325,train,tensor([False]),0.12899797
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9255567,-2.2728553,0.2922935,-2.8457506,-1.69996,False,-0.6527014,train,tensor([False]),-2.2330344
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,-0.9100917,-0.58632666,0.29177594,-1.1582075,-0.014445782,True,-0.32376504,train,tensor([False]),-1.1096358
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.14529586,0.07103502,-0.2845245,-0.0060672164,True,-0.018278286,train,tensor([False]),-0.25731373
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.62586695,0.29773703,-1.2094315,-0.04230237,True,0.5648846,train,tensor([False]),1.8972602
CH5NRh48,Rh,110,amines,Methanamine,relaxed,-1.2450716,-1.2188888,0.026496375,-1.2708217,-1.1669558,True,-0.02618289,train,tensor([False]),-0.9881688
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,-0.91896266,-0.9324038,0.018868525,-0.9693861,-0.8954215,True,0.013441145,train,tensor([False]),0.71235806
C2H7NRh48,Rh,110,amines,Ethanamine,relaxed,-1.2875067,-1.3159529,0.023936566,-1.3628685,-1.2690372,True,0.028446198,train,tensor([False]),1.1883993
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.2597008,-3.3493476,0.13028787,-3.6047118,-3.0939834,True,0.089646816,train,tensor([False]),0.68806726
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,-0.86326474,-0.8119911,0.037992924,-0.8864572,-0.737525,True,-0.051273644,train,tensor([False]),-1.3495578
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.9632573,0.28776136,-2.5272696,-1.399245,True,-0.24887586,train,tensor([False]),-0.86486894
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-1.1756889,0.029036611,-1.2326006,-1.1187772,True,-0.018334627,train,tensor([False]),-0.63143134
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.9632573,0.2877614,-2.5272696,-1.399245,True,-0.16345191,train,tensor([False]),-0.56801194
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.409506,0.052210726,-1.511839,-1.3071729,True,0.022524118,train,tensor([False]),0.43140787
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.3399955,0.19482207,-1.7218468,-0.95814425,True,0.15216589,train,tensor([False]),0.78105056
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.72273546,-0.7135986,0.015424371,-0.7438304,-0.68336684,True,-0.009136856,train,tensor([False]),-0.5923649
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,-0.9965145,-1.069009,0.03473968,-1.1370987,-1.0009192,False,0.07249445,train,tensor([False]),2.0867908
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23430036,-0.24325472,0.023315711,-0.2889535,-0.19755593,True,0.008954361,train,tensor([False]),0.38404837
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.43014526,0.0769084,-0.58088577,-0.2794048,True,-0.09748119,train,tensor([False]),-1.2674973
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.1583676,0.30505776,-3.756281,-2.5604544,True,-0.14340568,train,tensor([True]),-0.47009352
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.2771873,0.12192012,-0.5161507,-0.038223848,False,-0.24896407,train,tensor([False]),-2.042026
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3809538,-1.362129,0.060905147,-1.481503,-1.2427549,True,-0.018824816,train,tensor([False]),-0.30908415
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.41148454,0.06638103,-0.54159135,-0.28137773,True,0.07049525,train,tensor([False]),1.0619788
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.3300722,0.3389921,-1.9944966,-0.6656477,True,0.1042341,train,tensor([False]),0.3074824
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.4205068,0.21792777,-1.8476453,-0.9933684,True,0.16888034,train,tensor([False]),0.7749372
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.8596008,0.31970036,-1.4862134,-0.23298806,True,0.060970426,train,tensor([False]),0.19071116
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,-0.56144696,-0.5099439,0.060452223,-0.62843025,-0.39145756,True,-0.051503062,train,tensor([False]),-0.8519631
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.26760018,0.07417574,-0.4129846,-0.12221573,True,-0.049895495,train,tensor([False]),-0.67266595
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3512154,-1.3668222,0.051291186,-1.467353,-1.2662915,True,0.01560688,train,tensor([False]),0.30427995
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.21330172,-0.22353834,0.020791497,-0.26428968,-0.182787,True,0.010236621,train,tensor([False]),0.4923465
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.36071947,-0.38965833,0.017664474,-0.4242807,-0.35503596,True,0.02893886,train,tensor([False]),1.638252
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.4082632,0.26836202,-3.9342527,-2.8822737,True,-0.06908083,train,tensor([True]),-0.25741658
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.478306,0.38716525,-3.23715,-1.7194622,True,-0.03497672,train,tensor([True]),-0.09034055
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.13010418,0.12831599,-0.3816035,0.12139514,True,-0.06736964,train,tensor([False]),-0.5250292
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.4703051,0.20957717,-1.8810763,-1.0595338,True,-0.24695802,train,tensor([False]),-1.1783632
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.13756654,-0.081876874,0.07922049,-0.23714903,0.07339528,True,-0.055689663,train,tensor([False]),-0.70297045
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.5786321,0.34898826,-2.262649,-0.8946151,True,-0.28389788,train,tensor([True]),-0.8134883
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.9304954,0.24655801,-2.4137492,-1.4472417,True,-0.19452417,train,tensor([False]),-0.788959
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.46924895,0.077820376,-0.6217769,-0.31672102,True,-0.01629889,train,tensor([False]),-0.20944245
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,-1.5699185,-1.6072624,0.037923228,-1.6815919,-1.5329329,True,0.03734386,train,tensor([False]),0.9847226
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.2800071,0.26322642,-3.7959309,-2.7640834,True,0.1379292,train,tensor([True]),0.5239945
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.72578526,0.024159601,-0.77313805,-0.67843246,True,0.012188196,train,tensor([False]),0.5044867
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.952771,0.14149517,-2.2301016,-1.6754404,True,-0.18315482,train,tensor([False]),-1.2944245
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,-0.31176308,-0.17655754,0.09060416,-0.3541417,0.0010266304,True,-0.13520554,train,tensor([False]),-1.4922663
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.44206166,0.03394857,-0.50860083,-0.37552246,True,-0.039766043,train,tensor([False]),-1.1713613
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.9342198,0.43102935,-2.7790375,-1.0894023,True,0.5953789,train,tensor([False]),1.3812954
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0724826,-1.1062263,0.046462085,-1.197292,-1.0151607,True,0.03374374,train,tensor([False]),0.726264
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-2.8615632,0.0860424,-3.0302062,-2.6929202,False,-0.20012856,train,tensor([False]),-2.3259296
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.21990669,0.07412965,-0.36520082,-0.07461257,True,-0.014329925,train,tensor([False]),-0.19330896
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2843403,-0.30497128,0.042524897,-0.3883201,-0.22162248,True,0.020630985,train,tensor([False]),0.48515075
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.9910929,0.40164313,-2.7783134,-1.2038724,True,-0.42403793,train,tensor([False]),-1.055758
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5952047,-1.5521125,0.031087501,-1.613044,-1.4911809,True,-0.04309225,train,tensor([False]),-1.38616
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3465036,-1.5486736,0.24162528,-2.0222592,-1.075088,True,0.20217001,train,tensor([False]),0.83670884
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2509804,-0.2594282,0.017821241,-0.29435784,-0.22449857,True,0.008447796,train,tensor([False]),0.47402963
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.47247756,0.11350864,-0.6949545,-0.2500006,True,0.06522402,train,tensor([False]),0.5746172
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.216228,0.16618715,-1.5419549,-0.89050114,True,0.1038146,train,tensor([False]),0.6246849
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1347927,-1.7144623,0.39825118,-2.4950347,-0.93389,True,0.5796696,train,tensor([False]),1.4555377
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,-0.46376586,-0.40427864,0.09796148,-0.59628314,-0.21227413,True,-0.059487224,train,tensor([False]),-0.60725117
CH5Co48N,Co,110,amines,Methanamine,relaxed,-0.99433696,-0.9812606,0.06877123,-1.1160522,-0.846469,True,-0.013076365,train,tensor([False]),-0.19014296
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.3245747,0.020309482,-0.36438128,-0.28476813,True,-0.006772697,train,tensor([False]),-0.33347464
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.3761487,0.17022595,-0.70979154,-0.04250583,True,-0.026219368,train,tensor([False]),-0.15402685
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.450629,-1.4011309,0.12596713,-1.6480265,-1.1542354,True,-0.04949808,train,tensor([False]),-0.39294443
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.47715396,0.2682051,-1.002836,0.048528075,True,-0.2685356,train,tensor([False]),-1.0012323
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.3332424,0.19603865,-1.7174782,-0.9490067,True,-0.1181854,train,tensor([False]),-0.60286784
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5547797,-0.3537264,0.104025215,-0.5576158,-0.14983696,True,-0.20105332,train,tensor([False]),-1.9327364
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1563904,-1.3436254,0.09254529,-1.5250142,-1.1622367,False,0.187235,train,tensor([False]),2.0231714
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8883715,0.24686247,-2.372222,-1.404521,True,0.024920464,train,tensor([False]),0.10094877
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0312623,-1.1254108,0.109263234,-1.3395667,-0.9112549,True,0.09414852,train,tensor([False]),0.8616669
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.4057884,0.034147736,-1.472718,-1.3388588,True,0.010713577,train,tensor([False]),0.31374195
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.7540927,0.2844167,-1.3115494,-0.19663596,True,0.1089924,train,tensor([False]),0.38321376
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.2160954,0.2559475,-2.7177525,-1.7144383,False,0.5187583,train,tensor([False]),2.0268152
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.744619,-2.6561046,0.23934527,-3.1252213,-2.1869879,True,-0.08851433,train,tensor([False]),-0.3698186
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2958236,-0.28108746,0.024864607,-0.3298221,-0.23235282,True,-0.014736146,train,tensor([False]),-0.5926555
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.8513973,0.23431782,-3.3106601,-2.3921344,True,-0.38218975,train,tensor([False]),-1.6310742
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3508047,0.19325615,-1.7295867,-0.97202265,True,0.06558204,train,tensor([False]),0.3393529
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.3531692,0.33643448,-3.0125809,-1.6937575,True,-0.05190873,train,tensor([True]),-0.15429075
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6853361,0.14725073,-1.9739475,-1.3967247,True,-0.068675876,train,tensor([False]),-0.46638733
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.6607814,0.27191263,-3.19373,-2.1278327,True,-0.20284867,train,tensor([False]),-0.7460068
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.882861,0.2996153,-2.470107,-1.295615,True,-0.11604071,train,tensor([False]),-0.387299
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,-0.64158756,-0.6214586,0.04147039,-0.70274055,-0.54017663,True,-0.020128965,train,tensor([False]),-0.48538163
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.7275358,0.2719908,-2.2606378,-1.1944339,True,0.32798016,train,tensor([False]),1.2058501
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.20418477,0.09877948,-0.39779255,-0.010576993,True,-0.095602065,train,tensor([False]),-0.9678333
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.72561264,0.24381423,-1.2034886,-0.24773675,False,0.49702176,train,tensor([False]),2.0385265
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,-0.8428937,-0.8419608,0.014212383,-0.8698171,-0.8141045,True,-0.0009329319,train,tensor([False]),-0.065642186
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.24452782,0.07516592,-0.39185303,-0.097202614,True,0.057031095,train,tensor([False]),0.7587361
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.18918093,-0.16848123,0.06256949,-0.29111743,-0.045845024,True,-0.020699695,train,tensor([False]),-0.33082727
