System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.3289114088115888,0.6699903160037799,0.6699903160037799
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.6893323380687093,-0.8606170136668538,0.8606170136668538
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.9698573449647938,-0.15134049449329723,0.15134049449329723
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.089778437634152,0.5918485975068393,0.5918485975068393
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-1.174715834536567,0.1529094401216362,0.1529094401216362
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.7964783937649642,0.025666949061879052,0.025666949061879052
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.481841337709355,0.28079746958739804,0.28079746958739804
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-3.0076554856655946,-0.21675787786224987,0.21675787786224987
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.9520691223950166,-1.563473064503171,1.563473064503171
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.4062822552658645,0.32666217365488137,0.32666217365488137
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.989044589108019,-0.11391894251683254,0.11391894251683254
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.3924507495969607,0.24934345511495337,0.24934345511495337
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.3166023380911867,-0.5704145319617311,0.5704145319617311
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.0546948080325471,-0.8187253092789994,0.8187253092789994
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.6185645215246325,-0.612434064600194,0.612434064600194
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.995442809903139,-1.928032936894411,1.928032936894411
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.46125188000287665,0.09796151988420831,0.09796151988420831
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.40475230999859946,0.1346643608006559,0.1346643608006559
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-1.7174760875599642,-1.5557511625187654,1.5557511625187654
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.4489767989864129,-1.2348643681754845,1.2348643681754845
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-1.0448690961077673,-0.8551887731030448,0.8551887731030448
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-1.9853020945579871,0.04663908090282831,0.04663908090282831
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.4728024634184891,0.27137851392602386,0.27137851392602386
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.7900698082755824,-1.5246800380061885,1.5246800380061885
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-1.336117018874095,-1.1594861791686277,1.1594861791686277
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-0.9570066302752664,0.2847048670315573,0.2847048670315573
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.002627107617826141,0.002627107617826141,0.002627107617826141
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.401935397540967,1.0665039430504635,1.0665039430504635
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.4544931654587154,0.21738982156368447,0.21738982156368447
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.181690792643458,-0.6540643378132884,0.6540643378132884
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.7355539985506425,-0.11824347456382611,0.11824347456382611
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-1.0673686956296038,1.6921811605563093,1.6921811605563093
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.758420993094745,0.011383007759746988,0.011383007759746988
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.7014513226620664,0.058383860958386435,0.058383860958386435
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.4624776133605693,-0.7167880424567912,0.7167880424567912
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.2035404632060818,-0.20499517416646995,0.20499517416646995
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.55251960365824,-0.6291217049842288,0.6291217049842288
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.7333387576260293,-0.22991506683013085,0.22991506683013085
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-1.0992885322943664,-0.9782774241343475,0.9782774241343475
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.39825759289630014,-0.1640209799803074,0.1640209799803074
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-0.808866567582271,0.47635608199200874,0.47635608199200874
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-0.8834761986668482,0.3073123087946996,0.3073123087946996
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-2.5990739155811013,-2.049935906032914,2.049935906032914
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.4634284059041036,0.3139630278117167,0.3139630278117167
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.8776348573238479,0.3121909159152878,0.3121909159152878
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.0977268819745198,0.3531268234316691,0.3531268234316691
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.337764598108393,-0.14531839606867436,0.14531839606867436
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.2623101732254547,-0.6496320626259369,0.6496320626259369
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.717967623297712,0.26279092448518604,0.26279092448518604
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.7273903097439103,0.2451119218539901,0.2451119218539901
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.6601825254378184,0.16326529808665668,0.16326529808665668
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.408839794257844,0.002382663627898296,0.002382663627898296
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.6074191273883827,1.0179835615917199,1.0179835615917199
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.004790963192569,-0.5828107013898958,0.5828107013898958
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.4205779591863106,-1.0659569958512733,1.0659569958512733
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.3512942152030547,-0.3512942152030547,0.3512942152030547
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.9376526845943616,-0.2403155340206311,0.2403155340206311
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.839198469248714,0.35465896216302895,0.35465896216302895
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.493752370435246,0.8888023990807454,0.8888023990807454
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.349119261002727,0.21512190988045177,0.21512190988045177
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.45591198798134513,-0.27295570965721794,0.27295570965721794
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.750100132356728,0.08938163863555104,0.08938163863555104
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.9482178025421248,0.03524834583434,0.03524834583434
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.019255778506547472,0.019255778506547472,0.019255778506547472
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.39245062682812204,0.3825985827666045,0.3825985827666045
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.1425660918018252,0.5083688428142636,0.5083688428142636
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.5151445397215344,-0.9866125115232922,0.9866125115232922
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.749208103247696,-1.583061109610611,1.583061109610611
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-2.008950994562852,-1.7852684568879482,1.7852684568879482
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.10828999565605102,-0.10828999565605102,0.10828999565605102
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.5764342182691564,-0.255415939670371,0.255415939670371
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.7249727272279927,1.0795533633939556,1.0795533633939556
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.0449192471783562,-0.41134935095719527,0.41134935095719527
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-1.0992885322943664,-0.09019107536229853,0.09019107536229853
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.7210155438704735,-0.269587726525808,0.269587726525808
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.9711606896481193,-1.6494297779163993,1.6494297779163993
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.876225102749622,1.0766108147232174,1.0766108147232174
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.42052614146379597,-0.21484660559801227,0.21484660559801227
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.044350879567218726,-0.044350879567218726,0.044350879567218726
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.7607413148726394,-1.7320546945775916,1.7320546945775916
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.3956519102990672,0.3874998354971364,0.3874998354971364
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.1856683802469021,0.5232931065695041,0.5232931065695041
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.4728024634184891,0.06681573068475188,0.06681573068475188
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.0459596210092919,0.06743511623436049,0.06743511623436049
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.265626527863926,0.41468777458053196,0.41468777458053196
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.8045915724671957,0.11893578749526768,0.11893578749526768
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-0.8834762600512676,0.32192063058899123,0.32192063058899123
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.8082631987051165,-0.26704122242490413,0.26704122242490413
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.6814494490890777,0.6561824917525971,0.6561824917525971
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.36382547610180893,1.3786726833067604,1.3786726833067604
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.6507046790173554,0.9382676510760284,0.9382676510760284
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.5828949990601728,-0.49099858430339793,0.49099858430339793
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9848288206849887,-0.0627972988878085,0.0627972988878085
