Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
216,0.3937316122019006,0.6252797939738289,0.5704761919428091,0.42324282538568303,0.4177817984244437,0.4095853804370031,4.7101286972462485e-05
217,0.3932984252059105,0.6243724822998047,0.5686327473061984,0.4306142951429044,0.4216940991695764,0.4143679592902719,4.7101286972462485e-05
218,0.391277213218954,0.62858027708335,0.5713917427375669,0.43088704859204396,0.4250128649075347,0.41628345908901754,4.239115827521624e-05
219,0.3932170188997145,0.6272033277105112,0.5798483090322526,0.43413032558245945,0.45596085036361295,0.4498591666289323,4.239115827521624e-05
220,0.3947554945886618,0.6276355962284276,0.5808675562749144,0.47058768678356244,0.4436250213551593,0.4458646912660601,4.239115827521624e-05
221,0.39269621595973253,0.6294040054571434,0.5802207540293209,0.4410133102063131,0.44773186844487123,0.44295813699840086,4.239115827521624e-05
222,0.3922833931609951,0.6327667939858358,0.5761692992976455,0.43764159017595017,0.4307292356232042,0.4243760106137518,4.239115827521624e-05
223,0.3925562188123,0.6341728265168237,0.5816978587478888,0.4427671932148247,0.45645249327251897,0.4525444109451865,4.239115827521624e-05
224,0.39697893184270794,0.6247635004950352,0.5739318777303226,0.4519817962427848,0.43845684771833165,0.4330138731433177,3.8152042447694614e-05
225,0.3941860591716014,0.6252682678035049,0.5749695926416115,0.4361441176019422,0.4328410669461992,0.4263497994470056,3.8152042447694614e-05
226,0.3903081009964773,0.6242894813662669,0.5718376401995049,0.4375778416178958,0.4288412380569203,0.4199591500678038,3.8152042447694614e-05
227,0.3909135171592725,0.6251032274277484,0.5764109502073194,0.4261036553050586,0.4220537756399525,0.41269907994973254,3.8152042447694614e-05
228,0.392145859063388,0.6231407181161349,0.5733563665483818,0.4307445294003338,0.4314062051381672,0.4241809248913241,3.8152042447694614e-05
229,0.39216672075117026,0.6280779877647025,0.5750096039693864,0.4257417213639609,0.432472901312521,0.42492922310154313,3.8152042447694614e-05
230,0.39093614561978507,0.631457082560805,0.5748138271394323,0.43457701564124823,0.43317617153541,0.4248011128121092,3.433683820292515e-05
231,0.3905657817194836,0.624852930913206,0.5756288278298299,0.42951093267960827,0.4304435605860797,0.42153050264796066,3.433683820292515e-05
232,0.3899339592709154,0.6263855168076812,0.5750129027444808,0.43620647880503305,0.42965652578836044,0.42005487756028875,3.433683820292515e-05
233,0.3902101876484266,0.6285851392589632,0.5742831855523781,0.43029405363358597,0.42902858531730514,0.42366158452737684,3.433683820292515e-05
234,0.3922461443070786,0.6263175010681152,0.5731198123243989,0.4311772137484969,0.41913001360884306,0.4164851018749915,3.433683820292515e-05
235,0.39417940768338816,0.632292344921925,0.5794424346235932,0.4384751221618554,0.44732921885575955,0.4408683255748104,3.433683820292515e-05
236,0.39229045429796294,0.621206772131998,0.5735236582208852,0.45058399116885417,0.438469279572698,0.4333298157306794,3.090315438263264e-05
237,0.3913743054246085,0.6302715872154862,0.5801692008972168,0.44652091418902706,0.4427374408911891,0.4350923133548036,3.090315438263264e-05
238,0.3903605817399531,0.6216171843106629,0.5722105776677366,0.42739520093023126,0.4184945278857205,0.41333900748968955,3.090315438263264e-05
239,0.3898088521219526,0.6268668995528924,0.5762540590567667,0.45377117085042196,0.4507399706555298,0.44778223587038063,3.090315438263264e-05
240,0.3919050949890619,0.627022446178999,0.5745259112999087,0.44531520343724246,0.43628106993123095,0.4274761814029827,3.090315438263264e-05
241,0.38903490293943727,0.6223794984035804,0.5714904167613045,0.42830711310463326,0.4173223068630367,0.41065047055343484,3.090315438263264e-05
242,0.3897514034334363,0.6238642442421835,0.575442337598957,0.4293756098886206,0.4359722640373423,0.4268593223290686,2.7812838944369376e-05
243,0.38941977435960656,0.6261471881241095,0.5755149262850402,0.4324682173123491,0.4344924305948898,0.42581360956310454,2.7812838944369376e-05
244,0.3893218970707093,0.6237127194639112,0.571654456560729,0.437799127418054,0.4229188330535401,0.4150007742880028,2.7812838944369376e-05
245,0.39121159042350634,0.6313439705332772,0.5812465128351431,0.43350632646073245,0.44832414758720435,0.4396581629431718,2.7812838944369376e-05
246,0.38909628635246063,0.6275141395506312,0.5751074572078517,0.44219780475852216,0.4284876114739046,0.42157560510163544,2.7812838944369376e-05
247,0.38913086825461785,0.6257563301774322,0.5760992784969142,0.4252155488805993,0.427706161652042,0.4213843272258098,2.7812838944369376e-05
248,0.3883665409959732,0.6298492423823623,0.5778295251189686,0.43555486206155336,0.4307368432659927,0.4231429727260459,2.503155504993244e-05
249,0.3888805273303627,0.6314040051131952,0.5775825078370141,0.4243814567199385,0.4374194248678824,0.4315536364251593,2.503155504993244e-05
250,0.38844847997133797,0.627180670128494,0.5752907463761626,0.4401295402724169,0.42850362576323475,0.421173064193135,2.503155504993244e-05
