Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
219,0.49710464430388607,0.6359663635003762,0.555508629220431,0.5876401587438005,0.5853349906511776,0.5828252775977392,1e-07
220,0.49711222444108777,0.6359699085110524,0.5555139682332023,0.5876693790691353,0.5853823592968577,0.582875632947625,1e-07
221,0.4971085298034557,0.6359776590691238,0.5555005542567519,0.5876738135064221,0.5853606271998125,0.5828518037173034,1e-07
222,0.49710806036359323,0.6359768070158411,0.5554990885687656,0.5876373048714528,0.5853486884334047,0.5828359162220196,1e-07
223,0.49710390416879724,0.6359718314936904,0.5555041383524411,0.5876200219707899,0.5853148646120545,0.58280051854441,1e-07
224,0.49710508221295396,0.6359751224517822,0.5555020902977615,0.5876164395358261,0.5853447195784897,0.582831407989256,1e-07
225,0.49710988814337953,0.6359857770263172,0.5554887701253421,0.5876194087974647,0.5853234423299288,0.5828169051654639,1e-07
226,0.4971142722655685,0.6359881260355965,0.5554956725386323,0.5876228731596658,0.5853366007343075,0.5828276081930696,1e-07
227,0.49710948797063503,0.6359818997930308,0.5554906931079802,0.5876101266682211,0.5853261190931321,0.5828133951842409,1e-07
228,0.4971091251987798,0.6359837289716377,0.5554946758708016,0.5876305532561951,0.585354005732941,0.582840770622656,1e-07
229,0.49710471038438114,0.6359771509639552,0.5554885356152643,0.5875816107542556,0.5852915747595813,0.5827754213736235,1e-07
230,0.49710513168946685,0.6359839322137051,0.5554984436660516,0.5876171184542125,0.5853583127053134,0.5828437090243681,1e-07
231,0.4971041435009459,0.6359871020082568,0.5554883011051865,0.5876229657394457,0.58533080443504,0.5828155768468818,1e-07
232,0.4971059878847145,0.6359838892201908,0.555489688623147,0.5875979021120576,0.5853303375109323,0.5828154037629454,1e-07
233,0.49710515667929867,0.6359744736405669,0.5554980645414258,0.5875871252889753,0.5852954711607555,0.58277311492954,1e-07
234,0.4970998195891573,0.6359811845372935,0.5555011170809386,0.587616507964359,0.5853514698520116,0.5828344027438775,1e-07
235,0.49710511458233353,0.635988962454874,0.5554902045453181,0.5876573222299646,0.5853547262451417,0.5828391323630715,1e-07
236,0.4971081655221476,0.6359831974154613,0.5554988032481709,0.5876245946068787,0.5853292265535728,0.5828109679839226,1e-07
237,0.4971049703457199,0.635993347793329,0.555488226843662,0.5876377073922353,0.5853483986184413,0.5828317018294272,1e-07
238,0.4971014479534393,0.6359792341951465,0.5554969740695641,0.5876240713298614,0.5853453797125729,0.5828223995741445,1e-07
239,0.4970982326509724,0.6359824860682253,0.555498869692693,0.5876316306701561,0.5853564651349219,0.5828341692818237,1e-07
240,0.49710555500715636,0.635993281348807,0.5554862335080006,0.5876397830577369,0.5853450254942844,0.5828263845298909,1e-07
241,0.49710729456780456,0.6359984366620173,0.5554777520601867,0.5875980966637693,0.5852993715871376,0.5827786616659223,1e-07
242,0.49710585136308244,0.6359984483875212,0.5554814416854108,0.5875784764590961,0.5853146150491694,0.582793885001915,1e-07
243,0.49710408178109255,0.6359953606714968,0.5554799251869077,0.5875842003046228,0.5852879440221235,0.5827661553452113,1e-07
244,0.4971016269074705,0.635985472163216,0.5554905641274374,0.5876061229281716,0.5853256964463106,0.5828000838219649,1e-07
245,0.4971021352576754,0.6359936487479289,0.5554864641095771,0.5876254197744827,0.5853507815414736,0.5828296368978132,1e-07
246,0.4971071954470619,0.6360009771878602,0.5554707949278784,0.5876110175808863,0.5853153476369934,0.5827961069166342,1e-07
247,0.49709917270471643,0.635991807843818,0.5554815784829562,0.5876089030050424,0.5853207937431801,0.5827938970775385,1e-07
248,0.4971035620261322,0.63599772140628,0.5554810078417669,0.5876219124767316,0.5853469938209106,0.5828222466162473,1e-07
249,0.49709946386141574,0.6359821616626177,0.5554986273656126,0.5876491510580807,0.5853588198814993,0.5828289123604048,1e-07
250,0.497093697080339,0.6359924332040255,0.5554828526543789,0.5876094880019128,0.5853025917533973,0.5827723018375595,1e-07
