System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.8785565908924582,2.3302937928660867,2.3302937928660867
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.1783356038187094,0.02396518315333651,0.02396518315333651
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.5545337022392687,0.46050240387035046,0.46050240387035046
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-0.8884633890584155,2.3195508607432203,2.3195508607432203
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.190716289183456,-0.061558269163924706,0.061558269163924706
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1607390927695178,-0.03360834592808715,0.03360834592808715
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-1.0489402810383126,-0.6259115139293954,0.6259115139293954
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.080611623815912,2.3554504737335265,2.3554504737335265
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.1558261557904643,-0.8455742939797801,0.8455742939797801
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.4261685569020273,0.2960054915217398,0.2960054915217398
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-0.8884633890584155,3.481518376688655,3.481518376688655
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.4340669919515676,-0.5512772609258718,0.5512772609258718
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.7112890644621075,-0.19231499868146784,0.19231499868146784
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.3338819581949792,-0.09500728435159544,0.09500728435159544
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.795667726454667,-0.3845074660157479,0.3845074660157479
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7372852188159413,0.0199832099865489,0.0199832099865489
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2284530111871845,0.013548403111826701,0.013548403111826701
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.2709351472374237,0.2273218937400543,0.2273218937400543
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.4192697127023166,-0.22958938969759402,0.22958938969759402
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.401728501870366,-0.09711920316431133,0.09711920316431133
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.3994256058340397,0.12309374421784014,0.12309374421784014
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.8169544084971676,0.5151073590809574,0.5151073590809574
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.3346933074975027,-0.43034761629343166,0.43034761629343166
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3784364044942095,-0.0014804184712602364,0.0014804184712602364
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.8483554113950049,0.27877533544642574,0.27877533544642574
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.4575204151400385,1.7159417373410406,1.7159417373410406
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6308102514612983,0.0010629985463310732,0.0010629985463310732
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.322779394650297,0.004949234461946617,0.004949234461946617
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3702523593692604,0.0021472985954460455,0.0021472985954460455
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-0.9586067510160774,0.061184136816564205,0.061184136816564205
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.6558805875038161,-0.16178260962715285,0.16178260962715285
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.536054733070614,-0.1834142234652063,0.1834142234652063
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.2608500506864857,-0.9062290873514485,0.9062290873514485
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.442593738984215,0.015354945708168088,0.015354945708168088
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.795667726454667,0.7163536959315024,0.7163536959315024
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.59769578077794,-0.507197594130048,0.507197594130048
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.8139287590192907,-0.706293700556671,0.706293700556671
CH4N2,None,None,amidines,Formimidamide,0.0,-0.0013293201191117987,-0.0013293201191117987,0.0013293201191117987
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.7519422816603765,-0.9691764759390935,0.9691764759390935
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.5603084954695987,0.25145890384146696,0.25145890384146696
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.5128675071414364,0.28108024914899943,0.28108024914899943
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.8875927458125261,-0.06544740298568286,0.06544740298568286
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.7483135871548257,-0.06799928471036765,0.06799928471036765
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.29979467043449404,-0.1198200101571274,0.1198200101571274
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.1124164644211305,0.3736079153090941,0.3736079153090941
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.572746579597151,0.5704452348254563,0.5704452348254563
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9059468036759881,0.08950548113693912,0.08950548113693912
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.04987689450536,-0.08540901139531343,0.08540901139531343
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.1123677170762676,-0.49968960647674976,0.49968960647674976
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.9700007244414337,0.048086662643527234,0.048086662643527234
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.115041549734997,0.4491996211481819,0.4491996211481819
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.47083813691233445,-0.15334246301745225,0.15334246301745225
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.6384552495323987,0.3283280356085925,0.3283280356085925
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.439618746495853,-0.153201977468143,0.153201977468143
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.203321504577616,0.17923326493837521,0.17923326493837521
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.50358765490364,-1.4361777818949122,1.4361777818949122
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.2886985832953997,-0.17530384605174731,0.17530384605174731
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.00015613000232406193,-0.00015613000232406193,0.00015613000232406193
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.2606388674270192,0.07142290015110575,0.07142290015110575
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.4696515698974508,-0.09824418025664272,0.09824418025664272
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.695719560204452,-0.1824367843255459,0.1824367843255459
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.5858520937529192,0.11330073350995917,0.11330073350995917
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.833802169005139,-0.025201028029187,0.025201028029187
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.6250735100829843,-0.050539093884253816,0.050539093884253816
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.7162245175932185,-0.4903864524458186,0.4903864524458186
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.345005472374396,-0.286565383148627,0.286565383148627
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.9428505020669036,-0.12433365159540699,0.12433365159540699
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.47083813691233445,-0.15334246301745225,0.15334246301745225
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.545063872319588,-2.1811006557763903,2.1811006557763903
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.9889125655745374,-0.7119768987749922,0.7119768987749922
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.8291201144556908,-1.4246481806139855,1.4246481806139855
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.421575550735767,0.5657172158352779,0.5657172158352779
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.8538323368959482,0.21412220335673737,0.21412220335673737
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.35867278612204245,-0.015907603865343845,0.015907603865343845
CH3N,None,None,imines,Methanimine,0.0,-0.00031002458672446664,-0.00031002458672446664,0.00031002458672446664
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.8733305413406924,-2.3991941589993075,2.3991941589993075
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.750585249579217,-1.0048956786754388,1.0048956786754388
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.807186370160025,0.6040360877257172,0.6040360877257172
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.2279659491077837,0.11700284666858352,0.11700284666858352
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.44287873271559874,-0.10042832258795897,0.10042832258795897
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.107674253236837,0.20535598968308477,0.20535598968308477
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.6655798826836872,0.07949200528628353,0.07949200528628353
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.674688425120621,-0.06587943082740821,0.06587943082740821
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.6396227952604931,-0.24006711212450682,0.24006711212450682
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.8031731802186641,0.06056821763900189,0.06056821763900189
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.5330734322278659,-0.19895664550949732,0.19895664550949732
CH3NO,None,None,amides,Formamide,0.0,0.0007632605884282384,0.0007632605884282384,0.0007632605884282384
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.8082443606604102,-0.07529993173966432,0.07529993173966432
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.5755484974415594,-0.20717343449905457,0.20717343449905457
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.6653330531848951,0.17414871780738395,0.17414871780738395
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.8642723129123624,-0.11808450678290683,0.11808450678290683
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.9091567574653254,-0.7057832209977732,0.7057832209977732
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2517769134636865,-0.04638002282342768,0.04638002282342768
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.8136386747771667,0.20444871230779427,0.20444871230779427
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.7283211304279575,0.28077632650411033,0.28077632650411033
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.019015527306692,-0.22038517051805684,0.22038517051805684
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.0134350108050967,0.4761896086788511,0.4761896086788511
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9661394406266481,-0.047535543531921576,0.047535543531921576
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.6234391588163817,-1.095812703986212,1.095812703986212
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.5386732910010323,-0.20620460251302575,0.20620460251302575
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.8927895502101819,-0.3642575220119397,0.3642575220119397
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.05996633993459,-1.0312797196395422,1.0312797196395422
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.757573613924251,0.12107514401031949,0.12107514401031949
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.5290900088975832,-0.1205465115735933,0.1205465115735933
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.5406063130321854,-0.38535393087295233,0.38535393087295233
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.1107737873605856,-0.32800798163930267,0.32800798163930267
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4477000471011365,0.40401051083648554,0.40401051083648554
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.024174088658583,1.377848273096788,1.377848273096788
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.3969107698417247,-0.21121485342746382,0.21121485342746382
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.3471367526891527,-1.1144509781244096,1.1144509781244096
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.8139287590192907,1.9218417049241907,1.9218417049241907
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.6820526891006011,-0.21808929970393365,0.21808929970393365
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.0169591003777896,0.26838597713685886,0.26838597713685886
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.7056105515171112,0.14299591572989812,0.14299591572989812
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9031237659992257,0.01890775579795445,0.01890775579795445
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.3994256058340397,-0.44476530939391523,0.44476530939391523
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.7607301006742091,-0.5633247027822108,0.5633247027822108
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.40172856212666375,0.06010017632434028,0.06010017632434028
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6289847116012197,0.0028885384064096797,0.0028885384064096797
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.5193128220280414,-0.24265738646590762,0.24265738646590762
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.29864281104710244,0.007625463736985694,0.007625463736985694
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.3912458134172994,0.9105274962903422,0.9105274962903422
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.6428401605744511,0.6983481510023921,0.6983481510023921
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.2703510528153856,-0.44820570998854237,0.44820570998854237
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4477000471011365,-0.1261545654193128,0.1261545654193128
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.9242320395690058,-0.8099596984368418,0.8099596984368418
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-3.215465197284175,-0.21414531203026854,0.21414531203026854
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.561376216215649,-0.47812617043928185,0.47812617043928185
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.0489402810383126,-0.5262694755840585,0.5262694755840585
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.025304416844392,-0.5880110065431836,0.5880110065431836
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.7409673004012802,-0.49856389747674257,0.49856389747674257
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.7351906496505762,-0.5761916089277292,0.5761916089277292
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.393699302112907,0.17572437342420244,0.17572437342420244
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.8557356629971764,-0.12311274153034901,0.12311274153034901
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.068449492682248,-0.19201534532430742,0.19201534532430742
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-1.9457120736460638,0.6185290972371149,0.6185290972371149
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.648039560632128,0.6649906822877938,0.6649906822877938
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.0169591003777896,1.389642090189227,1.389642090189227
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.3204804059948856,-0.20708566875123324,0.20708566875123324
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.8033967009550906,0.03096723642283905,0.03096723642283905
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.1959145397322573,-0.25805846158436907,0.25805846158436907
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.6250735100829843,-0.07300718394162686,0.07300718394162686
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.0169591003777896,-0.6623381370427524,0.6623381370427524
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.5946744697534996,0.08713847227454607,0.08713847227454607
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.7454961637386077,-0.41302747525060113,0.41302747525060113
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.00022902825276105432,0.00022902825276105432,0.00022902825276105432
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.0009258439495170023,-0.0009258439495170023,0.0009258439495170023
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.515449674907245,-1.3013372440963167,1.3013372440963167
