System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-1.1820130608449162,-0.6185837052235783,0.6185837052235783
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-1.611044190345142,0.4697515745779537,0.4697515745779537
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.6088087907122812,-0.40271066632740116,0.40271066632740116
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-1.9222252147152084,-1.710607536311354,1.710607536311354
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.9638899721363146,0.013946636750404195,0.013946636750404195
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.4767890454389159,0.7120129584215578,0.7120129584215578
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.0352707827643783,0.15255883092122957,0.15255883092122957
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.03711979497069251,-0.03711979497069251,0.03711979497069251
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-1.6161813603218516,-1.1987101600941141,1.1987101600941141
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.796895786396771,-0.5207468711059384,0.5207468711059384
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.9963994675331165,-0.8821271264009525,0.8821271264009525
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.5535739792102827,-1.2433221173995985,1.2433221173995985
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.691149359719951,-0.40890291907091836,0.40890291907091836
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.427879276831149,0.7711279958891879,0.7711279958891879
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.4217654928899748,-0.2277893886304838,0.2277893886304838
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.4619260052954592,0.28314588267451146,0.28314588267451146
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.7780673434571064,0.22083438135826228,0.22083438135826228
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.771961904922563,-0.9432465805207073,0.9432465805207073
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.6245851175190644,0.19393173295243216,0.19393173295243216
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.3151995813407638,0.36642745380022745,0.36642745380022745
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-0.821056838031673,0.5065684366265302,0.5065684366265302
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.9644658193740057,-0.1423204765471624,0.1423204765471624
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.68397040904064,0.07866839825611294,0.07866839825611294
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-3.1170633916059387,-0.326165783802594,0.326165783802594
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.8745687148511507,-1.485972656959305,1.485972656959305
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.9988566244542909,-0.26591219553354506,0.26591219553354506
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.7462715432841946,0.12885410330699187,0.12885410330699187
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.4191053376940914,0.22268886701782264,0.22268886701782264
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.306400370368152,-0.5602125642386966,0.5602125642386966
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.2567973919868933,-1.0208278932333457,1.0208278932333457
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.524257673813679,-0.5181272168892406,0.5181272168892406
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.896757166024031,-1.829347293015303,1.829347293015303
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.42468383095354056,0.1345295689335444,0.1345295689335444
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.4426953700408234,0.096721300758432,0.096721300758432
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-1.4184025414037347,-1.256677616362536,1.256677616362536
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.5061486914346665,-1.292036260623738,1.292036260623738
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.6133165555454383,-0.4236362325407157,0.4236362325407157
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0621974972649824,-0.03025632180416693,0.03025632180416693
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.4219505055298214,0.32223047181469155,0.32223047181469155
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.6158504522633734,-1.3504606819939795,1.3504606819939795
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.8084640699447547,-0.6318332302392875,0.6318332302392875
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.6109407729446836,-0.3692292756378599,0.3692292756378599
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.016841038219126858,0.016841038219126858,0.016841038219126858
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.2551243075263656,1.213315033065065,1.213315033065065
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.5102188313963483,0.16166415562605163,0.16166415562605163
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.4962534156166862,-0.9686269607865166,0.9686269607865166
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.4475670348208713,0.16974348916594506,0.16974348916594506
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-1.2805283783065011,1.479021477879412,1.479021477879412
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.314932497732279,0.45487150312221303,0.45487150312221303
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.9324263444759779,-0.17259116085552506,0.17259116085552506
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.3162809660373096,-0.5705913951335315,0.5705913951335315
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-1.9901369155773097,0.008408373462302166,0.008408373462302166
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.511398181152188,-0.5880002824781769,0.5880002824781769
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.7617646238350027,-0.2583409330391042,0.2583409330391042
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-1.1886615459176255,-1.0676504377576066,1.0676504377576066
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.41095250465697575,-0.176715891740983,0.176715891740983
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.0186263974643097,0.26659625210997007,0.26659625210997007
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.1014374780461083,0.0893510294154396,0.0893510294154396
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-2.4905971498975035,-1.9414591403493162,1.9414591403493162
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-1.6696603718582814,1.107731061857539,1.107731061857539
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.8391172391167387,0.350708534122397,0.350708534122397
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.2834518573151854,0.16740184809100356,0.16740184809100356
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.41919495894630643,-0.2267487569065878,0.2267487569065878
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.122297745265442,-0.5096196346659241,0.5096196346659241
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.198525224105758,0.7822333236771399,0.7822333236771399
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-3.0079366263061047,-0.03543439470820431,0.03543439470820431
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.5331850215625291,0.290262801961946,0.290262801961946
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.5043503904317674,-0.09312793254602525,0.09312793254602525
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.762980750531071,0.8624219384490317,0.8624219384490317
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.1569812312570704,-0.7350009694543971,0.7350009694543971
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.8576470254367798,-1.5030260621017426,1.5030260621017426
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.07745598798473452,-0.07745598798473452,0.07745598798473452
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.8774132074582681,-0.18007605688453765,0.18007605688453765
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.4742560650133214,0.7196013663984218,0.7196013663984218
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.3000429088274643,1.082511860688527,1.082511860688527
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.113949043818863,0.45029212706431565,0.45029212706431565
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.6850230719024424,-0.5020667935783152,0.5020667935783152
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.9771207391854908,-0.13763896819321175,0.13763896819321175
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.8318854578719943,0.15158069050447054,0.15158069050447054
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.007336765806144285,0.007336765806144285,0.007336765806144285
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.4191053376940914,0.35594387190063514,0.35594387190063514
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.333582864471481,0.317352070144608,0.317352070144608
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.214699082485593,-0.6861670542873508,0.6861670542873508
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.5712225138608327,-1.4050755202237477,1.4050755202237477
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.5605104799784666,-1.3368279423035627,1.3368279423035627
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.0013843641850854738,-0.0013843641850854738,0.0013843641850854738
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.9607018495498139,-0.6396835709510285,0.6396835709510285
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.759923910672299,1.0446021799496492,1.0446021799496492
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.8213356553368527,-1.1877657591156918,1.1877657591156918
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-1.1886615459176255,-0.17956408898555765,0.17956408898555765
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.571540891824716,-0.12011307448005049,0.12011307448005049
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.1739241289883182,-0.8521932172565982,0.8521932172565982
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.0369017667858529,0.9159341506869865,0.9159341506869865
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.4472718240392055,-0.24159228817342182,0.24159228817342182
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.02609490772218237,-0.02609490772218237,0.02609490772218237
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.926900528320914,-1.8982139080258662,1.8982139080258662
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.4577450971491048,0.3254066486470988,0.3254066486470988
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.4974753875791436,0.2114860992372627,0.2114860992372627
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.4219505055298214,0.11766768857341958,0.11766768857341958
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-0.9681275534478111,0.14526718379584125,0.14526718379584125
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.4786912795363367,0.20162302290812129,0.20162302290812129
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7265503068046542,0.19697705315780922,0.19697705315780922
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.1014374780461083,0.10395941259415054,0.10395941259415054
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.5661947923037802,-0.024972816023567823,0.024972816023567823
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.835830051350051,0.5018018894916239,0.5018018894916239
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.502354150570099,1.2401440088384703,1.2401440088384703
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.033663431744344,1.5553088983490397,1.5553088983490397
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.5680977323220233,-0.4762013175652484,0.4762013175652484
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9830671492347705,-0.06103562743759028,0.06103562743759028
