System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.9602009833803287,-0.05585529217625762,0.05585529217625762
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-1.4699624112717458,-1.1315066150299855,1.1315066150299855
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-2.078466271303199,-0.7396253098469003,0.7396253098469003
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.7852257489011514,1.2160941363527549,1.2160941363527549
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-1.91044041904766,1.056515957981759,1.056515957981759
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.308781226456105,-0.370925148308217,0.370925148308217
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.4065261969482634,-0.053885687342855704,0.053885687342855704
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-1.5605104723054142,0.2621933660429745,0.2621933660429745
CH4N2,None,None,amidines,Formimidamide,0.0,0.0017653931393368794,0.0017653931393368794,0.0017653931393368794
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.977408518615892,1.3478659488523697,1.3478659488523697
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.6163083707589365,-0.3034732138413645,0.3034732138413645
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.2973341371714753,-1.874305370062558,1.874305370062558
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.4934482397301467,-0.0938925565941604,0.0938925565941604
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.8500420697617486,-0.0456388243126824,0.0456388243126824
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9581778542685981,0.03727443054432911,0.03727443054432911
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.9754152344789553,-0.6132789599027682,0.6132789599027682
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-2.019581916608132,1.44319140645095,1.44319140645095
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-1.306135057635224,1.3263756044436334,1.3263756044436334
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.7080871625443947,-0.3933727903863442,0.3933727903863442
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.759952586468728,-1.2782380695906,1.2782380695906
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.750491844881651,-1.8932689301859114,1.8932689301859114
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.2926250375164319,0.19339934221379274,0.19339934221379274
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.8751760522959557,0.12009861067554084,0.12009861067554084
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.691149359719951,0.10279839657048484,0.10279839657048484
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.610861863273641,0.09102145276639817,0.09102145276639817
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.331290070406551,-0.02195102392827941,0.02195102392827941
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.200489903103289,-0.03753032745021301,0.03753032745021301
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.3318497581958546,0.7181044177532421,0.7181044177532421
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.40040040020610945,-0.09579110150005476,0.09579110150005476
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.0353219866426997,-0.18255511519036816,0.18255511519036816
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.40057792394679836,-0.26044829814952664,0.26044829814952664
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.932763897397848,-0.7352900733736476,0.7352900733736476
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-3.016713125043566,-0.1380643671089956,0.1380643671089956
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.5858691125417481,-0.7692607431913148,0.7692607431913148
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.5681623394233632,0.39630554368668314,0.39630554368668314
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.5083429372883188,0.12484203213688261,0.12484203213688261
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.2921152859522493,-0.016208484728494454,0.016208484728494454
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.4875067327613607,-0.30001001101682334,0.30001001101682334
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.387944783457172,-0.8527010338386418,0.8527010338386418
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.8449703448486439,-0.3810069554519764,0.3810069554519764
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.691149359719951,-0.3611435947587083,0.3611435947587083
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.5828747329291915,0.2649254622879411,0.2649254622879411
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.234619784436628,0.3945585011621269,0.3945585011621269
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.5422535934406412,-0.2898602881389749,0.2898602881389749
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-1.0671610628312358,-0.5816132222359904,0.5816132222359904
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.5121428783822353,-0.33216821810486863,0.33216821810486863
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.3638700734820004,0.9810987222943668,0.9810987222943668
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.4085480769520018,-0.22694565852930282,0.22694565852930282
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.220804585603659,-0.0052403346576141985,0.0052403346576141985
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-1.615850390878954,1.1661284547173594,1.1661284547173594
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.190519191907459,0.05148222239155231,0.05148222239155231
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.5070579158541619,0.8322772873166144,0.8322772873166144
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-1.0527614136692662,-0.8982330193277974,0.8982330193277974
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.5605104723054142,1.5882169446867733,1.5882169446867733
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.41961924805268325,-0.047219590087976826,0.047219590087976826
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.6655213892703262,-1.2282279789691177,1.2282279789691177
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-2.560961557310378,0.725943731385911,0.725943731385911
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.6487579335428713,0.6392219076894285,0.6392219076894285
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.3141593516982724,-0.4796233357108761,0.4796233357108761
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0843470828278257,-0.037097527240057104,0.037097527240057104
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.41041833744000655,-0.07794964895199996,0.07794964895199996
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.8531689492429706,-0.16114567196025575,0.16114567196025575
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.0017720681775443836,-0.0017720681775443836,0.0017720681775443836
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.7962194528646442,0.05238701438236504,0.05238701438236504
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.9200789698779168,0.13248112114075994,0.13248112114075994
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.288271485690725,1.3921417604640602,1.3921417604640602
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.4548035695215873,-0.26509648403136055,0.26509648403136055
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.455210689535761,-0.05013275527062433,0.05013275527062433
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.8211864298134728,0.28126346413794323,0.28126346413794323
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.99939209001667,-0.028229651624030794,0.028229651624030794
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.269139720915568,0.49697069931148263,0.49697069931148263
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.01091036668250922,-0.01091036668250922,0.01091036668250922
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-1.0022285626844614,0.670677836088732,0.670677836088732
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.750491844881651,-0.18639134096014232,0.18639134096014232
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.977408518615892,-0.7589777610933091,0.7589777610933091
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.6133165555454383,1.0943201584361901,1.0943201584361901
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.0778150347259725,0.12448575224607339,0.12448575224607339
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.035270905533217,0.023169183692552053,0.023169183692552053
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.1907026392446127,1.4453561681284341,1.4453561681284341
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.003004421779920108,-0.003004421779920108,0.003004421779920108
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-1.0872555901116954,2.1215947936468496,2.1215947936468496
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.6056158740675723,-1.1838960845625675,1.1838960845625675
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-1.027794406028228,-0.7046409698442986,0.7046409698442986
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.42332465714083867,-0.020956588445770308,0.020956588445770308
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.9200789698779168,0.09495713623170232,0.09495713623170232
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.497475356886934,0.2576525499123825,0.2576525499123825
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.435158565779925,-0.35521753146290846,0.35521753146290846
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-2.029223935658081,-0.09708394294415257,0.09708394294415257
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.096076908747868,0.3800035088851885,0.3800035088851885
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-1.4699624112717458,-1.0930941334835835,1.0930941334835835
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-1.0254464519890334,-0.8489634169014479,0.8489634169014479
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.8191183805465698,-1.497475356886934,0.32164302365963593,0.32164302365963593
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.3201470488430491,-0.5373812431217662,0.5373812431217662
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.6132075553619245,0.5299842590606829,0.5299842590606829
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.419944481251477,0.969321294429065,0.969321294429065
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-3.02775311285923,0.032011749201316775,0.032011749201316775
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.474256003628902,-0.06956049276464427,0.06956049276464427
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.9184656338769983,0.4386224551122595,0.4386224551122595
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.5292801284576711,0.030069408438080814,0.030069408438080814
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.5770906878681306,0.25727324950979913,0.25727324950979913
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.9647116025889844,0.4914899507557422,0.4914899507557422
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.0048128840211632,0.0048128840211632,0.0048128840211632
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-1.4883955999353744,-1.2909902020433761,1.2909902020433761
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.7012318979816872,-1.1750805389004189,1.1750805389004189
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-1.932346001543685,0.8483422842839516,0.8483422842839516
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.4374865737193652,-0.4139123406642504,0.4139123406642504
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.4196041474855292,-0.09638767938974979,0.09638767938974979
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.5375240038612503,0.15299127590864714,0.15299127590864714
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.9954147479509032,0.8682153084303224,0.8682153084303224
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-1.3920056450989318,-1.1340364146854949,1.1340364146854949
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.9276111850160476,-0.2766474017518874,0.2766474017518874
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.5220773328058499,0.127084125209592,0.127084125209592
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-1.57390869605051,-1.4662736375878902,1.4662736375878902
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.394129308142964,0.9981176534506639,0.9981176534506639
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.9619501017167948,-0.553406604392805,0.553406604392805
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-1.932346001543685,0.8053067770818032,0.8053067770818032
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-3.072365712829992,-0.1943091866459099,0.1943091866459099
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-1.4208884415792582,1.0390715422464254,1.0390715422464254
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,-0.001418248384553067,-0.001418248384553067,0.001418248384553067
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.8478428594431833,-0.336821841414924,0.336821841414924
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-1.958392331429721,1.2574735190188875,1.2574735190188875
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-1.1716393395166094,-0.7372164591054613,0.7372164591054613
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.4426953885860314,0.26837657949258187,0.26837657949258187
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.747224229472124,0.005646807057416936,0.005646807057416936
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.6566392019088916,0.7331875726882764,0.7331875726882764
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.102009089758866,0.5249429623575281,0.5249429623575281
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.2060384928779229,0.7102578699989692,0.7102578699989692
