formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9316576,0.8754304,-3.6475012,-0.21581388,True,-0.06361711,train,tensor([False]),-0.07266952
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.6173718,0.8754304,-3.3332155,0.09847188,True,-0.09026492,train,tensor([False]),-0.10310919
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-2.142537,0.8754304,-3.8583808,-0.42669344,True,-0.24116516,train,tensor([False]),-0.27548182
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.674355,0.8754304,-4.3901987,-0.95851135,True,-0.036716938,train,tensor([False]),-0.041941583
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.652456,0.8754304,-4.3682995,-0.93661237,True,-0.30924296,train,tensor([False]),-0.35324678
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.29231054,0.8754304,-2.0081542,1.4235332,True,-0.062310427,train,tensor([False]),-0.07117691
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.8671098,0.8754304,-3.5829535,-0.1512661,True,-0.0012601614,train,tensor([True]),-0.0014394764
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.38781506,0.8754304,-2.1036587,1.3280287,True,0.016407669,train,tensor([False]),0.018742401
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.4407377,0.8754304,-4.1565814,-0.72489405,True,-0.061736345,train,tensor([False]),-0.07052113
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.27101016,0.8754304,-1.9868538,1.4448335,True,-0.09377274,train,tensor([False]),-0.107116155
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.394135,0.8754304,-4.1099787,-0.6782913,True,-0.097631216,train,tensor([False]),-0.11152367
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-2.6544251,0.8754304,-4.370269,-0.93858147,True,0.0610404,train,tensor([True]),0.06972616
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.45743906,0.8754304,-2.1732826,1.2584046,True,0.13419804,train,tensor([False]),0.15329379
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.23441076,0.8754304,-1.9502544,1.4814329,True,0.07268584,train,tensor([False]),0.08302869
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.24473631,0.8754304,-1.96058,1.4711074,True,-0.17724395,train,tensor([False]),-0.20246492
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.5245903,0.8754304,-3.240434,0.19125342,True,0.06888819,train,tensor([False]),0.07869065
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.75921893,0.8754304,-2.4750626,0.95662475,True,-0.29418194,train,tensor([False]),-0.33604264
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.12714279,0.8754304,-1.8429865,1.5887009,True,-0.05677159,train,tensor([False]),-0.06484992
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.5696237,0.8754304,-4.285467,-0.85378003,True,-0.039185286,train,tensor([False]),-0.044761166
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.2967232,0.8754304,-2.0125668,1.4191206,True,-0.11702052,train,tensor([False]),-0.13367198
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.33254457,0.8754304,-2.0483882,1.3832991,True,0.0107828975,train,tensor([False]),0.012317252
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.6022695,0.8754304,-2.318113,1.1135743,True,-0.13245958,train,tensor([False]),-0.15130796
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.16598415,0.8754304,-1.8818278,1.5498595,True,-0.05104938,train,tensor([False]),-0.058313467
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.3652986,0.8754304,-3.0811424,0.35054505,True,-0.046626925,train,tensor([False]),-0.053261716
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.2325114,0.8754304,-2.9483552,0.48333228,True,-0.004138112,train,tensor([False]),-0.004726946
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.2588932,0.8754304,-1.9747369,1.4569504,True,-0.100586325,train,tensor([False]),-0.114899285
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.20880425,0.8754304,-1.9246479,1.5070394,True,-0.021926612,train,tensor([False]),-0.025046665
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-0.99266034,0.8754304,-2.708504,0.72318333,True,-0.07398218,train,tensor([False]),-0.08450949
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-0.97368544,0.8754304,-2.6895292,0.74215823,True,-0.33960468,train,tensor([False]),-0.3879288
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.435653,0.8754304,-3.1514966,0.2801907,True,-0.03371191,train,tensor([False]),-0.038508955
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.34877908,0.8754304,-2.0646229,1.3670646,True,-0.22033983,train,tensor([False]),-0.25169316
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.2486129,0.8754304,-3.9644566,-0.5327692,True,-0.2113471,train,tensor([True]),-0.24142079
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.9405691,0.8754304,-2.6564128,0.7752746,True,0.14662135,train,tensor([False]),0.16748486
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.41388857,0.8754304,-2.1297321,1.3019551,True,-0.5528947,train,tensor([False]),-0.631569
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.0426495,0.8754304,-3.7584932,-0.32680583,True,0.078181624,train,tensor([False]),0.089306496
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.2430006,0.8754304,-2.9588442,0.47284305,True,-0.1623826,train,tensor([False]),-0.18548888
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.769056,0.8754304,-3.4848995,-0.053212285,True,0.10655427,train,tensor([False]),0.12171644
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.771592,0.8754304,-2.4874358,0.94425166,True,-0.11415583,train,tensor([False]),-0.13039966
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.27081466,0.8754304,-1.9866583,1.445029,True,-0.18359888,train,tensor([False]),-0.20972413
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-0.9813159,0.8754304,-2.6971595,0.73452777,True,-0.2504775,train,tensor([False]),-0.28611925
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.36469102,0.8754304,-2.0805347,1.3511527,True,-0.04385248,train,tensor([False]),-0.050092477
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.334593,0.8754304,-3.0504367,0.38125062,True,0.2152077,train,tensor([False]),0.24583073
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.20788598,0.8754304,-1.9237297,1.5079577,True,0.013132259,train,tensor([False]),0.015000917
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.28689712,0.8754304,-2.0027409,1.4289465,True,0.08121759,train,tensor([False]),0.092774466
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.1349626,0.8754304,-2.8508062,0.5808811,True,0.056686997,train,tensor([False]),0.06475329
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.4049678,0.8754304,-3.1208115,0.3108759,True,0.0054121017,train,tensor([False]),0.006182218
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.32219112,0.8754304,-2.038035,1.3936526,True,-0.14566272,train,tensor([False]),-0.16638984
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.5960548,0.8754304,-3.3118985,0.119788885,True,-0.13216496,train,tensor([False]),-0.1509714
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.4359629,0.8754304,-3.1518066,0.27988076,True,-0.020238638,train,tensor([False]),-0.0231185
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-0.8664603,0.8754304,-2.582304,0.84938335,True,0.5024971,train,tensor([False]),0.574
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.3647244,0.8754304,-2.080568,1.3511193,True,0.16135086,train,tensor([False]),0.18431032
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6010041,0.8754304,-3.3168478,0.114839554,True,-0.15300786,train,tensor([False]),-0.17478016
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9513899,0.8754304,-3.6672335,-0.23554623,True,0.048908353,train,tensor([False]),0.05586778
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.2243308,0.8754304,-2.9401746,0.4915129,True,0.008520246,train,tensor([False]),0.009732636
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.3563453,0.8754304,-2.0721889,1.3594984,True,-0.15424901,train,tensor([False]),-0.17619792
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.1223738,0.8754304,-4.8382177,-1.4065301,True,0.066396475,train,tensor([True]),0.07584438
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-1.0496795,0.8754304,-2.7655232,0.66616416,True,0.09922457,train,tensor([False]),0.11334375
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.729785,0.8754304,-4.4456286,-1.0139413,True,-0.05016327,train,tensor([False]),-0.057301264
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.71361756,0.8754304,-2.4294612,1.0022261,True,-0.098149836,train,tensor([False]),-0.11211609
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.7446112,0.8754304,-2.460455,0.9712325,True,-0.18824667,train,tensor([False]),-0.21503328
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.5564573,0.8754304,-2.272301,1.1593864,True,-0.20081115,train,tensor([False]),-0.22938561
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.316128,0.8754304,-3.0319717,0.39971566,True,-0.14929795,train,tensor([False]),-0.17054234
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.41670436,0.8754304,-2.132548,1.2991393,True,0.11435035,train,tensor([False]),0.13062187
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.310413,0.8754304,-2.0262566,1.4054307,True,0.028166562,train,tensor([False]),0.03217453
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.25506538,0.8754304,-1.9709091,1.4607782,True,-0.09817651,train,tensor([False]),-0.112146564
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.2287502,0.8754304,-4.944594,-1.5129066,True,-0.07302308,train,tensor([True]),-0.08341392
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.4353704,0.8754304,-3.1512141,0.28047323,True,-0.01460135,train,tensor([False]),-0.016679052
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.67035943,0.8754304,-2.386203,1.0454843,True,-0.25316793,train,tensor([False]),-0.28919253
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.41020173,0.8754304,-2.1260455,1.3056419,True,0.04913014,train,tensor([False]),0.05612113
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.5088372,0.8754304,-3.224681,0.20700645,True,-0.080652,train,tensor([False]),-0.092128396
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.46031278,0.8754304,-2.1761565,1.2555308,True,-0.020955354,train,tensor([False]),-0.023937201
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.31345034,0.8754304,-2.029294,1.4023933,True,0.08092517,train,tensor([False]),0.092440434
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.420243,0.8754304,-3.1360867,0.29560065,True,-0.21185172,train,tensor([False]),-0.24199721
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.396204,0.8754304,-2.1120477,1.3196397,True,-0.1349082,train,tensor([False]),-0.154105
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.8891907,0.8754304,-3.6050344,-0.173347,True,-0.23863482,train,tensor([False]),-0.27259144
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.48325926,0.8754304,-2.1991029,1.2325845,True,-0.02166599,train,tensor([False]),-0.024748959
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.6036413,0.8754304,-3.319485,0.112202406,True,-0.105320215,train,tensor([False]),-0.12030678
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.504074,0.8754304,-4.219918,-0.7882304,True,-0.72951293,train,tensor([False]),-0.8333192
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.1607342,0.8754304,-2.8765779,0.5551095,True,-0.014816523,train,tensor([False]),-0.016924843
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.42321885,0.8754304,-2.1390624,1.2926248,True,-0.10404658,train,tensor([False]),-0.118851915
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.2263298,0.8754304,-2.9421735,0.48951387,True,0.08198571,train,tensor([False]),0.09365189
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.9671531,0.8754304,-3.6829967,-0.2513094,True,-0.2449801,train,tensor([False]),-0.2798396
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.491784,0.8754304,-4.207628,-0.7759404,True,-0.14427471,train,tensor([False]),-0.16480432
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.7111661,0.8754304,-2.4270098,1.0046775,True,-0.0486691,train,tensor([False]),-0.05559448
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.5255945,0.8754304,-2.2414382,1.1902492,True,-0.023543537,train,tensor([False]),-0.02689367
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.8574018,0.8754304,-4.5732455,-1.1415582,True,0.11974907,train,tensor([False]),0.1367888
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.4949071,0.8754304,-3.2107508,0.22093654,True,0.03319645,train,tensor([False]),0.037920147
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.7338645,0.8754304,-4.449708,-1.0180209,True,0.22058177,train,tensor([True]),0.25196952
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.036527276,0.8754304,-1.752371,1.6793164,True,0.7565864,train,tensor([False]),0.864245
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.5383695,0.8754304,-3.2542133,0.17747414,True,-0.13351345,train,tensor([False]),-0.15251178
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.1136657,0.8754304,-1.8295094,1.602178,True,-0.14724344,train,tensor([False]),-0.16819549
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.8494582,0.8754304,-3.565302,-0.13361454,True,-0.20049596,train,tensor([False]),-0.22902559
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.1520417,0.8754304,-2.8678854,0.563802,True,-0.299757,train,tensor([False]),-0.342411
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-1.1348869,0.8754304,-2.8507304,0.5809568,True,-0.2382909,train,tensor([False]),-0.27219856
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.272069,0.8754304,-3.9879127,-0.5562253,True,-0.13784528,train,tensor([True]),-0.15746
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.063875,0.8754304,-4.7797184,-1.3480313,True,-0.22303033,train,tensor([False]),-0.2547665
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.39381462,0.8754304,-2.1096582,1.3220291,True,-0.12885618,train,tensor([False]),-0.14719181
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.318247,0.8754304,-3.0340905,0.39759672,True,0.11594617,train,tensor([False]),0.13244477
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-0.8877752,0.8754304,-2.6036189,0.8280685,True,-0.15503466,train,tensor([False]),-0.17709535
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-2.0900288,0.8754304,-3.8058724,-0.3741851,True,0.071941376,train,tensor([False]),0.082178295
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.93555,0.8754304,-4.651394,-1.2197063,True,-0.23791218,train,tensor([False]),-0.27176595
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.57560223,0.8754304,-2.291446,1.1402414,True,-0.2548387,train,tensor([False]),-0.29110104
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.36343944,0.8754304,-2.0792832,1.3524042,True,0.0045669675,train,tensor([False]),0.0052168253
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-3.1182172,0.8754304,-4.8340607,-1.4023736,True,-0.030510187,train,tensor([True]),-0.03485164
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.24992424,0.8754304,-1.9657679,1.4659195,True,0.060217157,train,tensor([False]),0.06878577
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.4435886,0.8754304,-2.1594324,1.2722551,True,0.03692913,val,tensor([False]),0.04218397
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.3056602,0.8754304,-5.021504,-1.5898166,True,-0.08360553,val,tensor([True]),-0.0955022
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.472168,0.8754304,-4.1880116,-0.7563243,True,0.113324404,val,tensor([True]),0.12944993
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.4993963,0.8754304,-3.21524,0.21644735,True,0.13937747,val,tensor([False]),0.15921023
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.2101077,0.8754304,-2.9259515,0.505736,True,-0.09838319,val,tensor([False]),-0.11238265
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.6898711,0.8754304,-3.4057148,0.025972605,True,-0.16183949,val,tensor([True]),-0.18486847
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.44118977,0.8754304,-2.1570334,1.2746539,True,0.10987452,val,tensor([False]),0.12550914
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.4118377,0.8754304,-3.1276813,0.30400598,True,0.1804092,val,tensor([False]),0.20608057
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.3582501,0.8754304,-3.0740938,0.35759354,True,0.17042053,val,tensor([False]),0.19467056
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.2798827,0.8754304,-4.9957266,-1.564039,True,0.042830706,val,tensor([False]),0.04892531
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.830539,0.8754304,-3.5463827,-0.11469531,True,-0.032726884,val,tensor([False]),-0.037383765
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.31625235,0.8754304,-2.032096,1.3995913,True,-0.00042435527,val,tensor([False]),-0.00048473902
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-2.1216602,0.8754304,-3.837504,-0.40581656,True,0.8455113,val,tensor([False]),0.9658236
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.0052276,0.8754304,-3.7210712,-0.2893839,True,0.13034606,val,tensor([False]),0.14889368
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.7247041,0.8754304,-2.4405477,0.9911396,True,0.020474434,val,tensor([False]),0.02338785
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.42607158,0.8754304,-2.1419153,1.289772,True,-0.0071997046,val,tensor([False]),-0.008224188
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.17384076,0.8754304,-1.8896844,1.5420029,True,-0.06039585,val,tensor([False]),-0.068989895
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-0.9849903,0.8754304,-2.700834,0.7308534,True,-0.16808861,val,tensor([False]),-0.19200683
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.8109894,0.8754304,-2.526833,0.9048543,True,-0.13781124,val,tensor([False]),-0.15742113
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-1.114968,0.8754304,-2.8308115,0.60087574,True,0.55575454,val,tensor([False]),0.6348358
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8693454,0.8754304,-4.585189,-1.1535017,True,0.08728814,val,tensor([False]),0.09970883
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.1923935,0.8754304,-3.9082372,-0.47654986,True,0.26899564,val,tensor([True]),0.30727243
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.60060596,0.8754304,-2.3164496,1.1152377,True,-0.035971522,val,tensor([False]),-0.0410901
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.5220997,0.8754304,-2.2379434,1.193744,True,-0.12706178,val,tensor([False]),-0.14514208
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-2.964407,0.8754304,-4.6802506,-1.2485633,True,-0.37331843,val,tensor([True]),-0.42643988
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.5125592,0.8754304,-3.2284029,0.2032845,True,0.10821247,val,tensor([False]),0.12361059
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.8016765,0.8754304,-2.5175202,0.91416717,True,-0.0056104064,val,tensor([False]),-0.0064087408
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.71089005,0.8754304,-2.4267337,1.0049536,True,-0.113939464,val,tensor([False]),-0.13015251
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.2478793,0.8754304,-2.963723,0.4679644,True,-0.09350884,val,tensor([False]),-0.106814705
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.28615624,0.8754304,-2.0019999,1.4296875,True,0.013952374,val,tensor([False]),0.01593773
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.8570471,0.8754304,-3.5728908,-0.1412034,True,0.12793791,val,tensor([False]),0.14614287
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.24059975,0.8754304,-1.9564434,1.4752439,True,-0.011793554,val,tensor([False]),-0.013471721
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.2859668,0.8754304,-2.0018106,1.4298768,True,-0.09011936,val,tensor([False]),-0.10294292
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.5037868,0.8754304,-2.2196305,1.2120569,True,0.009688824,val,tensor([False]),0.0110674985
