formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.46187407,0.18856277,-0.83145714,-0.09229103,True,-0.27074885,train,tensor([False]),-1.4358554
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.8362781,0.062720776,-1.9592108,-1.7133454,True,0.10716891,train,tensor([False]),1.7086669
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.76198953,0.12894158,-1.0147151,-0.509264,True,0.024779618,train,tensor([False]),0.19217709
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.34690773,0.0795419,-0.5028099,-0.1910056,True,0.064661294,train,tensor([False]),0.81292117
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.39737463,0.059062384,-0.5131369,-0.28161234,True,0.0026629567,train,tensor([False]),0.045087185
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.46194512,0.055296905,-0.57032704,-0.3535632,True,-0.06420624,train,tensor([False]),-1.1611181
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.4072807,0.059438426,-1.52378,-1.2907814,True,-0.055354595,train,tensor([False]),-0.9312931
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.37996036,0.05537522,-0.4884958,-0.27142492,True,0.0045407116,train,tensor([False]),0.08199898
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.0766168,0.15460174,-3.3796363,-2.7735972,True,-0.21028852,train,tensor([False]),-1.360195
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.353641,0.15901019,-2.665301,-2.041981,True,0.270391,train,tensor([False]),1.7004633
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.6293464,0.27075624,-2.1600287,-1.098664,True,0.059922695,train,tensor([False]),0.22131602
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.086109,0.06864791,-2.2206588,-1.9515591,False,0.18723655,train,tensor([False]),2.7274907
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.4019199,0.038381346,-0.47714734,-0.32669246,True,-0.031351388,train,tensor([False]),-0.8168392
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.6291494,0.09546764,-1.8162661,-1.4420328,True,0.037451625,train,tensor([False]),0.39229652
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.3733868,0.16245838,-0.69180524,-0.054968387,True,0.04809904,train,tensor([False]),0.29606995
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8217163,0.11898597,-3.0549288,-2.5885038,True,0.039659023,train,tensor([False]),0.3333084
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.2491858,0.29883975,-2.8349118,-1.6634599,True,0.3028581,train,tensor([False]),1.0134466
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.1992271,0.059473712,-0.31579557,-0.08265862,True,0.063871264,train,tensor([False]),1.0739411
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.10773647,0.09422656,-0.29242054,0.0769476,True,-0.1567018,train,tensor([False]),-1.6630322
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.2227013,0.20908357,-1.6325052,-0.8128975,True,0.1308049,train,tensor([False]),0.6256106
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.59145415,0.07521887,-0.73888314,-0.44402516,True,-0.14344001,train,tensor([False]),-1.9069684
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.9010801,0.08682596,-2.071259,-1.7309012,True,-0.09437215,train,tensor([False]),-1.0869117
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.65421784,0.117648415,-0.8848087,-0.42362696,False,-0.26930952,train,tensor([False]),-2.2891045
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.3803117,0.13427104,-1.6434829,-1.1171405,True,0.039123416,train,tensor([False]),0.2913764
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.27081382,0.0469613,-0.36285797,-0.17876968,False,-0.09908056,train,tensor([False]),-2.1098344
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.35896885,0.057570092,-0.47180623,-0.24613148,True,0.037207186,train,tensor([False]),0.64629364
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-1.0501215,0.080116935,-1.2071507,-0.89309233,True,-0.008600116,train,tensor([False]),-0.107344545
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.1434683,0.092323706,-1.3244227,-0.9625138,True,-0.006075382,train,tensor([False]),-0.06580523
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.3660416,0.048802026,-0.46169358,-0.27038962,True,0.020326972,train,tensor([False]),0.41651902
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.1151928,0.24576925,-1.5969005,-0.6334851,True,-0.0825032,train,tensor([False]),-0.33569375
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.88887,0.08339168,-2.0523176,-1.7254223,True,-0.027939558,train,tensor([False]),-0.33504012
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.45181316,0.05485873,-0.5593363,-0.34429005,False,0.12049791,train,tensor([False]),2.196513
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.0208242,0.07330826,-2.1645083,-1.87714,True,-0.0111169815,train,tensor([False]),-0.15164705
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.3563198,0.059250426,-1.4724506,-1.240189,True,-0.05560577,train,tensor([False]),-0.93848723
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.9356804,0.21762517,-1.3622258,-0.509135,True,-0.19916642,train,tensor([False]),-0.915181
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.388853,0.33582193,-3.047064,-1.7306421,True,0.051221132,train,tensor([True]),0.15252468
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.7513223,0.12953784,-3.0052164,-2.4974282,True,-0.018481731,train,tensor([False]),-0.14267439
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.2366512,0.07258427,-1.3789164,-1.094386,True,0.10986757,train,tensor([False]),1.5136554
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.8373201,0.08884742,-1.011461,-0.66317916,True,-0.14795268,train,tensor([False]),-1.6652445
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.7981608,0.2802461,-2.347443,-1.2488785,False,0.7307509,train,tensor([False]),2.6075327
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.13520288,0.11993631,-0.37027806,0.09987229,True,-0.041427955,train,tensor([False]),-0.34541628
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.36991453,0.05150897,-0.4708721,-0.26895696,True,-0.043829173,train,tensor([False]),-0.8509037
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.3976097,0.053797953,-1.5030537,-1.2921658,True,0.028275132,train,tensor([False]),0.52558005
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.5054711,0.050693475,-1.6048303,-1.406112,True,0.08496404,train,tensor([False]),1.6760349
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.7308998,0.04267485,-1.8145425,-1.6472571,True,0.0021170378,train,tensor([False]),0.04960856
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.4770617,0.050776746,-4.5765843,-4.377539,True,0.019113064,train,tensor([True]),0.37641373
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.96016467,0.070133835,-1.0976269,-0.82270235,True,0.02945447,train,tensor([False]),0.41997516
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.3953524,0.05468106,-4.502527,-4.2881775,True,0.025370598,train,tensor([True]),0.46397415
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.2777884,0.07035619,-1.4156865,-1.1398903,False,-0.17401028,train,tensor([False]),-2.473276
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.57132953,0.21958435,-1.0017148,-0.14094421,True,0.14830077,train,tensor([False]),0.6753704
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.7995125,0.26489374,-1.3187042,-0.28032076,True,0.33088025,train,tensor([False]),1.2491056
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.33065134,0.28472507,-0.88871247,0.22740978,True,-0.41503823,train,tensor([False]),-1.4576807
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.0877821,0.089789815,-1.2637702,-0.91179407,True,0.08120024,train,tensor([False]),0.90433687
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.6696248,0.045329355,-1.7584703,-1.5807793,True,0.080135584,train,tensor([False]),1.7678518
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.5616072,0.07111371,-0.7009901,-0.42222428,True,0.042615414,train,tensor([False]),0.59925735
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.28081775,0.054904982,-0.38843152,-0.17320397,True,-0.005599022,train,tensor([False]),-0.10197657
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.4144794,0.06912781,-1.5499699,-1.2789888,True,0.05825329,train,tensor([False]),0.8426896
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.2222624,0.19260883,-3.5997758,-2.844749,True,-0.24730825,train,tensor([True]),-1.2839923
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.0113966,0.26027203,-3.52153,-2.5012634,True,-0.32632875,train,tensor([True]),-1.2537988
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.2533573,0.123467594,-1.4953538,-1.0113608,True,-0.20284426,train,tensor([False]),-1.6428947
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6835121,0.08632761,-1.8527142,-1.51431,True,-0.038661957,train,tensor([False]),-0.44785157
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.0217276,0.18635795,-1.3869891,-0.656466,True,0.23275739,train,tensor([False]),1.2489803
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.38009948,0.2544036,-0.87873054,0.118531585,True,0.059081197,train,tensor([False]),0.23223414
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6631131,0.1412478,-1.9399588,-1.3862674,True,0.031239867,train,tensor([False]),0.22117065
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.0212607,0.41183105,-1.8284496,-0.21407187,True,0.5350948,train,tensor([False]),1.2993066
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.2224488,0.19028959,-3.5954165,-2.849481,True,0.16647148,train,tensor([True]),0.87483233
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.4019263,0.13184488,-1.6603422,-1.1435103,True,0.0803808,train,tensor([False]),0.6096619
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.8246046,0.0692152,-0.96026635,-0.6889428,True,-0.04507059,train,tensor([False]),-0.651166
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.44322866,0.04235884,-0.526252,-0.36020532,True,-0.07497764,train,tensor([False]),-1.7700588
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.3853784,0.22576426,-3.8278763,-2.9428804,True,0.18637109,train,tensor([True]),0.82551193
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.0439394,0.11133002,-1.2621462,-0.8257325,True,-0.041280746,train,tensor([False]),-0.3707962
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.2054334,0.10248638,-1.4063066,-1.0045601,True,-0.17922914,train,tensor([False]),-1.7488093
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.0919819,0.06643732,-1.2221991,-0.96176475,True,-0.03230238,train,tensor([False]),-0.48620835
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.88078356,0.08736278,-1.0520146,-0.7095525,True,0.05595404,train,tensor([False]),0.64047915
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.3583549,0.12688456,-1.6070486,-1.1096612,True,0.030626297,train,tensor([False]),0.24137133
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.79137576,0.1110553,-1.0090442,-0.57370734,True,0.07722139,train,tensor([False]),0.6953418
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.19778669,0.054486223,-0.30457968,-0.09099369,True,0.010289967,train,tensor([False]),0.18885447
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.0755227,0.20437708,-2.4761019,-1.6749436,True,0.122686744,train,tensor([False]),0.60029596
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.3408803,0.2438867,-1.8188982,-0.86286235,True,0.30338418,train,tensor([False]),1.2439555
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.1691688,0.07387237,-1.3139586,-1.024379,True,0.09450722,train,tensor([False]),1.279331
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.80152917,0.22231722,-1.237271,-0.36578742,True,0.27919298,train,tensor([False]),1.2558316
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.8765131,0.21763149,-2.3030708,-1.4499555,True,-0.1223886,train,tensor([False]),-0.56236625
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.8374163,0.07245742,-0.9794328,-0.69539976,True,0.030129373,train,tensor([False]),0.4158218
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.6178622,0.51549983,-2.628242,-0.60748255,True,-0.7972686,train,tensor([False]),-1.5465934
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8056216,0.24027292,-2.2765565,-1.3346868,True,-0.05782938,train,tensor([False]),-0.24068205
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.8184074,0.07083923,-0.9572523,-0.6795625,True,0.020004869,train,tensor([False]),0.28239816
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.6704478,0.12788405,-2.9211006,-2.419795,True,-0.13815331,train,tensor([False]),-1.0803014
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.686593,0.17048736,-4.020748,-3.3524377,True,-0.038497686,train,tensor([True]),-0.22580962
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-0.96213394,0.34310642,-1.6346226,-0.28964537,True,-0.25493544,train,tensor([False]),-0.7430215
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.20569217,0.06703596,-0.33708265,-0.07430169,True,-0.0155386925,train,tensor([False]),-0.23179638
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.69231695,0.06549022,-0.82067776,-0.56395614,True,-0.021934986,train,tensor([False]),-0.33493528
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7594712,0.103744894,-2.9628112,-2.5561311,True,0.0215981,train,tensor([False]),0.2081847
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.7172944,0.06433632,-0.84339356,-0.5911952,True,0.03504318,train,tensor([False]),0.54468733
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.85288095,0.4057797,-1.6482091,-0.057552755,True,0.49074468,train,tensor([False]),1.209387
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.21764207,0.04832267,-0.3123545,-0.12292963,True,0.022888348,train,tensor([False]),0.4736565
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.28234595,0.09510545,-0.46875262,-0.09593926,True,0.08494055,train,tensor([False]),0.89311975
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.3191682,0.07973331,-0.4754455,-0.16289091,True,-0.057700068,train,tensor([False]),-0.7236633
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.8639132,0.1957312,-1.2475463,-0.48028004,True,0.059509933,train,tensor([False]),0.3040391
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.564889,0.157351,-1.873297,-1.2564809,True,0.0055394173,train,tensor([False]),0.035204206
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.2969262,0.052186143,-0.39921105,-0.19464135,True,-0.0063863695,train,tensor([False]),-0.12237673
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.5801656,0.05326524,-1.6845655,-1.4757657,True,-0.032304883,train,tensor([False]),-0.6064909
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.576366,0.05276168,-1.6797788,-1.4729531,True,-0.053082824,train,tensor([False]),-1.0060867
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.58340466,0.1102263,-0.79944825,-0.3673611,True,-0.14562881,train,tensor([False]),-1.3211802
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.56233746,0.09257487,-0.7437842,-0.38089073,True,-0.086824,train,tensor([False]),-0.93787867
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.0932136,0.06649387,-1.2235415,-0.96288556,True,-0.03670454,train,tensor([False]),-0.55199885
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.9093893,0.4821636,-2.85443,-0.96434855,True,-0.4609506,train,tensor([False]),-0.95600456
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.757021,0.21367802,-2.17583,-1.338212,True,-0.09468961,train,tensor([True]),-0.44314155
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0096196,0.07418287,-1.155018,-0.86422116,True,0.13831055,train,tensor([False]),1.864454
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.3721887,0.06822178,-1.5059034,-1.238474,True,-0.033194542,train,tensor([False]),-0.48656812
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.3844906,0.05341275,-0.4891796,-0.2798016,True,0.025618136,train,tensor([False]),0.47962585
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.5210658,0.11121359,-0.7390444,-0.30308712,True,0.039797634,train,tensor([False]),0.35784867
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.3756494,0.26178184,-0.8887418,0.137443,True,-0.035510868,train,tensor([False]),-0.13565062
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.0231385,0.21360482,-1.4418039,-0.60447305,True,-0.090256214,train,tensor([False]),-0.42253828
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.6678872,0.15980597,-2.981107,-2.3546674,True,-0.067059755,train,tensor([False]),-0.41963235
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.3414141,0.061746985,-1.4624382,-1.22039,True,0.015146852,train,tensor([False]),0.24530512
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.22070861,0.052589495,-0.32378402,-0.117633194,True,0.028262407,train,tensor([False]),0.53741544
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.0584912,0.11199819,-2.2780077,-1.8389747,True,-0.14410305,train,tensor([False]),-1.2866552
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.9715393,0.2084358,-2.3800735,-1.5630051,True,-0.04948759,train,tensor([False]),-0.23742366
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.5254878,0.11902532,-0.7587774,-0.29219815,True,0.21265262,train,tensor([False]),1.7866167
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.20714283,0.04740401,-0.3000547,-0.11423097,True,-0.006686732,train,tensor([False]),-0.14105837
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.4546248,0.050404914,-1.5534184,-1.3558311,True,0.004005909,train,tensor([False]),0.079474576
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.5733376,0.08527904,-1.7404845,-1.4061906,True,0.06603813,train,tensor([False]),0.77437705
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.26102346,0.22727811,-0.7064886,0.18444166,True,0.0030542314,train,tensor([False]),0.013438299
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.18060684,0.07027796,-0.31835163,-0.042862043,True,0.1057076,train,tensor([False]),1.5041358
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.4070133,0.14023985,-0.6818834,-0.1321432,True,-0.030280113,train,tensor([False]),-0.21591662
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.3769477,0.038397755,-0.4522073,-0.3016881,True,-0.0029444098,train,tensor([False]),-0.07668182
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.4802958,0.094903514,-1.6663067,-1.2942848,True,-0.005122423,train,tensor([False]),-0.053975064
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.1405653,0.05933885,-1.2568694,-1.0242611,True,-0.06620574,train,tensor([False]),-1.1157234
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.91867274,0.06837378,-1.0526854,-0.7846601,True,0.03292489,train,tensor([False]),0.48154265
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.5317277,0.09405822,-1.7160819,-1.3473735,True,-0.08074558,train,tensor([False]),-0.85846376
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.77435064,0.07545637,-0.92224514,-0.62645614,True,0.07180607,train,tensor([False]),0.9516237
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.7988913,0.11940032,-3.032916,-2.5648665,True,-0.031529427,train,tensor([False]),-0.26406485
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.4377257,0.09981135,-1.6333559,-1.2420955,True,-0.013702154,train,tensor([False]),-0.13728052
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.2358945,0.045341786,-0.3247644,-0.1470246,True,0.057502955,train,tensor([False]),1.2682111
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.4317722,0.047266174,-1.524414,-1.3391305,True,-0.002429843,train,tensor([False]),-0.05140765
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8034568,0.110462815,-3.019964,-2.5869496,True,0.05256033,train,tensor([False]),0.4758192
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.27608824,0.068421856,-0.41019508,-0.1419814,True,-0.00084742904,train,tensor([False]),-0.012385356
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.4390426,0.23866181,-2.9068198,-1.9712654,True,-0.11302376,train,tensor([False]),-0.47357288
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.4435817,0.07609638,-0.59273064,-0.2944328,True,-0.12929285,train,tensor([False]),-1.699067
