Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.10703560672939817,0.15502136529878127,0.14095170484032743,0.13151587858244224,0.1364157488199744,0.11887654362749742,7.979226629761192e-08
216,0.10702675746827245,0.15498103097427723,0.140951708998791,0.13149417230170984,0.13639018698185845,0.11884875195161763,7.979226629761192e-08
217,0.10701248316508709,0.15499903019084488,0.1409451628840247,0.13148030050624585,0.13639893640558431,0.11886133024150379,7.979226629761192e-08
218,0.10704238120635455,0.15501457937928134,0.14094957778620165,0.13150010305076235,0.13640571210503946,0.1188656963958753,7.979226629761192e-08
219,0.1071045835739764,0.15510770193366116,0.1409599406774654,0.13150034235489735,0.13640311246139644,0.11886970191310846,7.979226629761192e-08
220,0.10702605305429136,0.15504560567611872,0.14095272158467492,0.13148447798830656,0.1363961161009126,0.11885866825042331,5.5854586408328346e-08
221,0.10702436957160459,0.15505289823509927,0.1409567164820294,0.13148943084021472,0.1363888813531678,0.11885065477095944,5.5854586408328346e-08
222,0.10704359611544871,0.1551063220168269,0.14096643896990044,0.13146223044624197,0.13637481100352788,0.11884044873994432,5.5854586408328346e-08
223,0.10704458669601784,0.15503855638725814,0.14095166949338692,0.13146000794347076,0.13637537824295906,0.11883661559503829,5.5854586408328346e-08
224,0.10703401437380754,0.15511374833971955,0.14097069585046104,0.13145896887045028,0.13636927308408148,0.118834726223183,5.5854586408328346e-08
225,0.10704855808516021,0.15512319983438003,0.1409802069497663,0.13146770576356367,0.13638521324559624,0.11884918838367997,5.5854586408328346e-08
226,0.10705275818344825,0.15514249995697377,0.14098362451375918,0.1314554192943224,0.13636486842099857,0.11882966691200661,3.909821048582984e-08
227,0.10704341696844087,0.15514950003734854,0.1409882057544797,0.13146224939497297,0.1363840903804723,0.11884754962407336,3.909821048582984e-08
228,0.10704252831370703,0.15512474816898966,0.1409801535828169,0.13147100467650544,0.13637883119074634,0.11884090534323642,3.909821048582984e-08
229,0.10702871815255623,0.15514222688453141,0.14098698455233907,0.13147054608665285,0.13638509588571396,0.11884724827812555,3.909821048582984e-08
230,0.10703501442874215,0.15511421200840972,0.14098142399344332,0.1314592431686127,0.13636760131700795,0.1188277506451783,3.909821048582984e-08
231,0.10702458208264148,0.15508457741072013,0.14097752058228782,0.1314607694583321,0.13637510134698674,0.11883430079360963,3.909821048582984e-08
232,0.10700127499070194,0.15505727640418118,0.14097459718238475,0.1314580465460627,0.1363672461811141,0.11882543034250515,2.7368747340080887e-08
233,0.10700971884067173,0.15506095387214838,0.140969994456269,0.131444272423157,0.13635787022676654,0.11881717847578034,2.7368747340080887e-08
234,0.1070041995643316,0.15504598548245985,0.14096887236417727,0.1314457189703001,0.13635884027954376,0.11881669253251766,2.7368747340080887e-08
235,0.10701126845974274,0.15503569536430892,0.14096741898115292,0.1314381601585053,0.13635191726898632,0.11881025668772169,2.7368747340080887e-08
236,0.10701243457076082,0.15504807857579964,0.14096956058990123,0.13144254780848025,0.13635806460407163,0.11881583922837337,2.7368747340080887e-08
237,0.1070087524044534,0.1550604590149813,0.1409735360810923,0.13144670063681568,0.13636296988040247,0.1188206185873305,2.7368747340080887e-08
238,0.10700079312243517,0.15506006465401762,0.1409723460674286,0.13143725673191128,0.1363487870608754,0.11880813198485239,2.7368747340080887e-08
239,0.10702081479985691,0.15506635363711868,0.1409721804219623,0.13143476054222702,0.13635354258110643,0.11881203786843547,2.7368747340080887e-08
240,0.10700296270119697,0.15505394062330558,0.1409705350565356,0.13145086945951007,0.13636611964849382,0.11882085086209758,2.7368747340080887e-08
241,0.10698742993739863,0.15499958257342494,0.14095679272052852,0.13144249193009877,0.13635493684095823,0.11880642537656383,2.7368747340080887e-08
242,0.10698659349354993,0.15497966838437457,0.14095429902852968,0.1314492487317604,0.13635395089569696,0.11880375727298947,2.7368747340080887e-08
243,0.10699071983441193,0.15498995780944824,0.14095482368801915,0.13143360268307563,0.13633965193878633,0.1187921826545968,2.7368747340080887e-08
244,0.10699606523577017,0.1550331614738287,0.14096204693927322,0.1314302244605259,0.13634084815383674,0.11879653108273608,2.7368747340080887e-08
245,0.10702815580312017,0.1550649855025979,0.14096621718517569,0.13142523376209322,0.13633843494125675,0.11879616311060509,2.7368747340080887e-08
246,0.10699615343396297,0.1550312277882598,0.14096074187478355,0.13142433094674857,0.13634078152765355,0.11879592044459844,2.7368747340080887e-08
247,0.10699697994500913,0.15503503486167552,0.14096146821975708,0.13142605253064713,0.1363392430129464,0.11879485075817116,2.7368747340080887e-08
248,0.10703129864371844,0.15508695535881575,0.140967212444128,0.13141965081394194,0.13632815922781152,0.11878785317518852,2.7368747340080887e-08
249,0.10699113293712266,0.15502494712208592,0.14095133543014526,0.13140261539540052,0.13631344217632016,0.11877145641038162,2.7368747340080887e-08
250,0.10700133122564555,0.15503913302754246,0.1409560012262921,0.13140115583373918,0.13631627959597473,0.11877395886537209,2.7368747340080887e-08
