formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.44407594,0.104229145,-0.6483651,-0.23978682,True,-0.04496646,train,tensor([False]),-0.43141925
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.62989616,0.18363515,-0.9898211,-0.26997128,True,0.10755998,train,tensor([False]),0.58572656
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,-0.6501499,-0.6343583,0.025171041,-0.6836935,-0.58502305,True,-0.015791595,train,tensor([False]),-0.62737155
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.26160634,-0.11760545,0.10488828,-0.3231865,0.08797559,True,-0.14400089,train,tensor([False]),-1.3728977
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7895746,0.09411787,-2.9740458,-2.6051035,True,0.009626389,train,tensor([False]),0.10228013
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.6831479,0.18412636,-2.0440357,-1.3222603,True,-0.23314846,train,tensor([False]),-1.2662416
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.39664435,0.07672228,-0.54702,-0.24626869,False,-0.17247456,train,tensor([False]),-2.2480376
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.32758856,0.24997255,-0.8175348,0.16235766,True,0.12190902,train,tensor([False]),0.48768964
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21296205,-0.21732855,0.015503274,-0.24771497,-0.18694213,True,0.004366502,train,tensor([False]),0.28165033
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.528566,0.3684925,-3.250811,-1.8063205,True,0.015283108,train,tensor([True]),0.041474678
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.5217667,0.05842426,-2.6362782,-2.4072552,True,0.025965214,train,tensor([False]),0.4444252
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.44536227,0.23568562,-0.9073061,0.016581535,True,-0.08316976,train,tensor([False]),-0.35288432
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.17849092,-0.1877926,0.020752864,-0.22846821,-0.14711699,True,0.009301677,train,tensor([False]),0.44821173
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.5862098,1.4103171,-4.3504314,1.1780117,True,-0.48174477,train,tensor([True]),-0.34158614
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.3562896,0.050366893,-1.4550087,-1.2575705,True,0.08438742,train,tensor([False]),1.6754541
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.2312401,-0.19826216,0.036751952,-0.27029598,-0.12622833,True,-0.03297794,train,tensor([False]),-0.8973112
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.8625228,0.16346148,-1.1829073,-0.5421383,True,-0.11531383,train,tensor([False]),-0.7054496
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-2.8626494,0.20780553,-3.2699482,-2.4553506,True,-0.16326046,train,tensor([False]),-0.7856406
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.13350832,-0.16431701,0.05088925,-0.26405996,-0.06457408,True,0.030808687,train,tensor([False]),0.6054066
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.2324376,-3.3248663,0.24179737,-3.798789,-2.8509436,True,0.092428684,train,tensor([False]),0.38225678
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2221394,-1.2107793,0.052639622,-1.3139529,-1.1076057,True,-0.011360049,train,tensor([False]),-0.21580796
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.9045446,0.19661383,-2.2899077,-1.5191815,True,-0.04200673,train,tensor([False]),-0.21365094
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-0.59058815,0.033248384,-0.655755,-0.5254213,True,0.027468681,train,tensor([False]),0.8261659
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.6274796,0.12587728,-1.874199,-1.3807601,True,-0.113545895,train,tensor([False]),-0.9020365
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.0606139,0.55821854,-4.154722,-1.9665055,True,-0.30661154,train,tensor([True]),-0.54926795
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.41971737,0.27450666,-0.95775044,0.1183157,True,0.008557111,train,tensor([False]),0.03117269
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0538812,0.059777845,-2.1710458,-1.9367166,True,-0.0820446,train,tensor([False]),-1.3724918
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.230667,-0.16887653,0.031156028,-0.22994235,-0.10781071,False,-0.061790466,train,tensor([False]),-1.9832588
CH3NOs48,Os,110,imines,Methanimine,relaxed,-1.7736981,-1.6715889,0.2752219,-2.2110238,-1.132154,True,-0.102109194,train,tensor([False]),-0.37100676
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.6866288,0.10778815,-1.8978937,-1.475364,True,-0.040397167,train,tensor([False]),-0.374783
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.34020346,0.0999753,-0.53615505,-0.14425187,True,0.0833492,train,tensor([False]),0.83369786
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.30866778,0.023968915,-0.35564685,-0.2616887,True,-0.022679627,train,tensor([False]),-0.94621
C3H8Ti48,Ti,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.4060918,-1.5287131,0.113466255,-1.751107,-1.3063192,True,0.1226213,train,tensor([False]),1.0806851
C3H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-4.2596874,-4.5895185,0.18388784,-4.949939,-4.2290983,True,0.32983112,train,tensor([False]),1.7936538
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.6481023,0.05396658,-1.7538768,-1.5423278,True,0.010655403,train,tensor([False]),0.19744447
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-4.519425,-4.612867,0.22300051,-5.0499477,-4.175786,True,0.09344196,train,tensor([False]),0.4190213
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-0.9087,0.17367083,-1.2490948,-0.56830513,True,-0.16864336,train,tensor([False]),-0.9710517
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.2898376,0.09422078,-0.4745103,-0.10516487,True,0.049503475,train,tensor([False]),0.52539873
CH3Co48N,Co,110,imines,Methanimine,relaxed,-1.439127,-1.1110277,0.19936112,-1.5017755,-0.72027993,True,-0.32809925,train,tensor([False]),-1.6457535
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.5197196,0.09993131,-1.715585,-1.3238542,False,0.20660996,train,tensor([False]),2.06752
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7457571,0.09663474,-1.9351612,-1.556353,True,0.10523951,train,tensor([False]),1.0890443
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.2471952,0.4991739,-3.2255762,-1.2688143,True,0.14744997,train,tensor([True]),0.29538798
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.6897285,0.1111254,-1.9075342,-1.4719228,True,-0.02583599,train,tensor([False]),-0.23249401
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.41329026,0.0744599,-0.55923164,-0.26734886,True,-0.13061047,train,tensor([False]),-1.7541047
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.39021662,-0.39198864,0.04504072,-0.48026845,-0.30370882,True,0.0017720163,train,tensor([False]),0.03934254
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2891346,-0.090625525,0.1277991,-0.34111175,0.1598607,True,-0.19850907,train,tensor([False]),-1.5532901
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.1475892,0.1289916,-1.4004128,-0.8947656,True,-0.09412229,train,tensor([False]),-0.7296777
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5982624,0.09965372,-1.7935838,-1.4029411,True,0.006564617,train,tensor([False]),0.06587428
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.79465234,0.19065675,-1.1683396,-0.4209651,True,-0.1896488,train,tensor([False]),-0.9947133
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.4742403,0.71771216,-3.8809562,-1.0675244,True,-0.17672348,train,tensor([True]),-0.24623169
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.7841415,0.101274505,-1.9826396,-1.5856435,False,0.23540974,train,tensor([False]),2.324472
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.0027786,0.1420758,-1.2812473,-0.72431004,True,0.0039514303,train,tensor([False]),0.027812127
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.52529734,0.08336077,-0.68868446,-0.36191022,True,-0.096331894,train,tensor([False]),-1.1556023
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.31279,0.09836029,-1.5055763,-1.1200038,True,-0.058142066,train,tensor([False]),-0.5911132
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.3108149,0.09397785,-3.4950113,-3.1266184,True,0.07376289,train,tensor([False]),0.78489655
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-2.7358932,0.24413958,-3.214407,-2.2573795,True,-0.3257985,train,tensor([False]),-1.3344764
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.567173,0.15505135,-2.8710737,-2.2632723,False,0.4109807,train,tensor([False]),2.6506102
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16224518,-0.18367594,0.020831035,-0.22450477,-0.14284712,True,0.02143076,train,tensor([False]),1.02879
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.84480655,0.08420562,-1.0098495,-0.67976356,True,-0.014920473,train,tensor([False]),-0.17719094
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4261744,0.07999741,-2.5829694,-2.2693794,True,0.015685558,train,tensor([False]),0.19607583
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.42436743,-0.41501772,0.059403744,-0.5314491,-0.29858637,True,-0.009349704,train,tensor([False]),-0.1573925
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.58455586,0.0640662,-0.7101256,-0.4589861,False,-0.15667123,train,tensor([False]),-2.4454584
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.7154493,0.11944319,-2.949558,-2.4813406,True,-0.049551725,train,tensor([False]),-0.414856
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.4029267,-3.3707619,0.29258284,-3.9442244,-2.7972994,True,-0.032164812,train,tensor([False]),-0.10993403
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.5135984,0.15145715,-2.8104544,-2.2167425,True,-0.038467884,train,tensor([False]),-0.25398526
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.14687932,0.07177679,-0.28756183,-0.006196797,True,0.0067496896,train,tensor([False]),0.09403721
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.20517367,0.070037134,-0.34244645,-0.06790088,True,0.01041995,train,tensor([False]),0.1487775
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.7319758,0.12565818,-0.9782658,-0.48568577,True,-0.079791605,train,tensor([False]),-0.6349893
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.0276321,0.109928384,-1.2430918,-0.8121725,True,-0.15737414,train,tensor([False]),-1.431606
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.5137966,0.13564926,-0.77966917,-0.24792406,True,0.048026204,train,tensor([False]),0.3540469
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.20672,0.114260584,-1.4306707,-0.98276925,True,-0.029929519,train,tensor([False]),-0.2619409
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7972355,0.09179384,-1.9771514,-1.6173196,True,0.056209326,train,tensor([False]),0.6123431
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.395571,0.26440024,-0.9137955,0.122653484,True,0.35040042,train,tensor([False]),1.3252652
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.3932836,0.21859942,-0.8217385,0.03517127,True,0.22713661,train,tensor([False]),1.039054
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.3318204,0.08867902,-1.5056312,-1.1580095,True,-0.03751421,train,tensor([False]),-0.42303362
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.26124364,0.053282935,-0.3656782,-0.15680909,True,0.06879744,train,tensor([False]),1.2911721
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24599597,-0.24639463,0.06311426,-0.3700986,-0.12269068,True,0.00039866567,train,tensor([False]),0.00631657
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.9093509,0.09768645,-3.1008162,-2.7178855,True,-0.15041399,train,tensor([False]),-1.5397631
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.9646211,0.25561276,-2.465622,-1.4636201,True,-0.056405783,train,tensor([False]),-0.22066888
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.5618263,0.19723104,-1.9483992,-1.1752535,True,-0.07026839,train,tensor([False]),-0.35627452
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.90853155,0.13573033,-1.1745629,-0.6425001,True,-0.0723235,train,tensor([False]),-0.53284705
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-0.55125487,0.02263479,-0.5956191,-0.50689065,True,0.0014374256,train,tensor([False]),0.06350514
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8319297,0.115235,-3.0577903,-2.606069,True,0.0015089512,train,tensor([False]),0.0130945565
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.8093239,0.086647496,-1.979153,-1.6394948,True,-0.02504003,train,tensor([False]),-0.28898737
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.3890302,0.36687535,-2.108106,-0.66995454,True,0.19627857,train,tensor([False]),0.5350007
C2H7NTi48,Ti,110,amines,Ethanamine,relaxed,-2.4840844,-2.4641914,0.10550019,-2.6709719,-2.257411,True,-0.019892931,train,tensor([False]),-0.18855825
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,-0.77347404,-0.7099196,0.08160786,-0.869871,-0.5499681,True,-0.063554466,train,tensor([False]),-0.7787787
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,-1.2885151,-1.3217614,0.025832176,-1.3723924,-1.2711303,True,0.03324628,train,tensor([False]),1.2870104
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,-1.1621748,-1.3391633,0.14264597,-1.6187494,-1.0595772,True,0.17698848,train,tensor([False]),1.2407534
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.4617994,0.0883675,-1.6349998,-1.288599,True,8.869171e-05,train,tensor([False]),0.0010036689
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.3003955,0.053339858,-0.40494162,-0.19584936,True,-0.009856373,train,tensor([False]),-0.1847844
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.3751756,0.08575962,-0.54326445,-0.20708674,True,0.06317344,val,tensor([False]),0.7366339
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.51879495,0.06822554,-0.652517,-0.3850729,True,0.034214944,val,tensor([False]),0.50149757
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.236334,-3.1274505,0.1725275,-3.4656043,-2.7892966,True,-0.10888362,val,tensor([False]),-0.63110876
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.61109936,0.080388494,-0.7686608,-0.4535379,True,-0.12362969,val,tensor([False]),-1.5379028
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.2557082,0.2502021,-2.7461042,-1.7653121,False,-0.59484625,val,tensor([False]),-2.377463
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.27205068,0.091118105,-0.45064217,-0.09345919,True,0.050819814,val,tensor([False]),0.5577356
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0724826,-1.1154962,0.06535848,-1.2435988,-0.9873935,True,0.043013573,val,tensor([False]),0.65811765
C3H9NZn48,Zn,110,amines,Trimethylamine,relaxed,-0.7479316,-1.2946944,0.048629258,-1.3900077,-1.1993811,False,0.5467628,val,tensor([False]),11.243495
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,-1.1982799,-1.1095984,0.0274098,-1.1633216,-1.0558752,False,-0.08868146,val,tensor([False]),-3.2353926
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.21675736,0.13073374,-0.4729955,0.039480776,True,-0.04325384,val,tensor([False]),-0.33085445
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.31597453,0.080189064,-0.4731451,-0.15880397,True,-0.09469715,val,tensor([False]),-1.1809235
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,-1.8480488,-1.9082066,0.11699355,-2.1375139,-1.6788993,True,0.060157776,val,tensor([False]),0.5141974
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.37272894,0.08926545,-0.5476892,-0.19776866,True,-0.15838325,val,tensor([False]),-1.7742951
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.0824808,0.20212673,-1.4786491,-0.68631244,True,-0.32290244,val,tensor([False]),-1.5975248
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3970214,-0.34851158,0.020997308,-0.3896663,-0.30735686,False,-0.048509836,val,tensor([False]),-2.3102884
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.1541624,0.09599292,-1.3423085,-0.9660163,True,-0.07375646,val,tensor([False]),-0.76835304
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.3709474,0.069020174,-1.5062269,-1.2356678,True,-0.06073439,val,tensor([False]),-0.8799513
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.507744,0.07734228,-1.6593348,-1.3561531,True,0.05204189,val,tensor([False]),0.6728776
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4289074,-1.3326209,0.06705792,-1.4640543,-1.2011874,True,-0.096286535,val,tensor([False]),-1.4358711
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.17580688,-0.41836715,0.04576463,-0.5080658,-0.32866848,False,0.24256027,val,tensor([False]),5.300169
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.8002553,1.007852,-4.7756453,-0.82486546,True,-0.34847212,val,tensor([True]),-0.34575725
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.3546247,0.09871158,-1.5480994,-1.1611501,True,0.028357506,val,tensor([False]),0.2872764
CH5NZn48,Zn,110,amines,Methanamine,relaxed,-0.6035359,-0.6758926,0.04977437,-0.7734504,-0.5783348,True,0.0723567,val,tensor([False]),1.4536939
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.5589898,0.103654265,-0.7621522,-0.35582745,False,-0.27145112,val,tensor([False]),-2.6188128
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.20580599,-0.23301971,0.014063988,-0.26058513,-0.20545429,True,0.027213722,val,tensor([False]),1.9349933
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.3458448,0.10153065,-0.54484487,-0.14684473,True,-0.018938094,val,tensor([False]),-0.18652588
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.40065175,-0.5108421,0.05917506,-0.6268252,-0.39485896,True,0.11019033,val,tensor([False]),1.8621076
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.5118427,0.51307,-3.5174599,-1.5062256,True,-0.44985628,val,tensor([False]),-0.8767932
CH2Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9923275,-1.9386576,0.24752536,-2.4238074,-1.4535079,True,-0.05366981,val,tensor([False]),-0.2168255
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.1715229,0.38311243,-2.9224234,-1.4206225,True,-0.28843713,val,tensor([True]),-0.75287855
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.2161746,0.14264551,-1.4957598,-0.93658936,True,0.012463808,val,tensor([False]),0.0873761
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.463365,-1.3002714,0.04295162,-1.3844565,-1.2160863,False,-0.16309357,val,tensor([False]),-3.7971458
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-1.0455228,0.13860008,-1.317179,-0.77386665,True,-0.112659335,val,tensor([False]),-0.8128374
CH5NTi48,Ti,110,amines,Methanamine,relaxed,-2.4686227,-2.2675123,0.089439236,-2.4428132,-2.0922115,False,-0.20111036,val,tensor([False]),-2.2485697
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.59825015,-0.58464307,0.049292002,-0.6812554,-0.48803073,True,-0.013607085,val,tensor([False]),-0.27605057
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.25130576,-0.24851936,0.023294672,-0.29417694,-0.2028618,True,-0.002786398,val,tensor([False]),-0.11961524
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.4287099,0.07344557,-1.5726632,-1.2847565,True,0.0681622,val,tensor([False]),0.92806417
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.37697,0.07506945,-1.5241061,-1.229834,False,-0.15437126,val,tensor([False]),-2.0563793
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-2.0239732,0.22191519,-2.458927,-1.5890194,True,0.13586295,val,tensor([False]),0.61222917
C3H9NPd48,Pd,110,amines,Trimethylamine,relaxed,-1.3120805,-1.1655617,0.015405017,-1.1957555,-1.1353679,False,-0.14651883,val,tensor([False]),-9.511111
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.35325956,0.16102853,-0.66887546,-0.03764364,True,0.15585417,val,tensor([False]),0.9678668
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.075051,0.68415165,-4.4159884,-1.7341138,True,-0.36101103,val,tensor([True]),-0.5276769
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.9684496,0.3593138,-2.6727047,-1.2641945,True,0.2955432,val,tensor([True]),0.82252115
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.6869408,0.11047047,-1.9034629,-1.4704187,True,-0.13217759,val,tensor([False]),-1.1964971
CH3NOPt48,Pt,110,oximes,Formaldoxime,relaxed,-1.0482448,-1.2060635,0.08276366,-1.3682803,-1.0438467,True,0.15781868,val,tensor([False]),1.9068596
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0863428,0.058033127,-2.2000878,-1.9725978,True,0.099050045,val,tensor([False]),1.7067846
C2H7NRh48,Rh,110,amines,Ethanamine,relaxed,-1.2875067,-1.3409142,0.032096595,-1.4038236,-1.2780049,True,0.05340755,val,tensor([False]),1.6639631
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.3076493,0.108750835,-1.5208008,-1.0944977,False,-0.32006204,val,tensor([False]),-2.9430766
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.281772,0.18156104,-1.6376317,-0.9259124,True,-0.2255274,val,tensor([False]),-1.2421575
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,-0.11897984,-0.29225487,0.06077125,-0.41136652,-0.17314321,False,0.17327502,val,tensor([False]),2.8512664
