Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
21,0.39112198902827444,0.3734556232179914,0.36711855956486295,0.5097536038223041,0.4788651575549473,0.4625413636728979,0.0001
22,0.3645262438253134,0.39719855785369873,0.3728236215455191,0.46163726343748696,0.5129152751162345,0.4954301784757568,0.0001
23,0.3436470481061413,0.35250986644199916,0.3416081368923187,0.4281694878195353,0.4218465918200092,0.4036458210659461,0.0001
24,0.35252606344642956,0.3530813353402274,0.32248926290443963,0.4475074517253358,0.43093060455990295,0.4151587769102051,0.0001
25,0.3623278764096401,0.3396137833595276,0.3178403960806983,0.4649239553252144,0.45871362963250845,0.43914933172836895,0.0001
26,0.3179307693876847,0.3314462849072048,0.34021004949297223,0.39703854074795547,0.37408472290059896,0.3559307953850485,0.0001
27,0.3318075917615332,0.3392009845801762,0.32525783351489473,0.4153818245422883,0.4265220719895716,0.4127857595570795,0.0001
28,0.30624106908357124,0.34269541587148394,0.31897114855902536,0.39352368587849645,0.39658673870634614,0.380771747356755,0.0001
29,0.31275345695626766,0.37506783178874425,0.36214154703276497,0.38849407014780657,0.4763049667872398,0.45528580966764454,0.0001
30,0.2907570510514798,0.3054317112479891,0.3185530270848955,0.3794023418817904,0.3849022844669253,0.369207764878945,0.0001
31,0.2876660038890851,0.3170257525784629,0.31237020577703206,0.374250824228227,0.43677681514997174,0.4196119446877084,0.0001
32,0.29850606128343915,0.3151967763900757,0.31789753692490713,0.3731068092406517,0.4231975487539813,0.40368688767536154,0.0001
33,0.2979737798636403,0.3720992020198277,0.3508266355310168,0.3763136999789371,0.4601649040713319,0.4400632594752182,0.0001
34,0.2838677885928753,0.2826101439339774,0.28739302498953684,0.374219540188928,0.34320820662811685,0.32889775673999255,0.0001
35,0.2826978090776539,0.2961111775466374,0.28744468007768903,0.35051658158129406,0.3689309073330513,0.35403730912587505,0.0001
36,0.28315936800862435,0.27358608416148594,0.2709931722709111,0.3607041251388779,0.42024541316273306,0.40390056131814517,0.0001
37,0.2593315228607359,0.27912514294896806,0.27119086810520715,0.33935455300140305,0.3411006322387692,0.3258736182174566,0.0001
38,0.26849944541411225,0.28948483211653575,0.2935313931533268,0.3395959413153065,0.38974559659021535,0.3762092951250722,0.0001
39,0.2593119948291944,0.26900928616523745,0.27224773509161815,0.3326444163790921,0.33286277855737084,0.31610802256663817,0.0001
40,0.25901501782396463,0.28060164749622346,0.2767583761896406,0.3389603202793726,0.3403438568467486,0.3263788028451081,0.0001
41,0.25480594845047155,0.24858811731849398,0.24904930123261043,0.3287531697219247,0.30226977705297886,0.2887425319061922,0.0001
42,0.23795211533536856,0.25768893573965346,0.2576054713555745,0.302483383155376,0.3244768180535832,0.31128227376870543,0.0001
43,0.23769231083822434,0.2694903714316232,0.26739869458334786,0.3087979506291507,0.3551476854056979,0.34378876170449857,0.0001
44,0.2527773268468147,0.22755938427788872,0.24017804179872784,0.32119662057206355,0.32928269688071765,0.31572469492053834,0.0001
45,0.22046530861339553,0.2343082811151232,0.23879278004169463,0.296633944494366,0.2682675662986851,0.2573142188943436,0.0001
46,0.22817007783777682,0.2633802814143045,0.26185193700449805,0.2803634114715788,0.3848858290093517,0.3664915180678527,0.0001
47,0.23158819908019035,0.24671429821423121,0.2486947510923658,0.3027796363485176,0.3110684317885708,0.2982523387595727,0.0001
48,0.222717756104425,0.26591971857207164,0.26071589929716926,0.2848581640961395,0.33700053606870134,0.32454321384875867,0.0001
49,0.23266747403928817,0.23455875728811537,0.2354152309043067,0.29576242825808735,0.33474519307251177,0.32165623598347287,0.0001
50,0.21533455641856775,0.2519353402512414,0.2510553960289274,0.2927307334301119,0.3286176603372404,0.3150701800393151,0.0001
51,0.20392188495098582,0.21701651300702776,0.22213126718997955,0.26759224885003474,0.26769677209218157,0.2561912793322204,7e-05
52,0.19722268576235713,0.2209203907421657,0.224735084601811,0.2567323466520225,0.2890649826798343,0.27742927654895055,7e-05
53,0.20539386937811344,0.2071031146815845,0.21074831741196767,0.26746929298896377,0.28198871758367067,0.2698826576335488,7e-05
54,0.20311208560467067,0.22268250840050832,0.22659704216888973,0.26642625832653405,0.2746201849475879,0.2637478120463982,7e-05
55,0.19404066401069678,0.21064743101596833,0.21353229752608707,0.2619767812587787,0.26703068392177476,0.25642222353975086,7e-05
56,0.19092823081411456,0.20792087146214078,0.212923469713756,0.24220421795051797,0.27567156187497305,0.2642127775295592,7e-05
57,0.18413826864564398,0.2127502598932811,0.21398708053997584,0.25181857038830235,0.2717583220905629,0.26050405375899643,7e-05
58,0.19537671840236825,0.21955920032092502,0.21792681557791574,0.24582114663168328,0.27877051768277,0.2673478314910437,7e-05
59,0.17971965817651014,0.22191609186785563,0.22053234704903193,0.24024836674752095,0.2674732909689489,0.2556156380115578,7e-05
60,0.17548495363105765,0.19840682191508158,0.20090329178742,0.2278233622172781,0.25797489330472556,0.2474161105461768,4.899999999999999e-05
61,0.18783249434580201,0.24073552404131207,0.2427542895078659,0.2518436170857541,0.24856049405259065,0.23716059773354026,4.899999999999999e-05
62,0.1729783308644457,0.19824586659669877,0.20108803468091146,0.22828543938589052,0.24471784077740963,0.2331886089840566,4.899999999999999e-05
63,0.1704153399955841,0.1996296056679317,0.2017732722418649,0.23084500148870826,0.24373245902541732,0.23257654285049903,4.899999999999999e-05
64,0.16942631382340523,0.20012420586177282,0.20027119304452623,0.220170712856201,0.24274097937807895,0.2313877930144212,4.899999999999999e-05
65,0.1693654335482474,0.19907683857849667,0.20519638104098184,0.22036086832008833,0.2666507850417188,0.255186839249701,4.899999999999999e-05
66,0.17516655052966215,0.2058421458516802,0.2044427160705839,0.2296745699921935,0.25667086551139257,0.24577002934506603,4.899999999999999e-05
67,0.16191221810794756,0.19328242199761528,0.1894535575594221,0.21718900613203224,0.2423759496553418,0.2305374551834234,4.899999999999999e-05
68,0.1682864667582132,0.1957205614873341,0.1960699907370976,0.2248642881995629,0.2248083642459761,0.21432288720343137,4.899999999999999e-05
69,0.16360143463171697,0.207274500812803,0.19913033715316228,0.21878817193170796,0.24329133773834108,0.23214584807847843,4.899999999999999e-05
70,0.16766112958073923,0.20262217351368494,0.20073980476175035,0.21405444395701176,0.22849445184318337,0.21890752760769344,4.899999999999999e-05
71,0.16087251231342367,0.18768247791699,0.18453851682799202,0.21362562336651295,0.22435623862685006,0.21389235499059184,4.899999999999999e-05
72,0.1661577523563139,0.1938362379159246,0.19307090044021608,0.2145549944923694,0.22268274386147535,0.21353672712077376,4.899999999999999e-05
73,0.1573554336189595,0.1934626281261444,0.19036293923854827,0.20731223335536875,0.2226743497213942,0.21204271348494216,4.899999999999999e-05
74,0.16005543812274717,0.18400264978408815,0.1831899732351303,0.21042827713774237,0.2316197156587286,0.2204064935203771,4.899999999999999e-05
75,0.1569746504862967,0.18672252978597367,0.1853848146540778,0.2061516432379001,0.22518404929929864,0.21348914658777646,4.899999999999999e-05
76,0.15033575979080904,0.19524991512298584,0.19260056614875792,0.19941294422273687,0.21242612780359113,0.2026544069074223,4.899999999999999e-05
77,0.15625737293055214,0.1831523154463087,0.1749532014131546,0.20201683618854602,0.2272031853307741,0.21479437431440082,4.899999999999999e-05
78,0.1520213993705765,0.184886919600623,0.1812119322163718,0.20322860612527105,0.20812922678006984,0.19839723850648242,4.899999999999999e-05
79,0.15952731993859376,0.1943165293761662,0.19044234199183327,0.2024703398370015,0.23598492813336697,0.2247792538258057,4.899999999999999e-05
80,0.15581986980509013,0.19116586659635817,0.17705937027931212,0.20213215151130015,0.21258038722133515,0.20131170813393204,4.899999999999999e-05
81,0.15092997279168577,0.1972720797572817,0.19055674501827785,0.1955475732378023,0.2213505120502303,0.21212663408434196,4.899999999999999e-05
82,0.1476351403613357,0.18693710948739733,0.1788900477545602,0.19698800410610406,0.20454611426067615,0.19459926589341023,4.899999999999999e-05
83,0.15219192016358596,0.17770269385405948,0.17124798553330559,0.19308479214302351,0.21947697049285306,0.2085131815502141,4.899999999999999e-05
84,0.14354001277539954,0.20328174574034555,0.19255499328885758,0.18966415713987744,0.21316639034155002,0.20205680083675154,4.899999999999999e-05
85,0.15078003377580965,0.20252235361507961,0.1950950575726373,0.19442904306136413,0.22392078572448745,0.21223937927710565,4.899999999999999e-05
86,0.15393324480171397,0.18290208407810757,0.1811434256178992,0.19664059767328776,0.21468053126934805,0.20461429512515253,4.899999999999999e-05
87,0.15225980268188766,0.18266397970063344,0.17220028383391245,0.19346360151703584,0.2195285560680432,0.20845750233422536,4.899999999999999e-05
88,0.1481194705464345,0.1849602963243212,0.17702935338020326,0.1940346621613756,0.2293973864291113,0.21790917078248953,4.899999999999999e-05
89,0.14605581223890854,0.18617576147828782,0.17732328474521636,0.19173116235603976,0.21499398389154437,0.20381673740967762,4.899999999999999e-05
90,0.1388874389407384,0.17869213606630052,0.17358541360923221,0.1825961114262551,0.19372051256348044,0.18426693885998055,3.4299999999999993e-05
91,0.1389462558314097,0.17913106637341636,0.16965218824999673,0.18852753384410015,0.1952250655812872,0.18580267088279712,3.4299999999999993e-05
92,0.13676149478611518,0.18271714065756117,0.17492598422936032,0.1731157059560026,0.20701314475003443,0.1972480021077395,3.4299999999999993e-05
93,0.1348807753934297,0.18162943720817565,0.17024944041456494,0.1801384815057782,0.1732436844591952,0.16459590852671954,3.4299999999999993e-05
94,0.1382709049977775,0.18734353269849505,0.17762874322278158,0.1714549209816372,0.20039213781152831,0.19016833713638165,3.4299999999999993e-05
95,0.13706994190809407,0.18675372345106941,0.17240538682256426,0.1723161543866862,0.21392883527391823,0.2020597577189168,3.4299999999999993e-05
96,0.1327706720917039,0.18226475843361445,0.16860405334404538,0.18449124420705462,0.18031895031717013,0.17052721152905245,2.4009999999999995e-05
97,0.13347585401170214,0.1746055279459272,0.1629125088453293,0.16847768604738889,0.20004112785512831,0.18958432363268365,2.4009999999999995e-05
98,0.1284190412697173,0.1771882678781237,0.16425544449261256,0.1740341322007577,0.17152228519809504,0.16271416042717862,2.4009999999999995e-05
99,0.13422094780595373,0.17729465450559342,0.1658397661788123,0.17436275239064933,0.1921428387311078,0.18189674125378694,2.4009999999999995e-05
100,0.12873285765981243,0.18345965104443687,0.17216473988124303,0.16782115972100672,0.17197879567778482,0.16316039231296334,2.4009999999999995e-05
101,0.13225541572863123,0.18167127072811126,0.17004286987440928,0.17044665266892522,0.18689027462445384,0.1776074585547292,2.4009999999999995e-05
102,0.1322358641991986,0.1836405668939863,0.16906290650367736,0.16865833449566414,0.18126668575114166,0.1717245157531245,2.4009999999999995e-05
103,0.13297395132037604,0.17371580728462765,0.1618271678686142,0.17017073478186795,0.18928272897084336,0.1787128201534646,2.4009999999999995e-05
104,0.12689406100872222,0.18916643730231694,0.17527658875499452,0.1673332102828616,0.17325184477599934,0.1636920864138885,2.4009999999999995e-05
105,0.1305692725813533,0.18041835469858988,0.16568360030651091,0.1680425646835772,0.1779985408901032,0.16827579075461988,2.4009999999999995e-05
106,0.12929013839606948,0.17949734713350024,0.16159303614071438,0.1600017693246871,0.19462294945637063,0.18362320796992665,2.4009999999999995e-05
107,0.12834865937190604,0.1765192074435098,0.16437842505318778,0.17335038132047062,0.17647845730712497,0.16659748547016234,2.4009999999999995e-05
108,0.12822817502672512,0.17248450943401883,0.1624109877007348,0.16200335525639423,0.18407654584910665,0.1736998235951633,2.4009999999999995e-05
109,0.12846349934387957,0.17325048957552228,0.16167061839784894,0.1664851505274646,0.17498255921746947,0.1647824031989389,2.4009999999999995e-05
110,0.1271446146557885,0.1762457230261394,0.16043700639690672,0.15897506929187735,0.18362640984649747,0.1736942438090555,2.4009999999999995e-05
111,0.12480676221770287,0.17712511164801462,0.1611775462116514,0.16204867267283074,0.17014262770880711,0.16128188961887346,2.4009999999999995e-05
112,0.12783242559928665,0.1763802890266691,0.15863813928195408,0.16492794721035298,0.1724359644836367,0.1624554482609611,2.4009999999999995e-05
113,0.12458923106866565,0.1789044039590018,0.1601740845612117,0.15817068704408524,0.18089241711987772,0.1710587788954502,2.4009999999999995e-05
114,0.12362060010293288,0.1781783593552453,0.16325372329780033,0.16124365148784678,0.1667708975952092,0.15865211119491426,2.4009999999999995e-05
115,0.12359186038446524,0.17295697672026497,0.15660933426448276,0.1567461012018036,0.16834116419892683,0.1588457808133569,1.6806999999999997e-05
116,0.1224172249483079,0.1727317682334355,0.15938700778143747,0.1573277153525339,0.16607767667959764,0.1565618401132765,1.6806999999999997e-05
117,0.12031788188305283,0.16959768533706665,0.16249273376805443,0.1543943163119488,0.17887346521941777,0.16880252872657966,1.6806999999999997e-05
118,0.12772243986788184,0.17357563972473145,0.15896568638937814,0.16415550899727105,0.16781686114778083,0.1584435658705603,1.6806999999999997e-05
119,0.12189681477865592,0.1723095089197159,0.1579979658126831,0.1545052356030107,0.1695575964767766,0.1599730097036341,1.6806999999999997e-05
120,0.12124556642530494,0.17135815066950663,0.15660421677998135,0.1553973359918926,0.1667477348379663,0.1573139471291949,1.6806999999999997e-05
121,0.12100305297330988,0.17603270496640885,0.160304970400674,0.15042478662318892,0.17338257394489212,0.16350189640938523,1.6806999999999997e-05
122,0.11956882201715455,0.17420839752469744,0.1569697150162288,0.157367523990151,0.1632334341592067,0.15385813077532545,1.6806999999999997e-05
123,0.12128570416180118,0.18016334218638283,0.16238049396446774,0.15149048647822755,0.16246703926986578,0.15297128646663083,1.6806999999999997e-05
124,0.11904815914887044,0.17411513733012335,0.16001059710979462,0.15432134778426185,0.16992997179435604,0.16061795863191186,1.1764899999999996e-05
125,0.11845591849420262,0.1712189874478749,0.15571902351719993,0.15242972607632696,0.1542380439082006,0.1452334008810599,1.1764899999999996e-05
126,0.11752699575433372,0.1704091110399791,0.15563479321343557,0.14899442338138744,0.1642494513830229,0.1549864740819789,1.1764899999999996e-05
127,0.11704363732901549,0.17148603924683162,0.15727648394448415,0.15152537468312913,0.15819059913132225,0.14900689832188957,1.1764899999999996e-05
128,0.11901389530733208,0.17553420279707227,0.1616105122225625,0.15032974497270646,0.16019014755190392,0.15117338385028045,1.1764899999999996e-05
129,0.11747859799550087,0.17303476674216134,0.15905200072697231,0.1472232399216777,0.15894114796741282,0.14953162202380738,1.1764899999999996e-05
130,0.11595543150205073,0.17155038458960398,0.1545886367559433,0.14839786893764623,0.15738949593077062,0.1482734181998092,8.235429999999996e-06
131,0.11585110375465364,0.17324831400598797,0.15624575614929198,0.14987578895774636,0.15449020478533732,0.14520323074452204,8.235429999999996e-06
132,0.11564448827485857,0.1698883559022631,0.15371283846242087,0.14720984073079232,0.1602889538727096,0.15094577788413144,8.235429999999996e-06
133,0.11480078866229827,0.1696560995919364,0.1526760935783386,0.14630114916154505,0.15819680257457253,0.14875341462904731,8.235429999999996e-06
134,0.11600073511508127,0.16905816197395324,0.15459318671907699,0.14603519938806128,0.1611141258475511,0.15155704817108226,8.235429999999996e-06
135,0.11653815185131561,0.17051102221012115,0.15475152432918549,0.14909220016071317,0.15507687740284287,0.1457599978656731,8.235429999999996e-06
136,0.11503292580511433,0.16983371206692288,0.1526477302823748,0.14576822597967123,0.15751386718667,0.1481116540949438,8.235429999999996e-06
137,0.11461500226531011,0.16675484265599932,0.15249211064406804,0.14438521503315432,0.15744531189678135,0.1479486838934058,8.235429999999996e-06
138,0.11564163732580895,0.1707286902836391,0.15202946364879608,0.14455075029273362,0.1565349924244556,0.1468840907505168,8.235429999999996e-06
139,0.114980086174441,0.17160190897328512,0.1534683861902782,0.14901769964756878,0.1547107290264048,0.14519466826708988,8.235429999999996e-06
140,0.11433834567132663,0.1731128237077168,0.15656557508877345,0.1467470518842487,0.15439941856441183,0.14491812197195042,8.235429999999996e-06
141,0.11500020595478652,0.1692603383745466,0.15348409584590367,0.14472322545542332,0.15527414373946904,0.14584890117361998,8.235429999999996e-06
142,0.11559947812865924,0.17602754320417133,0.15940748559577125,0.1464786821489911,0.1546295010541982,0.14525220420168683,8.235429999999996e-06
143,0.11612886160362626,0.16845302283763885,0.15286827768598285,0.1449934999965034,0.15941725568827964,0.14978653215420276,8.235429999999996e-06
144,0.11288687618716668,0.16928050986358098,0.15369821233408792,0.14656236340375148,0.1569147379904024,0.14751788704038288,5.764800999999997e-06
145,0.11420953742293029,0.16880601133619036,0.1519375239099775,0.1444447293489377,0.15401632011905306,0.14459973941515916,5.764800999999997e-06
146,0.11232805351415953,0.16901339377675736,0.15173213354178838,0.14112995131796496,0.1540123928895488,0.14450058447810027,5.764800999999997e-06
147,0.11328499922261566,0.16829060912132263,0.1516982546874455,0.14432867255857618,0.15501269310591007,0.14556855438350363,5.764800999999997e-06
148,0.11271800082435117,0.16873545689242228,0.15175420343875884,0.14463238491970037,0.15366246345092804,0.14416513551856677,5.764800999999997e-06
149,0.11304496441292029,0.16890423127583096,0.15085344868046896,0.14356807683319522,0.1523913816269733,0.14286595368375893,5.764800999999997e-06
150,0.11184820378623606,0.16834402510098048,0.15111597308090755,0.14234232398201688,0.15256064464079006,0.1430748383792942,4.035360699999998e-06
151,0.11206138622037268,0.17108326596873147,0.15368135912077768,0.14266677336044023,0.15038884473689737,0.14092024085774302,4.035360699999998e-06
152,0.1125876161306898,0.1690785186631339,0.15109937489032746,0.14414446251055021,0.15328957002411042,0.14366797753938804,4.035360699999998e-06
153,0.11218061959176104,0.16914217727524894,0.1508123597928456,0.14211632999687804,0.15187239025484978,0.14238857206902544,4.035360699999998e-06
154,0.11247010609848677,0.16812513385500227,0.1509762930018561,0.14108310242968614,0.15236338677881314,0.14278381738323737,4.035360699999998e-06
155,0.11091449042986969,0.16722936800548008,0.1516194088118417,0.14205672342298126,0.15240741412250713,0.1429853919233727,4.035360699999998e-06
156,0.11107631982805541,0.16698963812419346,0.15054558770997184,0.1416961779453308,0.15192509679500876,0.14241733387294264,2.8247524899999986e-06
157,0.11049956177974858,0.16824654170445033,0.15046408133847372,0.1411349988704192,0.1499512273320743,0.14050284974419808,2.8247524899999986e-06
158,0.11111368699626611,0.1672846781355994,0.15022860850606645,0.14075569180336914,0.15105682082803007,0.14158046534129215,2.8247524899999986e-06
159,0.1106826381508318,0.16836502977779932,0.15037561144147601,0.1412123121966916,0.1502559391239929,0.14072039976859047,2.8247524899999986e-06
160,0.11148423288103988,0.1685027561017445,0.15079643641199383,0.13993652719921118,0.1496281536717124,0.14003370048078737,2.8247524899999986e-06
161,0.11028990351566179,0.16659064761229925,0.15050248290811266,0.14086427093560427,0.15226008542700348,0.14272678684590473,2.8247524899999986e-06
162,0.1106902578877369,0.1673067101410457,0.15053721581186566,0.1409000670836095,0.15166491273630117,0.14211563828573404,2.8247524899999986e-06
163,0.11063696736720238,0.16766938524586814,0.15028522951262338,0.14011746083227408,0.1501854285013957,0.14062146902452533,2.8247524899999986e-06
164,0.11027761668669225,0.1682959577866963,0.15113014855555126,0.14013986973094517,0.15072197048690264,0.14117727658425458,2.8247524899999986e-06
165,0.11171972296746979,0.16683044646467482,0.150366148352623,0.14069564095240564,0.15264136875657766,0.14300130847029635,2.8247524899999986e-06
166,0.11112709440499317,0.16912048927375248,0.15217852954353606,0.14131103685269544,0.1504737268237756,0.14088192003468425,2.8247524899999986e-06
167,0.1107690580013374,0.16720296612807684,0.15058754129069193,0.14161118941172185,0.1517938533689911,0.14219675839876836,2.8247524899999986e-06
168,0.1102937119074709,0.1677356345312936,0.15022737596716199,0.14025228909912596,0.1503066032736829,0.14072169677513688,1.977326742999999e-06
169,0.11010848207665197,0.16724899155753,0.14997928185122353,0.13920687813220647,0.1499669119817776,0.1404297659099198,1.977326742999999e-06
170,0.10992649559682367,0.16719059348106385,0.14995829846177783,0.14026085960179416,0.15059815355010642,0.14103235083702437,1.977326742999999e-06
171,0.1108391976012224,0.16823712587356568,0.15030794058527266,0.14034022379318484,0.15029811398640333,0.1406744837337479,1.977326742999999e-06
172,0.10989110770862584,0.16713461365018573,0.1503671624830791,0.13920190454032752,0.1504626997642573,0.14084669245860137,1.977326742999999e-06
173,0.11039987589307386,0.16645604499748776,0.1498441479035786,0.1404197192132351,0.15136094555788251,0.14174043821347534,1.977326742999999e-06
174,0.10990024460035218,0.16750305891036987,0.1499284612280982,0.13983615390291898,0.14982067073785715,0.14025065882057763,1.977326742999999e-06
175,0.11003769769720328,0.1676620044878551,0.15019889601639339,0.139874583162967,0.15120710987260094,0.1414824887656902,1.977326742999999e-06
176,0.10988201152089666,0.16679510176181794,0.1498157318149294,0.13958306241941207,0.1514081377978597,0.14176615222535355,1.977326742999999e-06
177,0.11054552041254397,0.1681718566587993,0.15000402203627994,0.14095728252238027,0.14941804939710793,0.13979952974316098,1.977326742999999e-06
178,0.1098253538039291,0.16726721567767008,0.1503967651299068,0.13918863118514313,0.1500151516113597,0.14039940547898516,1.977326742999999e-06
179,0.11009107309263406,0.16776953339576722,0.15022247093064445,0.13966072898447363,0.14871303099931907,0.1391058068971871,1.977326742999999e-06
180,0.10993219987039282,0.16684946886130742,0.14981523837362018,0.1393703884000285,0.14987296548710488,0.1402891429732401,1.3841287200999992e-06
181,0.10956139217031878,0.1671012043952942,0.14977768446717943,0.13938105605737638,0.1497723128483969,0.14015397077687286,1.3841287200999992e-06
182,0.1091620916722393,0.16742685522351947,0.14988842393670762,0.13946840272634073,0.14872974801538544,0.13912229240124444,1.3841287200999992e-06
183,0.10978611309621548,0.16766026658671243,0.1501642950943538,0.13859616627327967,0.1489481763216091,0.13932767976311916,1.3841287200999992e-06
184,0.110326527547016,0.16735133954456874,0.14965486569064004,0.13959689458783178,0.14918805049818004,0.13960047487033195,1.3841287200999992e-06
185,0.10950757776237613,0.166940033861569,0.14958088270255498,0.13921546102583912,0.14960644277597038,0.1400080573477938,1.3841287200999992e-06
186,0.10960508226149379,0.1673572255032403,0.14967939598219734,0.13935410307745874,0.14899965134114765,0.13938877196871005,9.688901040699995e-07
187,0.1092513899502027,0.1671893298625946,0.1496152094432286,0.13873856516259214,0.14925601102177594,0.1396368056916625,9.688901040699995e-07
188,0.10936929877243458,0.16693557160241262,0.14950760049479347,0.13928818725559983,0.1490833623855842,0.1394920629198138,9.688901040699995e-07
189,0.10921019628525039,0.167129471046584,0.14957239883286613,0.13855167076941655,0.14884274821804927,0.13923008993969202,9.688901040699995e-07
190,0.10925304160797981,0.16710237605231149,0.149741650053433,0.13846303595376633,0.14886209199017147,0.13923298249156524,9.688901040699995e-07
191,0.1091889360867639,0.1671733524118151,0.149777432850429,0.1389570217818485,0.14906670083994927,0.13943370995198698,9.688901040699995e-07
192,0.10917463928927891,0.1667823599917548,0.14956833209310258,0.13894920334009928,0.1492461480708954,0.13962168152444362,6.782230728489996e-07
193,0.10910666175218262,0.16737029552459717,0.1498068060193743,0.13874701310385565,0.14880872558300506,0.1391817181826239,6.782230728489996e-07
194,0.10924012206940158,0.1671929589339665,0.14982873669692448,0.13882654473377087,0.14874328511192675,0.1391127337673142,6.782230728489996e-07
195,0.10927583969849745,0.16728948993342263,0.1495506912469864,0.13841098902380722,0.14837231774175663,0.1387607395959673,6.782230728489996e-07
196,0.10899867186487783,0.16684557625225613,0.14947870331151145,0.13848462525113198,0.14889802488819867,0.13928618788039593,6.782230728489996e-07
197,0.10935110928606119,0.16717329749039242,0.14944629328591483,0.13876863296132014,0.1484747808737133,0.138865779406507,6.782230728489996e-07
198,0.1087983475923143,0.16722265098776137,0.14954781447138105,0.13845075207808363,0.14853511151650575,0.13890803054076067,4.747561509942997e-07
199,0.10914478168753305,0.16725836992263793,0.1495714340891157,0.13843534035060728,0.1485761388343656,0.13895411221647488,4.747561509942997e-07
200,0.10904581274334442,0.16701689149652207,0.1495704582759312,0.13848331193730593,0.14858876105399937,0.13896946481401215,4.747561509942997e-07
201,0.1090031148923523,0.16709444863455636,0.14948664477893284,0.13860493509558064,0.1485463662359198,0.13892547175412648,4.747561509942997e-07
202,0.10885357623945131,0.1671833349125726,0.14964681906359537,0.13833548952928165,0.14853829991068004,0.1388896001047007,4.747561509942997e-07
203,0.10899954289189573,0.16702652275562285,0.14948761463165283,0.13863315940128942,0.14850804464243836,0.13887755377600453,4.747561509942997e-07
204,0.10905047161756717,0.1671060698372977,0.14951888237680708,0.13830753371586957,0.14846757819227427,0.13884721106479106,3.3232930569600976e-07
205,0.10881033620351292,0.16712693444320134,0.14949282620634352,0.13826872662770917,0.14829775508118442,0.13867508785685273,3.3232930569600976e-07
206,0.10880205900717121,0.16696155497006007,0.14950538447925021,0.13833976396259756,0.14853276057176182,0.13890753901110423,3.3232930569600976e-07
207,0.10877041444216874,0.16710816706929887,0.14955332917826517,0.1385358512957479,0.14837298223130002,0.13875000953438404,3.3232930569600976e-07
208,0.10891206736974164,0.16705771940095085,0.14946452506950925,0.13822068011740696,0.14837767834261797,0.13875450610623333,3.3232930569600976e-07
209,0.10885153333536719,0.16707580600466046,0.14948323837348393,0.13825169502239038,0.14831540700514748,0.13870199833512037,3.3232930569600976e-07
210,0.10877702531060188,0.1670349644763129,0.14947777688503266,0.13831162684305306,0.14841531926768017,0.13878924292308242,2.326305139872068e-07
211,0.10877163883637957,0.16708833660398212,0.1495224497147969,0.13831690860399562,0.14834990306491563,0.13872070073037895,2.326305139872068e-07
