formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.39021662,-0.4060064,0.031988114,-0.4687031,-0.3433097,True,0.015789777,train,tensor([False]),0.49361387
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-1.8430007,0.26846284,-2.3691878,-1.3168135,True,0.44067752,train,tensor([False]),1.6414843
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.69296205,0.109290235,-0.9071709,-0.47875318,False,0.28949693,train,tensor([False]),2.648882
CH3NORh48,Rh,110,amides,Formamide,relaxed,-0.5159689,-0.5463313,0.024983486,-0.59529895,-0.49736366,True,0.030362368,train,tensor([False]),1.2152975
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.39560938,0.061115354,-0.51539546,-0.2758233,True,0.004436165,train,tensor([False]),0.07258675
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.5608501,0.21455093,-2.98137,-2.1403303,True,0.102571726,train,tensor([False]),0.47807637
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.7479563,0.12193507,-2.986949,-2.5089636,True,-0.021847725,train,tensor([False]),-0.17917508
C2H7NRh48,Rh,110,amines,Ethanamine,relaxed,-1.2875067,-1.2960665,0.012084322,-1.3197517,-1.2723813,True,0.008559823,train,tensor([False]),0.7083412
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.30055022,0.03689524,-0.3728649,-0.22823554,True,-0.06934416,train,tensor([False]),-1.879488
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.7615597,0.09896981,-1.9555405,-1.5675789,False,0.21282792,train,tensor([False]),2.1504328
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.897795,0.26631513,-1.4197726,-0.37581736,True,0.1648506,train,tensor([False]),0.61900574
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,-0.74421537,-0.72406125,0.023905033,-0.7709151,-0.6772074,True,-0.020154119,train,tensor([False]),-0.843091
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2828045,-0.1849637,0.036577348,-0.2566553,-0.1132721,False,-0.097840786,train,tensor([False]),-2.674901
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.59825015,-0.58314127,0.023462668,-0.6291281,-0.53715444,True,-0.015108883,train,tensor([False]),-0.6439542
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-1.8085451,0.053011894,-1.9124484,-1.7046418,True,-0.09691584,train,tensor([False]),-1.8281904
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.96988696,0.08402943,-1.1345847,-0.80518925,True,0.039176762,train,tensor([False]),0.4662267
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.31694573,0.13102068,-0.57374626,-0.0601452,True,0.10532805,train,tensor([False]),0.80390406
CH5NRh48,Rh,110,amines,Methanamine,relaxed,-1.2450716,-1.2296538,0.013623239,-1.2563554,-1.2029523,True,-0.015417814,train,tensor([False]),-1.131729
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,-0.0053448677,0.012294106,-0.029441316,0.01875158,True,0.0053448677,train,tensor([False]),0.4347504
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.0607928,-1.563987,0.32354957,-2.1981442,-0.92982984,True,0.5031942,train,tensor([False]),1.5552306
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.4610076,0.5942246,-4.6256876,-2.2963274,True,0.22213292,train,tensor([True]),0.37381983
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.4127016,0.042165287,-0.49534556,-0.33005765,True,0.07858482,train,tensor([False]),1.8637326
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.5038008,0.098010466,-0.69590133,-0.31170028,True,0.19096565,train,tensor([False]),1.948421
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-0.5492218,0.010574552,-0.56994796,-0.52849567,True,-0.0005956292,train,tensor([False]),-0.05632666
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.2881383,0.02955922,-1.3460743,-1.2302022,True,-0.028743863,train,tensor([False]),-0.97241616
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3465036,-1.7538515,0.21649757,-2.178187,-1.3295163,True,0.40734792,train,tensor([False]),1.8815358
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,0.0,0.0016031265,0.023039885,-0.043555047,0.0467613,True,-0.0016031265,train,tensor([False]),-0.069580495
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,-0.7672176,-0.77363265,0.012755931,-0.7986343,-0.748631,True,0.006415069,train,tensor([False]),0.5029087
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.6266685,0.058216926,-1.7407737,-1.5125632,True,-0.056824923,train,tensor([False]),-0.97608936
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,relaxed,0.0,-0.0065045357,0.020572122,-0.046825897,0.033816826,True,0.0065045357,train,tensor([False]),0.31618205
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.3839762,0.1152738,-3.6099129,-3.1580396,True,0.14692426,train,tensor([False]),1.2745676
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.27013278,0.033954896,-0.33668438,-0.20358118,True,0.05642587,train,tensor([False]),1.661789
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.19686182,-0.25858366,0.05413416,-0.3646866,-0.1524807,True,0.061721846,train,tensor([False]),1.1401645
CH5NTi48,Ti,110,amines,Methanamine,relaxed,-2.4686227,-2.3552947,0.107140906,-2.565291,-2.1452985,True,-0.11332798,train,tensor([False]),-1.0577471
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,0.0,0.012407422,0.016619772,-0.020167332,0.044982176,True,-0.012407422,train,tensor([False]),-0.74654585
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.3764634,0.20548256,-2.7792091,-1.9737176,True,-0.110420704,train,tensor([False]),-0.53737265
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.6111752,0.36731684,-1.3311162,0.10876584,True,0.1297946,train,tensor([True]),0.3533587
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.2130402,0.11167726,-1.4319277,-0.9941528,True,0.10062683,train,tensor([False]),0.90105027
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.6877277,0.1494059,-1.9805633,-1.3948921,True,-0.13139069,train,tensor([False]),-0.87942106
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.7776897,0.2747573,-1.3162141,-0.23916537,True,0.27276444,train,tensor([False]),0.9927469
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.475041,0.34661278,-3.154402,-1.7956798,True,0.21847677,train,tensor([True]),0.6303194
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,-0.6501499,-0.654169,0.012341011,-0.6783574,-0.6299806,True,0.004019141,train,tensor([False]),0.32567358
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.8118773,0.12572713,-3.0583024,-2.565452,True,0.031929016,train,tensor([False]),0.25395486
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,-0.11897984,-0.1657483,0.034765273,-0.23388824,-0.09760836,True,0.046768457,train,tensor([False]),1.3452636
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.33643222,-0.33127493,0.02288812,-0.37613565,-0.2864142,True,-0.005157292,train,tensor([False]),-0.22532615
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.36757666,0.1322231,-0.6267339,-0.10841939,True,0.12517326,train,tensor([False]),0.9466822
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.5029241,0.25983933,-1.0122092,0.0063610077,True,0.23753431,train,tensor([False]),0.91415846
CH3NOs48,Os,110,imines,Methanimine,relaxed,-1.7736981,-1.7222862,0.10199542,-1.9221972,-1.5223752,True,-0.051411867,train,tensor([False]),-0.5040605
C3H9Co48N,Co,110,amines,Trimethylamine,relaxed,-1.0393414,-1.0375017,0.014262893,-1.065457,-1.0095464,True,-0.001839757,train,tensor([False]),-0.12898904
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.5715954,0.02471705,-1.6200409,-1.52315,True,-0.025978208,train,tensor([False]),-1.0510238
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.1229833,0.10234361,-1.3235768,-0.92238986,True,0.044707775,train,tensor([False]),0.4368399
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.8884131,0.081092566,-1.0473545,-0.7294716,True,0.0026652217,train,tensor([False]),0.03286641
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.3858539,0.2553963,-0.8864307,0.11472291,True,0.064122975,train,tensor([False]),0.25107244
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.48266077,0.066318065,-0.6126442,-0.35267735,True,0.014806926,train,tensor([False]),0.22327138
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.5890775,0.20182022,-2.9846451,-2.1935098,True,0.0145430565,train,tensor([False]),0.07205946
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.30129725,0.040058106,-0.37981114,-0.22278336,True,0.041146576,train,tensor([False]),1.0271723
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.966923,0.28372467,-2.5230234,-1.4108226,True,0.014087081,train,tensor([False]),0.049650535
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7719512,-2.7946105,0.05057576,-2.893739,-2.695482,True,0.022659302,train,tensor([False]),0.44802693
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.53372854,-0.55893993,0.024736883,-0.6074242,-0.51045567,True,0.025211394,train,tensor([False]),1.0191823
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.18072915,0.13092835,-0.43734872,0.07589042,True,-0.06172298,train,tensor([False]),-0.47142562
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0966271,-1.1070025,0.02201316,-1.1501483,-1.0638567,True,0.0103753805,train,tensor([False]),0.4713263
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.42698735,0.04218616,-0.5096722,-0.34430248,True,0.07811713,train,tensor([False]),1.8517241
C2H5NTi48,Ti,110,imines,N-methylmethanimine,relaxed,-2.2779424,-2.3829215,0.124235034,-2.6264222,-2.1394207,True,0.10497904,train,tensor([False]),0.8450035
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,relaxed,-0.82616806,-0.8207536,0.022963246,-0.8657615,-0.77574563,True,-0.005414486,train,tensor([False]),-0.23578922
CH3Cu48NO,Cu,110,amides,Formamide,relaxed,-0.5363853,-0.46855515,0.024023809,-0.5156418,-0.4214685,False,-0.067830145,train,tensor([False]),-2.823455
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.7316813,0.38188696,-2.4801798,-0.9831829,True,-0.34911442,train,tensor([True]),-0.9141826
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.1193463,0.10985548,-1.334663,-0.9040295,True,-0.20490122,train,tensor([False]),-1.8651888
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.25300962,0.10715384,-0.46303114,-0.04298809,True,-0.1474348,train,tensor([False]),-1.3759171
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,-1.1002656,-1.0750515,0.07529706,-1.2226338,-0.9274693,True,-0.025214076,train,tensor([False]),-0.33486137
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.7279441,0.21548927,-2.1503031,-1.3055851,True,-0.04275155,train,tensor([False]),-0.19839294
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.7098377,0.10955814,-1.9245716,-1.4951037,True,-0.04529023,train,tensor([False]),-0.41338992
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.36071947,-0.37890267,0.012128537,-0.40267462,-0.35513073,True,0.018183202,train,tensor([False]),1.4992082
C3H7NNi48,Ni,110,imines,Propan-2-imine,relaxed,-1.2995797,-1.2986157,0.013791516,-1.3256471,-1.2715843,True,-0.0009640455,train,tensor([False]),-0.06990134
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.61116344,0.20891842,-1.0206436,-0.20168331,False,-0.44223744,train,tensor([False]),-2.1167948
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.6683022,0.17337172,-1.0081108,-0.3284936,False,0.4192906,train,tensor([False]),2.4184487
CH3Co48NO,Co,110,amides,Formamide,relaxed,-0.6394932,-0.77550364,0.16782254,-1.1044358,-0.44657144,True,0.13601041,train,tensor([False]),0.81044185
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.9992251,0.0598679,-2.1165662,-1.8818841,True,-0.10831952,train,tensor([False]),-1.8093089
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.3320732,0.11015325,-1.5479736,-1.1161728,True,0.0015625954,train,tensor([False]),0.014185649
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-3.256207,0.07298388,-3.3992555,-3.1131585,True,-0.05008459,train,tensor([False]),-0.6862418
C2H5NTi48,Ti,110,imines,Ethanimine,relaxed,-3.3971364,-3.6992445,0.38230467,-4.4485617,-2.9499273,True,0.30210805,train,tensor([False]),0.7902285
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.34384096,0.05124456,-0.4442803,-0.24340162,True,-0.015031517,train,tensor([False]),-0.29332903
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.2060914,0.06533487,-1.3341477,-1.0780351,True,0.09532142,train,tensor([False]),1.458967
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.5364106,0.54903775,-2.6125245,-0.4602965,False,-1.1503549,train,tensor([True]),-2.0952199
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.54172873,0.034130536,-0.6086246,-0.4748329,True,-0.026628017,train,tensor([False]),-0.78018165
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,-0.8095306,-0.8035029,0.017530385,-0.8378625,-0.76914334,True,-0.0060276985,train,tensor([False]),-0.3438429
CH2Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.1706804,-0.15990788,0.026123116,-0.21110919,-0.10870657,True,-0.010772526,train,tensor([False]),-0.41237524
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.39410168,0.19486123,-0.7760297,-0.012173653,True,0.125574,train,tensor([False]),0.6444278
C2H6Ti48,Ti,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.4568344,-1.659558,0.1814985,-2.015295,-1.303821,True,0.20272362,train,tensor([False]),1.1169438
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.703104,-0.66126645,0.04515595,-0.74977213,-0.57276076,True,-0.041837573,train,tensor([False]),-0.92651296
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.15004039,0.08021716,-0.30726603,0.0071852505,True,-0.038852647,train,tensor([False]),-0.48434335
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.2328937,-3.0137749,0.15389176,-3.3154027,-2.712147,True,-0.21911883,train,tensor([False]),-1.4238504
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.1284149,0.09452912,-1.313692,-0.94313776,True,0.07014239,train,tensor([False]),0.7420188
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-0.3705334,0.015102362,-0.40013403,-0.3409328,True,-0.0070980787,train,tensor([False]),-0.4699979
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,-0.89197326,-0.89180565,0.02814236,-0.9469647,-0.8366466,True,-0.00016760826,train,tensor([False]),-0.0059557287
C2H5NOZn48,Zn,110,amides,Acetamide,relaxed,-0.45875755,-0.42538685,0.03773327,-0.49934405,-0.35142964,True,-0.033370703,train,tensor([False]),-0.88438404
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.3339895,0.055040456,-1.4418688,-1.2261102,True,0.025498629,train,tensor([False]),0.46327066
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.15083472,-0.15283906,0.01660513,-0.18538512,-0.12029301,True,0.0020043403,train,tensor([False]),0.12070609
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.12810323,-0.13940084,0.05697249,-0.25106692,-0.027734756,True,0.011297613,train,tensor([False]),0.19829945
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.674292,0.15334478,-1.9748478,-1.3737361,True,0.22343826,train,tensor([False]),1.4570973
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.6029626,0.06265571,-0.7257678,-0.48015743,True,0.083970845,train,tensor([False]),1.3401946
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.9011805,0.24629948,-2.3839276,-1.4184335,True,-0.11475301,train,tensor([False]),-0.46590847
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.707598,0.38369703,-4.4596443,-2.9555516,True,-0.017492771,train,tensor([True]),-0.04559006
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,relaxed,-0.38558322,-0.37773514,0.038787335,-0.4537583,-0.30171198,True,-0.007848084,train,tensor([False]),-0.20233625
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.79259026,-0.7966853,0.014106593,-0.8243342,-0.76903635,True,0.004095018,train,tensor([False]),0.29029107
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.9572039,0.066350296,-2.0872505,-1.8271573,True,-0.05783224,train,tensor([False]),-0.87161994
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2990384,-0.24426955,0.009366521,-0.26262793,-0.22591117,False,-0.05476886,val,tensor([False]),-5.8473005
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.3731854,0.07758189,-0.5252459,-0.22112489,True,-0.08122814,val,tensor([False]),-1.0469987
CH2Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.97327304,-0.74482733,0.23425244,-1.2039621,-0.28569254,True,-0.22844571,val,tensor([False]),-0.9752117
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5342103,0.07720615,-1.6855344,-1.3828863,True,-0.057487488,val,tensor([False]),-0.74459726
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3106291,-1.4596572,0.17526333,-1.8031733,-1.1161411,True,0.14902806,val,tensor([False]),0.85030943
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.23464972,0.11648639,-0.46296304,-0.006336376,True,-0.18284425,val,tensor([False]),-1.5696619
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,-1.243121,-1.3845794,0.031044044,-1.4454257,-1.3237331,False,0.14145839,val,tensor([False]),4.5566998
CH4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28665364,-0.28796566,0.07030378,-0.42576107,-0.15017024,True,0.0013120174,val,tensor([False]),0.018662117
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-3.0766253,0.29656354,-3.6578898,-2.4953609,False,0.6005449,val,tensor([True]),2.0250127
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.3339021,0.025190782,-1.3832761,-1.2845281,False,-0.053079724,val,tensor([False]),-2.107109
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-0.9655242,0.13147649,-1.2232181,-0.7078303,True,-0.18401945,val,tensor([False]),-1.3996376
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.4749752,0.0844303,-1.6404586,-1.3094919,True,0.013264537,val,tensor([False]),0.15710635
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1962557,-1.1504774,0.03868336,-1.2262968,-1.074658,True,-0.045778275,val,tensor([False]),-1.18341
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.7669346,-2.8141365,0.04343399,-2.8992672,-2.7290058,True,0.047201872,val,tensor([False]),1.0867496
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-0.4502396,0.02448551,-0.4982312,-0.402248,True,-0.040821224,val,tensor([False]),-1.6671585
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.6243977,0.10491086,-0.830023,-0.4187724,True,-0.15065151,val,tensor([False]),-1.4359955
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.1650905,0.059495635,-0.28170195,-0.04847905,True,-0.041007623,val,tensor([False]),-0.6892543
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.8777484,0.27341726,-1.4136462,-0.34185058,True,-0.1458258,val,tensor([False]),-0.5333453
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.7395026,0.012143857,-0.7633046,-0.7157006,False,0.05008644,val,tensor([False]),4.124426
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5996727,-0.61068034,0.011407141,-0.63303834,-0.58832234,True,0.011007667,val,tensor([False]),0.96498036
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.59031045,0.04185272,-0.67234176,-0.50827914,False,-0.10035896,val,tensor([False]),-2.3979077
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.673804,0.18791181,-5.042111,-4.3054967,True,0.21585512,val,tensor([True]),1.1487044
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,-1.2195872,-1.2380048,0.008833161,-1.2553178,-1.2206918,False,0.018417597,val,tensor([False]),2.0850518
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8695636,0.108589865,-3.0823998,-2.6567273,True,0.118667126,val,tensor([False]),1.0928011
C2H4Ti48,Ti,110,alkanes_alkenes_alkynes,Ethene,relaxed,-3.4490347,-4.819915,0.5847845,-5.9660926,-3.673737,False,1.3708801,val,tensor([False]),2.3442483
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.5454584,0.07318416,-1.6888994,-1.4020175,True,0.056805253,val,tensor([False]),0.776196
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.450629,-1.3448722,0.07437279,-1.4906429,-1.1991016,True,-0.10575676,val,tensor([False]),-1.4219818
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.595189,0.22899507,-5.044019,-4.146359,True,0.22520733,val,tensor([True]),0.9834593
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-0.76279026,0.3089107,-1.3682553,-0.15732527,False,-1.0659921,val,tensor([False]),-3.45081
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.4757205,0.07655393,-1.6257663,-1.3256748,True,0.02574873,val,tensor([False]),0.33634758
C2H5NZn48,Zn,110,imines,N-methylmethanimine,relaxed,-0.545056,-0.54924345,0.027986467,-0.60409695,-0.49438998,True,0.0041874647,val,tensor([False]),0.14962463
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.3569604,0.011783065,-1.3800552,-1.3338656,False,0.08505821,val,tensor([False]),7.218683
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.119362354,0.11477626,-0.3443238,0.10559912,True,0.005090013,val,tensor([False]),0.044347264
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.7005409,0.10067759,-1.897869,-1.5032128,False,-0.271271,val,tensor([False]),-2.6944525
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.236334,-3.1613038,0.05462936,-3.2683773,-3.0542302,True,-0.07503033,val,tensor([False]),-1.3734432
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.47385615,0.25476104,-0.9731878,0.025475502,False,-0.8993216,val,tensor([False]),-3.5300593
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.6323088,0.08652427,-1.8018965,-1.4627212,False,-0.3484497,val,tensor([False]),-4.02719
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.35768718,0.044613175,-0.445129,-0.27024534,True,0.044549853,val,tensor([False]),0.99858063
