Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
217,0.4916205938247578,0.6366149402055584,0.5587090781477632,0.5869641304566006,0.5811865470638061,0.5756461222073582,1e-07
218,0.49162901120518704,0.6366187392688188,0.5587196897287838,0.5869663067522977,0.5812202300028825,0.5756827234221075,1e-07
219,0.49162050644420463,0.6366076430336374,0.5587126700604548,0.5869771359030819,0.5812225726738365,0.575683653245115,1e-07
220,0.491623757302674,0.6366150457350934,0.5587193731401787,0.5870102244531361,0.5812666084474377,0.575731504915734,1e-07
221,0.49162158704478853,0.6366207638724906,0.5587138269768387,0.5870098179071458,0.5812390116225922,0.5757021853019395,1e-07
222,0.49161933292840676,0.6366202870353324,0.5587164495812088,0.5869841813585108,0.5812368863128607,0.5756969927838458,1e-07
223,0.49161748837692115,0.6366194506160548,0.5587179660797119,0.5869696342574326,0.5812108432182355,0.5756714488149908,1e-07
224,0.49161921166902106,0.6366174455548896,0.5587177980141561,0.5869752225876291,0.5812465629124711,0.5757071443579794,1e-07
225,0.49161996002224245,0.6366207990490023,0.5587109190518739,0.5869828664572881,0.5812253379916119,0.5756899003676588,1e-07
226,0.491625432459997,0.6366262201403008,0.5587134126757012,0.5869650186857938,0.5812148885520992,0.575677752290444,1e-07
227,0.4916233831260633,0.6366169569922275,0.558707694538304,0.5869423272475506,0.5812037186003859,0.5756637123655518,1e-07
228,0.49162036673594967,0.6366215612067551,0.558716070456583,0.5869715314720539,0.581235022641638,0.5756954471040411,1e-07
229,0.49161807521867856,0.6366134354325591,0.5587083238070129,0.586931322329358,0.5811793741434627,0.5756383092789708,1e-07
230,0.4916171963816368,0.6366264077483631,0.5587200141343914,0.5869642284033242,0.5812430609816637,0.5757033848138712,1e-07
231,0.4916174633870892,0.6366263647548488,0.5587139911338931,0.5869662544245959,0.5812191834488482,0.5756797326926938,1e-07
232,0.49161708921047853,0.6366208811275295,0.5587154216453677,0.5869485059415613,0.5812225887746677,0.575682184044259,1e-07
233,0.4916185973216768,0.6366175119994116,0.5587188337669998,0.5869322508106296,0.5811799215717268,0.5756349120035668,1e-07
234,0.4916145516523791,0.6366210296505788,0.5587223905031798,0.5869629832723705,0.5812398810674823,0.5756994159589561,1e-07
235,0.49161650421360803,0.6366269314875368,0.5587201626574407,0.5870073289869743,0.5812493161546232,0.575709929801794,1e-07
236,0.49161883514437243,0.6366256065055972,0.558719232434132,0.5869674391774323,0.5812074781444941,0.5756662160448187,1e-07
237,0.49161583267476927,0.6366309806948802,0.5587207059391209,0.5869747073610276,0.581230454030757,0.5756891114269251,1e-07
238,0.4916188866334892,0.6366149441140597,0.5587184859103844,0.5869660263294858,0.5812229067660859,0.57567816688685,1e-07
239,0.4916123537211899,0.6366228392866792,0.5587260136838819,0.5869885581011521,0.581252946892081,0.5757098009951437,1e-07
240,0.4916159899933084,0.6366293039478239,0.5587181693217793,0.5869891457814945,0.5812262154869177,0.5756857584288072,1e-07
241,0.49161824914119995,0.6366346077840837,0.5587153239328353,0.5869494464984564,0.5811934502952254,0.5756513871791928,1e-07
242,0.49161743504291744,0.6366352136017847,0.5587168834248527,0.5869323487573533,0.5812029618613149,0.5756619291984856,1e-07
243,0.49161753735028296,0.6366315826040799,0.5587154529133781,0.5869419260685039,0.5811828197213605,0.575640849185108,1e-07
244,0.4916127768711624,0.6366224406195469,0.558722668006772,0.5869611249680915,0.5812113906464996,0.5756654915074103,1e-07
245,0.49161122314094213,0.636627763998313,0.5587232816414754,0.5869741183389493,0.5812336339449384,0.575690238485116,1e-07
246,0.4916184567748369,0.636629870680512,0.558711474059058,0.5869687165100487,0.5812155607618059,0.5756748782920573,1e-07
247,0.49161426720435947,0.6366255752375869,0.5587154490048768,0.5869582778044236,0.5811937723118513,0.575647619584669,1e-07
248,0.49161314316507443,0.6366330522005675,0.5587212883058141,0.5869648965878231,0.5812345114402442,0.5756888900404948,1e-07
249,0.4916153731302093,0.63661811000011,0.5587314269581779,0.5869889767227658,0.5812316213410261,0.5756815923387087,1e-07
250,0.49160686820150984,0.6366273223376665,0.5587240437992284,0.586961226940023,0.5811943479165702,0.5756458203167715,1e-07
