System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.6974423768929512,0.7091588136740654,0.7091588136740654
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.6974423768929512,-0.41209729937830275,0.41209729937830275
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-0.878766908785046,0.5151843880212894,0.5151843880212894
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-2.3147614193556194,-2.2537790504691486,2.2537790504691486
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-1.2100117528798044,-0.9076577449204386,0.9076577449204386
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-1.2448095366602168,0.6670579626912847,0.6670579626912847
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.7012943412822459,0.30026563148081564,0.30026563148081564
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-1.2868156160714808,1.395404366075736,1.395404366075736
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.2346147202220337,0.9815365172657593,0.9815365172657593
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.2106176170985457,1.2938172068913225,1.2938172068913225
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.6566215385422307,0.19531134472040357,0.19531134472040357
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-0.003277827983595216,-0.003277827983595216,0.003277827983595216
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.5643162065539045,0.21594781341222102,0.21594781341222102
CH5N,None,None,amines,Methanamine,0.0,-0.005204316599701997,-0.005204316599701997,0.005204316599701997
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.755959806221501,1.5098955061259112,1.5098955061259112
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-1.9733776800286833,0.22921660021423662,0.22921660021423662
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-1.2732420323864773,0.8545834661944554,0.8545834661944554
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.2917236380108488,0.03600499110139488,0.03600499110139488
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.0829864879008753,-0.5959269841071588,0.5959269841071588
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9416863069000456,0.19316049962613846,0.19316049962613846
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.8103635494163584,0.15641973572463286,0.15641973572463286
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.6644381537685966,-0.3428926720867729,0.3428926720867729
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.4150983041145793,1.0593670660636434,1.0593670660636434
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.41890055927122205,0.0623675784221831,0.0623675784221831
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.6990841124604117,-0.2438872550080191,0.2438872550080191
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.3005002595171486,0.17426444518713602,0.17426444518713602
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.8575544884246469,0.22558135485233066,0.22558135485233066
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.9104421071191915,-0.6786487034937032,0.6786487034937032
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.4305942911527012,0.7408686023333217,0.7408686023333217
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.1053986852821964,0.2852282220664364,0.2852282220664364
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.4207061205812579,0.8753873433164472,0.8753873433164472
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.4585179592801722,0.03404934151633654,0.03404934151633654
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.6258264732114753,-0.6794987869016609,0.6794987869016609
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-2.0907915260906975,1.5377539965991218,1.5377539965991218
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0009503308195348836,0.0009503308195348836,0.0009503308195348836
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-1.7388996028649224,0.4468144035590278,0.4468144035590278
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.8815684722634494,0.22597618830478794,0.22597618830478794
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.5884727464339861,0.3309470786430708,0.3309470786430708
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.46880768817763396,-0.17425759714942046,0.17425759714942046
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.4855121972794572,-0.7977069618935624,0.7977069618935624
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.3175850012953525,0.3996781012360806,0.3996781012360806
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.45954453376376136,0.8725172338143636,0.8725172338143636
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.573454259521192,0.7395759833987299,0.7395759833987299
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.209999086269818,1.1277263146548648,1.1277263146548648
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-0.9208306435121614,0.6676849957929534,0.6676849957929534
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.5163371529858978,-0.24780946638998103,0.24780946638998103
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.771629130712796,-1.485212361685086,1.485212361685086
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.253894108452167,0.10310779222074551,0.10310779222074551
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.4653909927140114,0.025817441390908025,0.025817441390908025
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.345897475135727,0.505813082801895,0.505813082801895
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.9750299551710597,-0.7105916836485378,0.7105916836485378
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.6516243864260023,0.366238410357445,0.366238410357445
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.00020860701732772213,-0.00020860701732772213,0.00020860701732772213
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.9414419540719194,-0.48316353648463917,0.48316353648463917
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.7970765328194744,-1.401740649917329,1.401740649917329
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.03211237682772605,0.03211237682772605,0.03211237682772605
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-0.9160417994229135,0.5003297845156851,0.5003297845156851
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.6391286517599326,2.7308531139871377,2.7308531139871377
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.881522823675077,-0.6213721526698279,0.6213721526698279
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.3105342027383848,0.23965302737178362,0.23965302737178362
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.2009289765821194,0.07718462700979956,0.07718462700979956
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.6597026127749288,-0.5243467825823629,0.5243467825823629
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.926670060518557,-1.4749939302237571,1.4749939302237571
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.5953395698127348,0.17397853397754837,0.17397853397754837
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.628621787626109,0.3873117260152483,0.3873117260152483
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.49843794738598035,1.3303444918458922,1.3303444918458922
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-0.8704493813508805,0.5888181157118026,0.5888181157118026
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.455782915092712,-2.151659960485702,2.151659960485702
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.955285850120923,-1.5441255896820039,1.5441255896820039
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.744776936897253,1.3836062227401982,1.3836062227401982
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.145203289224881,1.4761124284722626,1.4761124284722626
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.9968982773245543,1.4135905665932924,1.4135905665932924
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.7388996028649224,-1.251031353448571,1.251031353448571
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.4660648114032089,-0.24022674625580898,0.24022674625580898
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.676918444179705,-0.1900343270532403,0.1900343270532403
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.5828284276574145,2.0449911104590406,2.0449911104590406
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.7624473627663448,-0.44495168887146264,0.44495168887146264
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-3.069105463550784,-0.238684731052615,0.238684731052615
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.204904793310007,0.20500946183220492,0.20500946183220492
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.499728805776051,-1.1052999863580975,1.1052999863580975
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.4538580039262996,-0.027314410519622356,0.027314410519622356
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.006586939260586178,-0.006586939260586178,0.006586939260586178
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.6638257214169876,0.15078344854303438,0.15078344854303438
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.7641118412611654,-0.07113989645220542,0.07113989645220542
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-0.9148244236188532,1.4992309238237738,1.4992309238237738
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.7575913427027494,0.5345529558507174,0.5345529558507174
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-2.3095761546863685,-1.8650926956905494,1.8650926956905494
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.5872785125560114,-0.20695084078973025,0.20695084078973025
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.413226447631672,-2.0492632310884744,2.0492632310884744
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.825542513746477,0.6934315520341627,0.6934315520341627
C2H5NO,None,None,amides,Acetamide,0.0,-0.002707812265740017,-0.002707812265740017,0.002707812265740017
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.36730278068775135,-0.21205039852851826,0.21205039852851826
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.7563973143976384,-0.26229933652097515,0.26229933652097515
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.4879636646322654,0.8393578647561624,0.8393578647561624
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.5036757571181738,0.5832944529572046,0.5832944529572046
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.4438831585547689,0.029050461659693383,0.029050461659693383
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.9441838547691361,-0.43925860376205605,0.43925860376205605
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-2.122474357512445,-1.6333860308198638,1.6333860308198638
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.854649338738632,-0.4481267070934294,0.4481267070934294
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.4949868018352745,0.9201440518176796,0.9201440518176796
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.4841595493978348,-1.2807860129302826,1.2807860129302826
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-0.8224115921661834,0.5523005173995514,0.5523005173995514
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-2.0229914527951394,-0.45356777725803,0.45356777725803
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.548686451993917,0.2926594542637124,0.2926594542637124
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.6307067001558906,-0.4450107837416297,0.4450107837416297
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.4171907746009902,0.03427530892562114,0.03427530892562114
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.0920394927551875,-0.006819394259704126,0.006819394259704126
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.699084357998089,-0.7444240615579645,0.7444240615579645
