Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
221,0.4949801892582851,0.618203167055474,0.5588076192824567,0.5767710282537998,0.5803279863356474,0.561126939970678,1e-07
222,0.49498220270078236,0.618201599746454,0.5588082563681681,0.5767367844690997,0.58031282740298,0.5611092290562497,1e-07
223,0.49497445467887097,0.6181973394800405,0.5588112776396704,0.5767365899173883,0.580303211181487,0.5610987393646588,1e-07
224,0.4949754842934891,0.61819959859379,0.5588097415986608,0.576734830901569,0.5803126462686279,0.5611086413759073,1e-07
225,0.4949884109129838,0.6182114608952256,0.558799047939113,0.5767170327743044,0.5802838660326819,0.5610879155808184,1e-07
226,0.4949899104706155,0.6182110817705999,0.5588023740737165,0.5767144110222746,0.5802926450109473,0.5610934019390833,1e-07
227,0.4949877366906732,0.6182063563925321,0.5588012601508469,0.5767097404394622,0.5802944966065466,0.5610933737626286,1e-07
228,0.49498617289743335,0.6182033194870246,0.5588046957234867,0.5767334757482679,0.5803267143699748,0.5611239452160565,1e-07
229,0.49498204202790336,0.6182012636153424,0.5588059151758913,0.5766957783352545,0.580276793742534,0.5610715209093488,1e-07
230,0.49497855083098347,0.618204984508577,0.5588060089799224,0.5767095941902446,0.5802984574110461,0.561094396165416,1e-07
231,0.49498167237965146,0.618210108553777,0.5587983053238665,0.5767135456025924,0.5802869010393816,0.5610843935239719,1e-07
232,0.49498561540614966,0.6182066299876229,0.5588022294591685,0.5766963593069172,0.580283725150408,0.5610813182651938,1e-07
233,0.4949771985288714,0.6181961786551554,0.5588086980288146,0.576700723973935,0.5802736943325091,0.5610644808208635,1e-07
234,0.4949710604223728,0.6182003451175377,0.5588081312961266,0.5767031310482141,0.5802948427744196,0.5610861605902069,1e-07
235,0.49497840273687893,0.6182085725127674,0.5588016510009766,0.5767270850599785,0.5802945932115344,0.5610908298312834,1e-07
236,0.4949803903509593,0.6182052971886807,0.5588058291888628,0.5767038985211727,0.5802807464966178,0.5610761337975158,1e-07
237,0.494981200927185,0.618210280527834,0.5587973047475345,0.5767176472893657,0.580292653061363,0.5610895256639482,1e-07
238,0.4949813485181386,0.6181981289973024,0.5588081078451188,0.576718739462422,0.5803099413289697,0.5611005346073485,1e-07
239,0.49496816176958813,0.6181969603554147,0.5588088660943703,0.576720577640662,0.5803061133563285,0.5610962075089371,1e-07
240,0.4949820653405653,0.6182073608773654,0.5587989228670714,0.5767205923997574,0.5802969238068649,0.5610922547548534,1e-07
241,0.49498584870048645,0.6182132314463131,0.5587959953996001,0.5766762426599458,0.58024379106358,0.5610363164417147,1e-07
242,0.4949857743180002,0.6182123403080174,0.5587961712821585,0.5766724495724389,0.5802764314738298,0.5610706997669526,1e-07
243,0.49498471325644594,0.618211425718714,0.5587942522080218,0.5766843427198248,0.5802576740053671,0.5610546915154341,1e-07
244,0.4949790112141284,0.6182000949734547,0.5588072401578309,0.5766961271865993,0.5802867360058608,0.561076013041281,1e-07
245,0.49497804315164656,0.6182055004307481,0.55880078722219,0.576707403135452,0.5802926651369865,0.561085287120109,1e-07
246,0.49499323495684466,0.6182172923791603,0.5587903593407303,0.5766918765671365,0.5802667588994272,0.5610656360555092,1e-07
247,0.494979113018343,0.6182038744942087,0.5587997397438424,0.5767021234045221,0.5802859470651272,0.5610765363182982,1e-07
248,0.4949818486502108,0.6182071224587863,0.5587974063685683,0.5767123434071887,0.5802995361667431,0.5610905279406966,1e-07
249,0.4949752206423766,0.6181893661373952,0.5588144357087182,0.576733452938757,0.5803171545013914,0.5611005305821407,1e-07
250,0.4949645597117361,0.6182004662810779,0.5588048247040295,0.5767052375736423,0.5802666300927769,0.5610531055835511,1e-07
