System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.2803565959892467,-0.4817262392006114,0.4817262392006114
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.8926862906191673,-0.1245260666582908,0.1245260666582908
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.0026236253943352494,-0.0026236253943352494,0.0026236253943352494
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.096377944845244,-0.22149643887905768,0.22149643887905768
C2H7N,None,None,amines,Ethanamine,0.0,0.00017407450923201395,0.00017407450923201395,0.00017407450923201395
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-0.9477799295682416,1.4444670320253863,1.4444670320253863
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.3382889212956002,-1.2536608682860901,1.2536608682860901
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.4437783383909846,0.42269772056897637,0.42269772056897637
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.7934648964255757,-0.10852801536020706,0.10852801536020706
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.560909591446034,0.6125525610350451,0.6125525610350451
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.7556607580495438,0.1468207978891769,0.1468207978891769
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.6445226971759439,1.4890467818127036,1.4890467818127036
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.007924612930764852,-0.007924612930764852,0.007924612930764852
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5752174099352487,0.2552235285374991,0.2552235285374991
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.3233883372631112,0.445929766527172,0.445929766527172
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2692110789827211,-0.05252411494768694,0.05252411494768694
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.9495670908058855,-1.4978909605110857,1.4978909605110857
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.3192278959941746,0.0539498708057522,0.0539498708057522
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.2668540333844476,-0.13151298514378595,0.13151298514378595
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-1.004868342828786,-0.5193205022335405,0.5193205022335405
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-1.2078044584017107,1.8680527040738752,1.8680527040738752
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.9178337245946295,1.8061180919642084,1.8061180919642084
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.1359222850996957,-0.02066239931173186,0.02066239931173186
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.6616066426677207,-1.2504463822288017,1.2504463822288017
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6597168545301884,0.05584763483443567,0.05584763483443567
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.6856926318305341,-0.47598587833817874,0.47598587833817874
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.6869987670434057,0.43802078328008065,0.43802078328008065
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.7856066014853695,0.03784122203910556,0.03784122203910556
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.534392582801047,1.1561226969688505,1.1561226969688505
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.2135724021173928,-0.330782671091697,0.330782671091697
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.2519736444901355,-0.11506058334816771,0.11506058334816771
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.595126752377837,-0.1590646548283985,0.1590646548283985
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.7218038092655661,1.1900636900859354,1.1900636900859354
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.778932061217347,0.0119655465859978,0.0119655465859978
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.198733510108923,0.36536699381258586,0.36536699381258586
CH3NO,None,None,amides,Formamide,0.0,0.005241026585281361,0.005241026585281361,0.005241026585281361
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.48058302640629336,-0.06969945072842165,0.06969945072842165
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9747820014099489,-0.052750479612768686,0.052750479612768686
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.198733510108923,1.0348535164871464,1.0348535164871464
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.3384728988366419,-0.15064328515103398,0.15064328515103398
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.7087320687646752,-1.3442217709894067,1.3442217709894067
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.7332242456304812,-0.2141337123739504,0.2141337123739504
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-1.720530191603757,-0.047623792830563616,0.047623792830563616
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-0.9205131112576055,0.8177241505145503,0.8177241505145503
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.5864566556128921,0.17337852800756082,0.17337852800756082
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.4776566010938836,0.19422638592851627,0.19422638592851627
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9521861307866857,-0.020046138072757458,0.020046138072757458
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.208527749510722,0.17910724308876524,0.17910724308876524
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.45153834603115683,-0.24585881016537314,0.24585881016537314
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.9501736909551255,-0.25720174614616553,0.25720174614616553
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.2217732089179663,0.2678514105659815,0.2678514105659815
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9529560255027718,-0.020816032788843586,0.020816032788843586
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-0.6869850691605279,1.696717208976679,1.696717208976679
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.8808136110365012,-0.5576601748525718,0.5576601748525718
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.6665824675183103,-0.4696907275538251,0.4696907275538251
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.7383349437786819,-0.41660403204696195,0.41660403204696195
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.2367118598665456,-0.004918456241057356,0.004918456241057356
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.04601490846471279,-0.04601490846471279,0.04601490846471279
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.3272869678112329,-0.09655610638583312,0.09655610638583312
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,0.0038751368283556076,0.0038751368283556076,0.0038751368283556076
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.49419727405893354,-0.23404660305368452,0.23404660305368452
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.3349910970136989,-0.19486147121642716,0.19486147121642716
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6100075885551632,0.3479140952331363,0.3479140952331363
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.3038830393857097,0.10660580453213697,0.10660580453213697
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.42130432685144115,0.13790907303564381,0.13790907303564381
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.5347692449181523,0.38152711795873984,0.38152711795873984
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.9743747395184528,-0.7089849692490588,0.7089849692490588
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.7835368080832268,-0.5235256119467522,0.5235256119467522
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.7835368080832268,-0.6245377673603798,0.6245377673603798
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.7784571419283566,1.9810927142575565,1.9810927142575565
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-0.9923895949787038,0.09283050351677957,0.09283050351677957
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.833144893309509,-1.2979011436909786,1.2979011436909786
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.3601054792634386,0.8734815473326307,0.8734815473326307
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.003959687137467,0.002170769786971505,0.002170769786971505
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.30439222595123283,0.12055688360305794,0.12055688360305794
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.7101815143032582,-0.1778412261410267,0.1778412261410267
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.261522098453497,-0.8474667510108702,0.8474667510108702
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.1368394265041388,0.12518819476508725,0.12518819476508725
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.977343567307571,2.650475970808884,2.650475970808884
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.3756247966839226,0.14119575328098222,0.14119575328098222
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.8417210922057166,0.5681931629364954,0.5681931629364954
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.7843753949787242,1.8481352671001332,1.8481352671001332
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.7059643162410794,-0.00862716566734889,0.00862716566734889
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.8708492681062125,0.05612300190568931,0.05612300190568931
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.7951238531113631,-0.17548320474634238,0.17548320474634238
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.42565067386294686,-0.11539881205226266,0.11539881205226266
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8937450945795717,-0.6168094277800265,0.6168094277800265
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.521424362619655,0.5486144328515365,0.5486144328515365
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.8109168479772961,-0.448780573401109,0.448780573401109
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.001751355228407192,-0.001751355228407192,0.001751355228407192
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.4262760861483343,0.08474493187992493,0.08474493187992493
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5356074505725701,-0.010938280192931416,0.010938280192931416
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.5750439923103841,0.5119262177649944,0.5119262177649944
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-2.0468969193011617,-0.06343077092469684,0.06343077092469684
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.204193193030278,0.922516029763301,0.922516029763301
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-2.0087172034213836,-0.15700664548376153,0.15700664548376153
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.8937450945795717,0.19815132017720316,0.19815132017720316
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.003378275267095887,-0.003378275267095887,0.003378275267095887
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.064518833019065,0.30270657553501223,0.30270657553501223
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.5297536086116565,-0.7253503631625904,0.7253503631625904
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.938255939661758,-0.13385269421269186,0.13385269421269186
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.239670865879134,-0.21609663282401925,0.21609663282401925
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.5162592738843159,-0.3396284341788487,0.3396284341788487
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.9954294243898403,-0.2980922738161098,0.2980922738161098
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.5522412513921608,0.8066023135950218,0.8066023135950218
CH4N2,None,None,amidines,Formimidamide,0.0,-0.002601210051579983,-0.002601210051579983,0.002601210051579983
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.6339264858579554,-0.2292309749936976,0.2292309749936976
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.4201713879415365,0.2130135814836649,0.2130135814836649
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-0.9923895949787038,0.09283050351677957,0.09283050351677957
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-1.1539044920714332,1.233730500528054,1.233730500528054
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5522412513921608,0.20288665540715556,0.20288665540715556
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.9641240482364992,0.516406213756909,0.516406213756909
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.3074194617961439,-0.06570796448932015,0.06570796448932015
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.0046555882663597,-0.0046555882663597,0.0046555882663597
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.7211633844835887,0.06803668303655286,0.06803668303655286
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.001751355228407192,-0.001751355228407192,0.001751355228407192
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.825032226408439,-0.074135772551017,0.074135772551017
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.085129490378904,0.1046962828602318,0.1046962828602318
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.3871873918460551,0.0017838474823292927,0.0017838474823292927
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.1792475376926177,-0.04263774498326711,0.04263774498326711
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.7962657702096294,-0.5988603723176311,0.5988603723176311
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.8937450945795717,-0.6903715581120196,0.6903715581120196
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.8460381546565259,0.48128337473190186,0.48128337473190186
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.6907770976395113,-0.09739235490269493,0.09739235490269493
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.778932061217347,0.07591203210540698,0.07591203210540698
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.521115328918313,-0.23886888826928043,0.23886888826928043
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.7022210548102521,-0.5082449505507611,0.5082449505507611
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.4180449233547705,0.21404981751284424,0.21404981751284424
C2H5NO,None,None,amides,Acetamide,0.0,0.00658052408380172,0.00658052408380172,0.00658052408380172
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3871873918460551,-0.015337586729401664,0.015337586729401664
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.450753366390927,-0.36029092017815856,0.36029092017815856
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.3953054818139208,-0.24005309965468768,0.24005309965468768
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.5063552596793102,-0.05488917615269884,0.05488917615269884
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.8459721543072192,-0.6222896166323153,0.6222896166323153
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.7558791570006633,0.23939550597083326,0.23939550597083326
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.1359222850996957,-0.19806620695180754,0.19806620695180754
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.743775625116541,-1.457358856088831,1.457358856088831
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.5274076727682768,-0.18621936119143356,0.18621936119143356
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.7143856761554161,-0.4685308215716759,0.4685308215716759
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.0849186234650006,0.6227180905166279,0.6227180905166279
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.902337541826455,0.09656418298891367,0.09656418298891367
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.6336061239726405,-0.5125950158126216,0.5125950158126216
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.4528692060293906,0.22776362363674707,0.22776362363674707
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.5404031635636102,-0.34765151752174006,0.34765151752174006
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.844276762264599,0.03437199566997151,0.03437199566997151
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2863861424215202,-0.13648475234583657,0.13648475234583657
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.986155257093742,-0.03982757078392751,0.03982757078392751
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.6468589335017896,0.22826671308939694,0.22826671308939694
