Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.036654319482131305,0.20969281650724866,0.18647044953845796,0.04734846039456556,0.04648145490330293,0.04715746261563799,6.57123623635342e-08
215,0.036651889550570735,0.2096927256811233,0.1864672025044759,0.04734811858500183,0.04648114679949629,0.047157121174246676,6.57123623635342e-08
216,0.03665194149177943,0.20969069798787435,0.1864659445626395,0.04734710960848059,0.0464795304643431,0.04715535912158633,6.57123623635342e-08
217,0.036652518643790676,0.20969096138363794,0.18646396682375954,0.047346307857378714,0.04647902583009784,0.04715489185769807,6.57123623635342e-08
218,0.03665337966316054,0.2096941902523949,0.18646495455787296,0.04734503213993807,0.04647810877766811,0.04715394227423815,6.57123623635342e-08
219,0.03665314796176703,0.20969056401933941,0.18646492731003533,0.04734395214038807,0.04647612062090533,0.04715193610442559,6.57123623635342e-08
220,0.036655356598156344,0.20968885194687617,0.18646849450610933,0.047343318057575606,0.04647628730882865,0.04715204149420937,4.5998653654473935e-08
221,0.036650478552240816,0.20969407444908506,0.1864643096923828,0.04734273099380623,0.04647529981730874,0.047151051045323085,4.5998653654473935e-08
222,0.036651316713882755,0.20969302313668386,0.18646340370178222,0.04734280147741958,0.046475354663012544,0.04715115374659196,4.5998653654473935e-08
223,0.03665048616024564,0.20969171751113164,0.1864680880591983,0.04734308089460109,0.04647599856232922,0.04715185007194904,4.5998653654473935e-08
224,0.03665010745691555,0.20969107491629466,0.18646965708051408,0.04734217233924837,0.04647441986638453,0.04715014770431931,4.5998653654473935e-08
225,0.03665122494583642,0.20968859990437824,0.18646973428272065,0.04734091172543915,0.046473253857475784,0.047148998095351405,4.5998653654473935e-08
226,0.03665251010304671,0.20969462167649042,0.1864654438836234,0.0473406484907199,0.04647367030843259,0.04714936642189163,3.219905755813175e-08
227,0.03664971887554079,0.20969038009643554,0.1864666666303362,0.04734019610099746,0.04647269652833863,0.04714837113367854,3.219905755813175e-08
228,0.03664926556431703,0.20968955357869465,0.18646840254465738,0.047339846290105174,0.0464725575321187,0.04714827757336029,3.219905755813175e-08
229,0.036649676059442755,0.209690032686506,0.18646862620399113,0.04733932422589251,0.04647219565801421,0.04714794634832557,3.219905755813175e-08
230,0.03665009066761096,0.20969067301068986,0.18646717298598517,0.04733879631801291,0.04647138453307124,0.047147066128549873,3.219905755813175e-08
231,0.03664949381569949,0.2096896830059233,0.18646817547934397,0.04733829627992941,0.04647135711021934,0.04714700375500437,3.219905755813175e-08
232,0.0366502052259583,0.20968810490199496,0.18647108986264183,0.04733758856691371,0.046470166366973584,0.0471457611234212,3.219905755813175e-08
233,0.03664946376576612,0.20968932197207496,0.18646803129286993,0.047336957540788566,0.04646973055870956,0.047145291708721025,3.219905755813175e-08
234,0.0366489645705192,0.20969132468813942,0.18646607398986817,0.04733620838268899,0.04646904579396652,0.0471445093508874,3.219905755813175e-08
235,0.036648415558011745,0.20969077519008092,0.18646752039591472,0.04733649355363485,0.046469496120210965,0.04714507501442071,3.219905755813175e-08
236,0.03664967323874968,0.20968959899175735,0.18646750677199592,0.04733559542698002,0.046468314517915846,0.04714384259919413,3.219905755813175e-08
237,0.03664900417260042,0.20969343185424805,0.18646664392380488,0.04733577433309044,0.04646875328354625,0.047144278138606666,3.219905755813175e-08
238,0.03664816991048237,0.20969238054184686,0.18646558807009742,0.04733527986896616,0.046467707451253185,0.04714316778195619,3.219905755813175e-08
239,0.03664837964193581,0.20969314121064686,0.18646457762945265,0.04733479430519612,0.04646734853451508,0.04714284731098104,3.219905755813175e-08
240,0.03664819918500609,0.2096921171460833,0.18646635782150994,0.047333802949578216,0.04646623199428035,0.04714164231860636,3.219905755813175e-08
241,0.03664936426609893,0.20969102723257882,0.18646803015754337,0.04733391586720369,0.04646704984051055,0.04714252092527313,3.219905755813175e-08
242,0.036647957526903176,0.20969148590451195,0.18646613302684967,0.04733415662628093,0.04646655784228528,0.0471420203238002,3.219905755813175e-08
243,0.03664778848759959,0.20969217164175852,0.18646808238256546,0.04733341618873046,0.04646599836233622,0.04714142723741498,3.219905755813175e-08
244,0.03664771779046764,0.20969247817993164,0.18646738642737978,0.04733333599563976,0.04646629356127138,0.04714179072462841,3.219905755813175e-08
245,0.036648719563545616,0.20969443321228026,0.18646619887579055,0.047333461140014486,0.04646572977969849,0.04714110031400409,3.219905755813175e-08
246,0.03664835954871185,0.20969311623346237,0.1864647910708473,0.0473323684642024,0.04646497538241974,0.047140408290270844,3.219905755813175e-08
247,0.03664766381521335,0.20969482830592565,0.18646666549500965,0.04733220771841072,0.0464648291272096,0.047140200199218184,3.219905755813175e-08
248,0.03664754136791566,0.2096958455585298,0.1864659593218849,0.047332313443830744,0.04646489822204233,0.04714032064468535,3.219905755813175e-08
249,0.03664779327491134,0.20969460351126534,0.1864649318513416,0.0473317299761641,0.04646410914292147,0.04713952161805939,3.219905755813175e-08
250,0.03664737372210189,0.20969451041448683,0.18646552108582995,0.047330743744992576,0.04646316923811516,0.04713852525444035,3.219905755813175e-08
