Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.2648676306100474,0.34829244412571553,0.3609607305871435,0.31502011759490695,0.24843668263967944,0.298489567715321,2.736874734008089e-07
215,0.26486438408851004,0.348297015730157,0.3609630996922413,0.3150469481291347,0.24846624840343254,0.2985335037804214,2.736874734008089e-07
216,0.26484477480256974,0.348286615796836,0.36095880456717616,0.31510468622463705,0.2484613020663174,0.298540185501838,2.736874734008089e-07
217,0.2648483727952683,0.34829651878540774,0.3609597036637456,0.3150004984151351,0.24838284811380548,0.2984490416601198,2.736874734008089e-07
218,0.2648548007119569,0.34830478156905575,0.36096670110541657,0.31489966643960055,0.24828532055764485,0.2983432607574134,2.736874734008089e-07
219,0.26484426637489655,0.3483055226774101,0.36096685119422084,0.3149965381929343,0.24836251651566818,0.29843532871007833,2.736874734008089e-07
220,0.2648535298829155,0.3483034760118967,0.36096951114125997,0.31489581504954667,0.24827105672869207,0.2983321783699041,1.9158123138056623e-07
221,0.26484252803830083,0.3483056074165436,0.36097784430147656,0.3148869650652634,0.24831248259135857,0.2983844684674018,1.9158123138056623e-07
222,0.26483237994489706,0.3483086379177599,0.36098552037434406,0.31489157270906204,0.24828822308770682,0.29835414582380004,1.9158123138056623e-07
223,0.2648407059403352,0.3483006810567465,0.36097222782043087,0.31486048897995195,0.24826656752848858,0.2983327286701611,1.9158123138056623e-07
224,0.2648377741002747,0.3483127527926342,0.3609942743577153,0.31484601468863693,0.24825250044200411,0.2983170876439301,1.9158123138056623e-07
225,0.26483684273531743,0.3483039485402854,0.36097573156816415,0.314898856490207,0.2482921428920608,0.29836787150423655,1.9158123138056623e-07
226,0.26483704599111874,0.3483031973781356,0.36098282882966193,0.3149020033049761,0.24829290787306996,0.29836571428093694,1.3410686196639635e-07
227,0.2648427267794412,0.34829988537064516,0.3609736669494445,0.31489368864421874,0.2482987291355148,0.2983709846644705,1.3410686196639635e-07
228,0.264835045900242,0.3483015040317214,0.36097274056400164,0.31492262022482753,0.24829449338590284,0.298370963832915,1.3410686196639635e-07
229,0.26482827160339295,0.34830039811421587,0.36097675202840784,0.3149160544668937,0.24830358751717352,0.2983816486849074,1.3410686196639635e-07
230,0.2648231103853112,0.3482990465968488,0.3609823620462992,0.31496907330080864,0.24833515195294292,0.2984276742707523,1.3410686196639635e-07
231,0.264832859075302,0.3482964297375047,0.36097178688968523,0.3149157401696433,0.24830106226972726,0.2983808449340589,1.3410686196639635e-07
232,0.2648294843181811,0.34829626025923766,0.36097105224448517,0.3149486069016759,0.24832661795905264,0.29840911624810135,1e-07
233,0.26482796748814386,0.3482999801635742,0.36097403175859566,0.3149042621723787,0.2482795016098173,0.2983602512055153,1e-07
234,0.2648325518862412,0.34830043258437193,0.36097587160317296,0.31486312496563246,0.24824302208426594,0.2983219552840579,1e-07
235,0.2648281945659862,0.34830233562423524,0.36097473265176794,0.314875798675664,0.2482568901136648,0.29833592052738234,1e-07
236,0.2648268841616187,0.34830032773764735,0.3609740755644189,0.3148968812779941,0.24827681433916185,0.29836309587014537,1e-07
237,0.26482519971278506,0.34830083904496156,0.3609739455832056,0.31489735627796456,0.2482598123179736,0.2983446801964569,1e-07
238,0.26481702298932946,0.3483023140803877,0.3609838040478258,0.31489957153566306,0.24827636183148472,0.29837050090946016,1e-07
239,0.2648198645361701,0.34830355356974774,0.3609809315348246,0.3149026897255603,0.24826977790264804,0.29836427227437506,1e-07
240,0.2648125702848539,0.34829995574721373,0.3609830945371145,0.31492761305565986,0.24828944983486217,0.2983889432012473,1e-07
241,0.2648136677317018,0.3483039787016719,0.36098320225635205,0.31490827657051146,0.24826397399983274,0.2983590250370142,1e-07
242,0.26481952795378455,0.34829822218561746,0.36097917212061137,0.3149167126468326,0.24827448351956666,0.2983718179266892,1e-07
243,0.2648139209369439,0.3483011349138007,0.3609788274190512,0.3148954118999256,0.24824030935282046,0.29832890145049806,1e-07
244,0.2648102784700317,0.348301703671375,0.3609825774847743,0.3148932709900485,0.2482597903291095,0.2983582554267705,1e-07
245,0.2648170944074241,0.34830543075699405,0.3609782256275775,0.3148674709512067,0.2482283578265247,0.298321443174986,1e-07
246,0.26482609131030294,0.3483015428106469,0.36097069748912947,0.3148509030098701,0.24823397193072347,0.29832618756174395,1e-07
247,0.26481634799948267,0.3483069646789367,0.36098664927195356,0.3148770977453507,0.24824406134742208,0.2983417059132594,1e-07
248,0.2648133711088689,0.34830565912177763,0.3609863016978804,0.31485316062853674,0.24821151204200245,0.2983066226805787,1e-07
249,0.26480976629615044,0.34830540059560755,0.3609832999217941,0.31487357189117143,0.2482527643083734,0.29835382524930754,1e-07
250,0.26480997569957526,0.3483066357761981,0.36098453222987165,0.31485499223610747,0.2482149909117657,0.2983121077448645,1e-07
