System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-1.6877156162193572,1.506141815192386,1.506141815192386
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.9294770087331621,0.4991148386865767,0.4991148386865767
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-1.931543240383192,1.2843226100654164,1.2843226100654164
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.5542053449083042,-0.4623089301515293,0.4623089301515293
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.7707788600705534,-0.39760109327062665,0.39760109327062665
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.103269144606216,0.5286041054014134,0.5286041054014134
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2792682647705078,-1.8418015330144293,-0.5625332682439215,0.5625332682439215
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-1.7876269234056714,0.8991385089521167,0.8991385089521167
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-1.6696179604061712,-0.6605205034741033,0.6605205034741033
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.1028772266928293,0.6126872626717947,0.6126872626717947
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-1.7040150904091327,1.534859583434251,1.534859583434251
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-0.9876849881995753,0.032105899633066315,0.032105899633066315
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-1.7619220188783586,1.2442084380460798,1.2442084380460798
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-1.0410943490775821,-0.7413075131686924,0.7413075131686924
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.5597950243075829,-0.16584372750124743,0.16584372750124743
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.5067308737694098,-0.41483445901263494,0.41483445901263494
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.0121493539633342,1.3008808889565877,1.3008808889565877
CH3N,None,None,imines,Methanimine,0.0,-0.9193224284883641,-0.9193224284883641,0.9193224284883641
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.6116012781328521,-0.06141404802268369,0.06141404802268369
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.022196428843074,0.60475562327332,0.60475562327332
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.3296357884488001,1.150894473544608,1.150894473544608
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.003242423663906,1.3344829772607767,1.3344829772607767
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.3032960521495607,1.2099867237293456,1.2099867237293456
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-1.8549135600698747,0.6157590473520003,0.6157590473520003
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-1.9434207544916973,-1.0861978397959575,1.0861978397959575
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.571703980468925,-0.571703980468925,0.571703980468925
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-1.2333992175992687,-1.0273010932143887,1.0273010932143887
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-1.2182702058231243,-1.0325742894088634,1.0325742894088634
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.8717489721880227,0.46932716344735326,0.46932716344735326
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.9250504918154476,0.9037319474164249,0.9037319474164249
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.9042533062529827,-1.3819171212744976,1.3819171212744976
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.1562543149758877,0.581982946796268,0.581982946796268
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.097732228576291,0.574150758446109,0.574150758446109
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-0.9963111095675963,1.0868247337093813,1.0868247337093813
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-1.9434207544916973,0.5117761029606953,0.5117761029606953
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-1.238688235730793,-0.9620328001686591,0.9620328001686591
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.702706618807536,-0.1906851964213665,0.1906851964213665
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.8006002906061624,-0.8006002906061624,0.8006002906061624
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.6087925280903832,-0.10536883729448476,0.10536883729448476
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.666603703035907,-0.21574999762971814,0.21574999762971814
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-1.0614587612090638,-0.7289900727210572,0.7289900727210572
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-2.000542977737723,1.4355191198117154,1.4355191198117154
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.2090234853022679,1.083120813251199,1.083120813251199
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-1.753780331195216,0.9181833605162097,0.9181833605162097
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-1.8444213542195875,-1.521267918035658,1.521267918035658
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-1.6573904093087037,0.835176891487805,0.835176891487805
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-1.962614149594586,1.2709728770014834,1.2709728770014834
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.7387886690649204,-1.2338634180578403,1.2338634180578403
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.9500686631031101,0.8544574275188381,0.8544574275188381
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.8264478422203183,-1.1928779459991574,1.1928779459991574
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.7564994734473451,-0.3833217066474184,0.3833217066474184
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-0.8831254680066998,0.8619464199632709,0.8619464199632709
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-1.9411450943548232,0.823855964223668,0.823855964223668
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.5995011235911054,-1.27848284499232,1.27848284499232
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-1.9678635652199077,-0.8257948215141582,0.8257948215141582
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-2.000327127590367,1.36689828096371,1.36689828096371
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-1.5828171513367586,1.2476035811614103,1.2476035811614103
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-1.995478893447256,1.476404880356455,1.476404880356455
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-1.9222588060449226,1.2936070444036858,1.2936070444036858
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-1.1343191133553976,-0.8297098146493429,0.8297098146493429
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.2657133337218713,0.7054491046707678,0.7054491046707678
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-1.0415714678408001,-0.886319085681567,0.886319085681567
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-1.1482944060939246,-0.7764446009772712,0.7764446009772712
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-0.9189280223024454,0.4974435616361532,0.4974435616361532
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-1.4805731935788309,-1.0624244077492868,1.0624244077492868
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-1.9208029567593812,0.8565884769564391,0.8565884769564391
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-1.6778386432474086,1.2008101146871617,1.2008101146871617
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-1.8971595710352531,0.86239028515066,0.86239028515066
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.7972240345512702,-0.25760584044802926,0.25760584044802926
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.0529962962236006,0.6642668063078325,0.6642668063078325
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.5959739312041279,-0.5959739312041279,0.5959739312041279
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-1.5828171513367586,1.2080804564665861,1.2080804564665861
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-0.9880128405900592,0.4712546564726239,0.4712546564726239
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-1.9808242273595198,0.5834169435236589,0.5834169435236589
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.8229018678726021,-0.28348519707334674,0.28348519707334674
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-1.6877156162193572,0.6806594467231477,0.6806594467231477
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.6412802536856717,-0.8955906827818936,0.8955906827818936
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-1.8444214141779618,-1.111476985257216,1.111476985257216
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.5571790554279712,-0.44378431818431885,0.44378431818431885
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.9375200349114508,-0.6246848779938787,0.6246848779938787
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-1.0986269124474877,0.27774077573152844,0.27774077573152844
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.953518164426633,-0.0654078843897068,0.0654078843897068
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.977196505882958,0.12309927620627548,0.12309927620627548
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.9735612235367732,-0.17961346724633742,0.17961346724633742
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.571703980468925,-0.571703980468925,0.571703980468925
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.9516962093078263,0.4300765472687118,0.4300765472687118
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-1.7702231958370476,0.7058572217960091,0.7058572217960091
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-1.0410943490775821,-0.8594919306548832,0.8594919306548832
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-1.0021870302456186,-0.20823927395518282,0.20823927395518282
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-1.7590344235737305,1.3168227389018554,1.3168227389018554
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-1.0885640535257224,-0.7035717520616416,0.7035717520616416
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.9988579750061035,-1.7370777868344405,1.261780188171663,1.261780188171663
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-1.6573904093087037,0.9171440068900267,0.9171440068900267
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-1.6726419310330662,1.1584706921816554,1.1584706921816554
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-2.009659048961055,1.3575663595930223,1.3575663595930223
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.0737225571437747,1.1629162272647946,1.1629162272647946
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-1.9539104121110782,1.1020669324018613,1.1020669324018613
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.9921456813906211,-0.3687566161249656,0.3687566161249656
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.096647281793956,0.3673161076027114,0.3673161076027114
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-1.731052809637994,1.467954463082343,1.467954463082343
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-1.6947972698246723,0.9874227123225445,0.9874227123225445
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-1.651581462134736,-1.2747131843465738,1.2747131843465738
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.9814819107668384,-0.035154224457023986,0.035154224457023986
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-1.0411749031534079,-0.4401462223520163,0.4401462223520163
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-1.6316678470401698,-1.2135190612106257,1.2135190612106257
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.9593628106980105,0.869419628533862,0.869419628533862
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.6234923728131285,-1.2179180808686247,1.2179180808686247
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.127422386365911,0.7242881715717111,0.7242881715717111
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.2877450795671241,0.33965221924574207,0.33965221924574207
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2664861372077798,-0.07569762974623195,0.07569762974623195
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.9777523200123994,-0.03142463370258497,0.03142463370258497
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.8176472719623717,-0.6199513014270934,0.6199513014270934
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-1.9122831116097458,-1.654313881196309,1.654313881196309
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-1.1601723549006433,-0.7492887792227716,0.7492887792227716
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.602442696422166,-1.3424315002856915,1.3424315002856915
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.579255204196766,0.19144048214356602,0.19144048214356602
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-1.6061497128486941,1.2689759337424924,1.2689759337424924
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.8563998620950777,-0.23314699344273393,0.23314699344273393
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.1511661723877467,-0.469353230359701,0.469353230359701
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.0256345319610212,1.3016869974274066,1.3016869974274066
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-1.6726419310330662,1.1295848508120265,1.1295848508120265
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2663381149713118,-0.06094122433105298,0.06094122433105298
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.9242499276022542,-0.7367532058577169,0.7367532058577169
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,-0.692785840128721,-0.692785840128721,0.692785840128721
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-1.2069894274344968,-0.6477760275474118,0.6477760275474118
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-0.9880759767581608,0.03171491107448077,0.03171491107448077
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.953518164426633,-0.0654078843897068,0.0654078843897068
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7412270903587341,-0.8292421062009367,-0.08801501584220262,0.08801501584220262
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.162205318528084,0.8528307875815351,0.8528307875815351
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.0778548583189682,0.8245057001908584,0.8245057001908584
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8683699369430542,-1.3030305452261177,0.5653393917169365,0.5653393917169365
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.2665477444373376,-0.0635224034034021,0.0635224034034021
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.7871439886801497,0.6240784692055925,0.6240784692055925
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.2333992175992687,-0.9689609460767468,0.9689609460767468
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-1.4805731935788309,-1.251982317714802,1.251982317714802
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.8594628356444325,-0.12473378405446667,0.12473378405446667
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-1.8625580129552333,0.5425199213099035,0.5425199213099035
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.579255204196766,0.43860759258668125,0.43860759258668125
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.0892286321460816,0.4701209047496704,0.4701209047496704
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-1.7680547112941731,0.14381278805732833,0.14381278805732833
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.9106831823508443,-1.4733897720496358,1.4733897720496358
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-0.9058915128193874,1.0161400089777928,1.0161400089777928
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.001443012893823,0.40847124224838893,0.40847124224838893
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.7896057296315568,-0.5437508750478166,0.5437508750478166
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.64133160803323,-0.8585658023119471,0.8585658023119471
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-1.0604085303254287,-0.6429373300976913,0.6429373300976913
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.9735612235367732,-0.6913147828877406,0.6913147828877406
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-0.7577786192894607,0.9413742079734178,0.9413742079734178
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.3008990325157748,-0.15099764244009117,0.15099764244009117
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.1206722725910971,0.2540398369746377,0.2540398369746377
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.8510382943306922,-0.31162162353143685,0.31162162353143685
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.5995011235911054,-0.8538115526873273,0.8538115526873273
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.8084033095267316,0.6131240761849384,0.6131240761849384
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.7804846518839739,-0.49513957436932543,0.49513957436932543
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.9456122930294768,-0.2864738519436614,0.2864738519436614
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.1476016620272542,0.2519540211087321,0.2519540211087321
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-1.8126117278580551,-1.7221135412101631,1.7221135412101631
