System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.8675800303316876,-0.675133828291969,0.675133828291969
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.5890522165621661,-0.5890522165621661,0.5890522165621661
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-1.0610621065841102,-0.8713550210938834,0.8713550210938834
O80Ru40,RuO2,110,None,None,0.0,-1.407969688118257,-1.407969688118257,1.407969688118257
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.71023265390372,-0.5063442376134368,0.5063442376134368
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-0.9298602626614674,0.12857982656430167,0.12857982656430167
C2H7N,None,None,amines,Ethanamine,0.0,-0.6632100529380125,-0.6632100529380125,0.6632100529380125
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-1.061458791188251,-0.8717517056980242,0.8717517056980242
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.8553817389208618,-0.11120076157634884,0.11120076157634884
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.7469995425975,-0.7469995425975,0.7469995425975
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,-0.7402522468662767,-0.7402522468662767,0.7402522468662767
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.1060300178868339,0.5869419269221261,0.5869419269221261
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.6747537549122598,-0.16273233252609032,0.16273233252609032
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-1.0980256348807593,0.2783420532982568,0.2783420532982568
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.3008990812319539,-0.09718828678310132,0.09718828678310132
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-0.9962440461259803,1.107119467820553,1.107119467820553
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.2645576810266839,0.47794047838188547,0.47794047838188547
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.3013736817434527,-0.023260078151533747,0.023260078151533747
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-1.9694010178528245,-1.4803126911602433,1.4803126911602433
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-0.9801373381094685,0.7047995429559002,0.7047995429559002
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.127422386365911,0.27692431811712126,0.27692431811712126
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.645823803235487,-0.645823803235487,0.645823803235487
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.3436023647386683,0.7243521755140172,0.7243521755140172
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-1.1971480397576748,-1.057018413960403,1.057018413960403
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-1.4805733134955794,-1.2519824376315505,1.2519824376315505
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-1.9405651170005527,0.21562718570330475,0.21562718570330475
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.5290228277167799,-0.6525886803588392,0.6525886803588392
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.7313252005322823,0.6136435952440848,0.6136435952440848
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-1.2804054288247428,-0.31362214368375163,0.31362214368375163
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-1.7541817225317367,0.9601932965417497,0.9601932965417497
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-1.9557725393406429,-1.4666842126480617,1.4666842126480617
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-1.2333992026096752,-1.0437188796049526,1.0437188796049526
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-1.1625520278272745,-0.7822243560609934,0.7822243560609934
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.7472161783181868,1.4015112386740007,1.4015112386740007
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-1.3045134319910545,-0.7410840763697166,0.7410840763697166
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-1.7998704534098806,0.935076512761384,0.935076512761384
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.8653612107336173,-0.8653612107336173,0.8653612107336173
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.191246486874654,1.1008978116788128,1.1008978116788128
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.1622053485072712,0.8903547425114056,0.8903547425114056
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-1.7762357016916468,0.915787575591068,0.915787575591068
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-1.1006289375538074,-0.9781599891895496,0.9781599891895496
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.2447149667096866,0.5234452572511898,0.5234452572511898
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.0121493839425213,0.6184085107642048,0.6184085107642048
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-1.4805733134955794,-1.304090278407994,1.304090278407994
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.2698777276168904,1.1138245505203166,1.1138245505203166
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.5085004191546432,-0.5085004191546432,0.5085004191546432
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-1.2186681195739375,-1.0329722031596766,1.0329722031596766
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-1.737077696896879,0.7117700737940389,0.7117700737940389
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-1.909071801042458,1.0578845759869608,1.0578845759869608
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.7323802519505804,-0.3678699541753119,0.3678699541753119
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.6400502076376142,-0.41787639763242623,0.41787639763242623
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.8345658763248132,-1.2009959801036523,1.2009959801036523
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-1.7008071375108038,0.297738151528808,0.297738151528808
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.5067308437902227,-1.3033573073226705,1.3033573073226705
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-1.9597851336216152,0.8028536736751377,0.8028536736751377
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.1661743230709654,-0.8559224612602812,0.8559224612602812
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.287537687297938,0.16392839622867328,0.16392839622867328
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-0.9284297757682403,1.196589774555246,1.196589774555246
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.7979350870261506,1.4679202253212615,1.4679202253212615
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.575185319689183,-0.6708396284851119,0.6708396284851119
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.2012558179577937,0.28476856177243093,0.28476856177243093
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-1.8403806094818975,0.24286943629446966,0.24286943629446966
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-1.720413435958072,0.23911071870501388,0.23911071870501388
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-1.6061498027862555,1.3555492061553949,1.3555492061553949
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.2309940623635747,-0.8356581794614293,0.8356581794614293
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-1.2451676524353914,-0.8366241551114015,0.8366241551114015
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-1.9570325046174588,2.41072052425217,2.41072052425217
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-0.5212224469646785,-0.5212224469646785,0.5212224469646785
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.9639398292495969,-0.47273139514467744,0.47273139514467744
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.2558835929592504,0.4866145664493189,0.4866145664493189
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-1.651079490625385,1.5877951832179988,1.5877951832179988
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-1.1402292252963449,-0.9849768431371118,0.9849768431371118
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.9959531280940439,-0.8129968497699167,0.8129968497699167
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-1.541446322781347,-0.5039502328460443,0.5039502328460443
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.033365534759632,-0.22896228931056584,0.22896228931056584
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-1.8740133601505349,-1.7597410190183709,1.7597410190183709
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.244561713105064,0.7266007252875752,0.7266007252875752
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-1.0248835533233454,-0.06696186953504579,0.06696186953504579
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.348545333113119,0.7194092071395666,0.7194092071395666
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.1419479920530407,-0.05497778197766223,0.05497778197766223
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-1.0757495699025696,-0.7733955619432038,0.7733955619432038
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-1.5828170913783843,1.154835687247104,1.154835687247104
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-1.678170003202787,-0.7003333943160683,0.7003333943160683
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.9965388014938696,-0.7623021885778769,0.7623021885778769
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.8542643307933275,0.4833676100483473,0.4833676100483473
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-1.6515815220931103,-1.274713244304948,1.274713244304948
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.0775464024625592,0.854593590251369,0.854593590251369
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-0.9046382928596763,1.0173932289375038,1.0173932289375038
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.300152599472348,0.36234909329956366,0.36234909329956366
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.8676479032113562,-0.11037947440886597,0.11037947440886597
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-1.1629486824522282,-0.8482343102941776,0.8482343102941776
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-1.8418014130976808,-1.680076488056482,1.680076488056482
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.2777473841559903,0.3395631398308261,0.3395631398308261
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.8565943970403822,0.06693296292208117,0.06693296292208117
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-1.6515815220931103,-1.31312572585135,1.31312572585135
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.7469995425975,-0.7469995425975,0.7469995425975
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-1.9434207544916973,-1.0861978397959575,1.0861978397959575
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-1.9317138819163517,1.0407883496815487,1.0407883496815487
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.6924664180042868,0.30909355475877476,0.30909355475877476
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-1.0220901826038755,-0.6155675509586729,0.6155675509586729
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.950068633123923,-0.5865888698544985,0.5865888698544985
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,-0.7402522468662767,-0.7402522468662767,0.7402522468662767
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.819382167521745,0.5918402903639972,0.5918402903639972
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.2668636801009363,-0.07703790686180056,0.07703790686180056
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-1.6573904093087037,0.9514185849845092,0.9514185849845092
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.7078873820943237,-0.6865337796849609,0.6865337796849609
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.124899248039256,0.11681224926756784,0.11681224926756784
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-1.729998081876289,0.9939537346825489,0.9939537346825489
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-0.9046280099984898,1.1426215455892788,1.1426215455892788
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-0.9962440461259803,1.0868917971509973,1.0868917971509973
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.800853440976777,0.8896618387931206,0.8896618387931206
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-1.3486610827546386,0.7321346821684571,0.7321346821684571
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-1.1033373772361301,-0.9679815470435642,0.9679815470435642
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.3246938018927281,0.5166521043649013,0.5166521043649013
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.5792552341759531,-1.1736809422314494,1.1736809422314494
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.9242491842370413,-0.06050778637937526,0.06050778637937526
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-1.166100184541186,-0.6931665643267237,0.6931665643267237
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.672641901053879,1.1165581664662625,1.1165581664662625
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.9918967042414835,-0.35871173481628205,0.35871173481628205
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-0.9801373381094685,0.7047995429559002,0.7047995429559002
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-1.6024427264013532,-1.4434436856785062,1.4434436856785062
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.9747315571585276,0.12556422493070585,0.12556422493070585
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-1.9400572096121493,1.225966044782382,1.225966044782382
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.0887652738297575,-0.4760871632302397,0.4760871632302397
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.2773764516735966,-0.7512250925923283,0.7512250925923283
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.3008990812319539,-0.15099769115627026,0.15099769115627026
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-1.0883685592464296,-0.8198408726505129,0.8198408726505129
