System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-1.2520269770992627,1.207933006726421,1.207933006726421
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-1.2127320677892612,-0.9360766322271274,0.9360766322271274
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-1.662353609862521,-1.1432630766059901,1.1432630766059901
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.1157493607611286,0.1262520535378826,0.1262520535378826
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.226431743808007,0.7543268039748909,0.7543268039748909
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.8752879474691326,-0.023453769498246402,0.023453769498246402
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.9446942045615287,-0.4050760104582878,0.4050760104582878
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.7676111786811362,-0.6876701443641196,0.6876701443641196
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-1.8672424964681795,0.6196416206582853,0.6196416206582853
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.2269045749762881,0.7565615734001767,0.7565615734001767
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-1.6745460499139426,0.7160808574346902,0.7160808574346902
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-1.2751716319540947,0.805624132969001,0.805624132969001
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-1.9322147232110183,1.1237626213019212,1.1237626213019212
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.131365834802864,0.41736596909117907,0.41736596909117907
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-1.0176264690032895,-1.0176264690032895,1.0176264690032895
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-1.8221048955051629,0.293154990282801,0.293154990282801
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.7374862535284592,-0.04030383661256565,0.04030383661256565
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.960323362553936,-0.7506166090615807,0.7506166090615807
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-1.861128380322043,0.2221216654543241,0.2221216654543241
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-1.1935121466307237,-0.381744747319658,0.381744747319658
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-0.7935441740100941,-0.7935441740100941,0.7935441740100941
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.7910278907202155,-1.2861026397131354,1.2861026397131354
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.8295171432014286,-1.0308867864127933,1.0308867864127933
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.226431743808007,0.5417284801528695,0.5417284801528695
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.953476379186668,-0.953476379186668,0.953476379186668
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.832653272601192,0.042228233364994594,0.042228233364994594
C2H7N,None,None,amines,Ethanamine,0.0,-0.8932168878736775,-0.8932168878736775,0.8932168878736775
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.8764061838423913,0.5158407777512366,0.5158407777512366
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.0264349756305364,-0.9418069226210264,0.9418069226210264
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-1.8167768830192017,1.0496991759407592,1.0496991759407592
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.0589461104295879,0.6259907706357808,0.6259907706357808
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.8179212103693771,1.355540942111702,1.355540942111702
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-0.9655772296655414,0.9369043262731793,0.9369043262731793
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.9491312373011169,1.1844382416875305,1.1844382416875305
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.8296886731777704,-0.8296886731777704,0.8296886731777704
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-1.0832334355864077,-0.2527924971136599,0.2527924971136599
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.239123331965743,0.5301947718245401,0.5301947718245401
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2423944505364943,-0.025707486501460153,0.025707486501460153
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.9674824735434413,-0.5158063432486415,0.5158063432486415
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.812719585467903,-0.43954181866797626,0.43954181866797626
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.9532291070440806,-0.817888058803419,0.817888058803419
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-0.9937383719470745,-0.5081905313518291,0.5081905313518291
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-1.7938839187199846,1.2819732437556013,1.2819732437556013
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-1.7851711894779783,0.9387806270808596,0.9387806270808596
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-1.8221048955051629,0.293154990282801,0.293154990282801
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.767642150418169,-1.35648188997925,1.35648188997925
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.1414980517786262,0.5740664375859978,0.5740664375859978
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-1.006953361370961,-0.7972466078786056,0.7972466078786056
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.0275997901219398,1.0974197602015465,1.0974197602015465
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.0999009301012848,0.7235468934231903,0.7235468934231903
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.8058086400405955,0.884706639729302,0.884706639729302
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.2757525177282787,-0.3929627867025829,0.3929627867025829
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-1.767748743808852,1.3691643173331158,1.3691643173331158
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.9648388686964608,1.4712232288529776,1.4712232288529776
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-1.8094492652930967,0.10241823405840478,0.10241823405840478
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-1.6885672987295948,1.10233030907375,1.10233030907375
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-1.9240733743122291,0.6400271296092797,0.6400271296092797
CH3NO,None,None,amides,Formamide,0.0,-1.0826603379387052,-1.0826603379387052,1.0826603379387052
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-1.1785575126991716,-0.7676739370212999,0.7676739370212999
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.016507057632225,0.9055244641649551,0.9055244641649551
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-1.9240733743122291,1.3095136522838402,1.3095136522838402
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.0264056006853934,0.16142401300021447,0.16142401300021447
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.9166674940802295,-0.552157196304961,0.552157196304961
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-1.6264702012329053,-1.1073796679763745,1.1073796679763745
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-1.6493832007511173,0.02352319802207603,0.02352319802207603
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.1709171497237776,0.5673201120483782,0.5673201120483782
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.185772481276672,-0.425937297656219,0.425937297656219
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.1354788393014132,0.5364041477209867,0.5364041477209867
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.1251718188059385,0.8069681739079897,0.8069681739079897
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-1.943023979948066,0.44461101265142133,0.44461101265142133
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-1.004302445808662,-0.7986229099428783,0.7986229099428783
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.143478977566474,0.549492967242486,0.549492967242486
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.7872585580157647,-0.29763393853181697,0.29763393853181697
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.1248845167783657,0.8072554759355626,0.8072554759355626
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.224904788967251,1.158797489169956,1.158797489169956
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-1.8608549974992457,-1.5377015613153162,1.5377015613153162
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-1.7289138310757153,-1.53202209111123,1.53202209111123
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.8460924757089288,-1.5243615639772088,1.5243615639772088
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.6669700557285978,-0.4351766521031095,0.4351766521031095
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-1.127725571088149,-1.127725571088149,1.127725571088149
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-1.052707926566427,-0.8219770651410272,0.8219770651410272
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-1.106028212248475,-1.106028212248475,1.106028212248475
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-1.006962460071918,-0.746811789066669,0.746811789066669
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-1.1568156244554757,-1.016685998658204,1.016685998658204
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-1.0883346132395673,-0.1304129294512677,0.1304129294512677
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-1.5864323016437538,0.8240565422740929,0.8240565422740929
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-1.202947198241759,-0.643733798354674,0.643733798354674
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.8605537160105996,0.05574264686629249,0.05574264686629249
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.8961772994844068,-1.630787529215013,1.630787529215013
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.6982936895401508,-1.4382824934036762,1.4382824934036762
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-1.6982936895401508,-1.5392946488173038,1.5392946488173038
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-1.8931170327634845,0.8664328234224286,0.8664328234224286
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.1157493607611286,-0.03052926226564523,0.03052926226564523
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.6805898168324802,-0.14534606721394994,0.14534606721394994
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-1.9386355740407453,1.294951452555324,1.294951452555324
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-1.8120635450263762,1.1940669118980622,1.1940669118980622
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-1.0401611192280598,-0.615212009673769,0.615212009673769
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-1.0677296106932772,-0.5353893225310458,0.5353893225310458
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.7390480063811538,0.6750073410614732,0.6750073410614732
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.8068691508806296,-0.5448415296114035,0.5448415296114035
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.9111359253956834,1.7166836127207716,1.7166836127207716
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.9359795366931394,-0.4191589867282346,0.4191589867282346
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.9620334559867842,0.44788079915542767,0.44788079915542767
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-1.757318288287479,0.8751923737913785,0.8751923737913785
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.2673721622245466,0.42996498834918384,0.42996498834918384
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.6821060460522403,-0.7551337760403385,0.7551337760403385
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-1.2494513969731997,-0.629810748608179,0.629810748608179
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.1642564788290883,-0.8540046170184041,0.8540046170184041
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-1.6338002894672172,-1.356864622667672,1.356864622667672
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-1.8933657406323618,1.1766730548388296,1.1766730548388296
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-1.6788312066551043,-1.3166949320789172,1.3166949320789172
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.844617050427587,-0.844617050427587,0.844617050427587
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.2374698539638302,0.27355116406442903,0.27355116406442903
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-1.0748830877189448,-0.5502139173393061,0.5502139173393061
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.1501364548773836,-0.06316624480200517,0.06316624480200517
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.2635190431381034,0.7199471052383615,0.7199471052383615
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.7374440439919,0.3892651788016792,0.3892651788016792
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.1518647260088528,0.6998458319287693,0.6998458319287693
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.6338002894672172,-0.5419038747104423,0.5419038747104423
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.983971368391849,-0.983971368391849,0.983971368391849
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-1.9659040192714201,1.401321389282657,1.401321389282657
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.10400661345966,-0.29960336801059384,0.29960336801059384
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.1014198407262938,-0.2970165952772277,0.2970165952772277
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.8138616833350625,-0.7902874502799477,0.7902874502799477
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-1.2127548747979517,-1.0361240350924845,1.0361240350924845
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.2616892702731093,0.4356478803006212,0.4356478803006212
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-0.9753823152009318,1.3834612497862508,1.3834612497862508
CH4N2,None,None,amidines,Formimidamide,0.0,-1.0738158583017139,-1.0738158583017139,1.0738158583017139
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-1.7587387099938496,0.6459568008704082,0.6459568008704082
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-1.0619684458110896,-0.4287834763858882,0.4287834763858882
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.1157493607611286,-0.03052926226564523,0.03052926226564523
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-1.9538664379051625,0.43376855469432485,0.43376855469432485
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-0.9753823152009318,0.7797455915983846,0.7797455915983846
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.2800131049640413,1.200517157029367,1.200517157029367
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.1490848318412645,0.0926266654655592,0.0926266654655592
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-1.0274250167303762,-1.0274250167303762,1.0274250167303762
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.7495708348069456,1.039629232713196,1.039629232713196
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.844617050427587,-0.844617050427587,0.844617050427587
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-1.6785900910797409,1.072306362777681,1.072306362777681
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.2510530545590655,-0.061227281319929716,0.061227281319929716
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.1648105354867084,-0.775839296158324,0.775839296158324
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.658570960516272,-0.5219611678069214,0.5219611678069214
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-1.8442436317257034,-1.646838233833705,1.646838233833705
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.6338002894672172,-1.430426752999665,1.430426752999665
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.1067405622002298,1.220580967188198,1.220580967188198
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.8412348540111907,0.7521498887256257,0.7521498887256257
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.6885672987295948,1.1662767945931591,1.1662767945931591
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-1.0599587476410761,-0.7777123069920435,0.7777123069920435
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.9840751899928364,-0.7900990857333454,0.7900990857333454
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.9233736179266998,-0.29127887705908506,0.29127887705908506
C2H5NO,None,None,amides,Acetamide,0.0,-0.9644668567391363,-0.9644668567391363,0.9644668567391363
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-1.1648105354867084,-0.792960730370055,0.792960730370055
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-1.9243692327340796,0.166093213478689,0.166093213478689
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-1.0969995291093255,-0.9417471469500924,0.9417471469500924
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.2222049904834194,0.22926109304319198,0.22926109304319198
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.7927283234421338,-1.56904578576723,1.56904578576723
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-0.9658462740349023,1.0294283889365943,1.0294283889365943
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-1.8221048955051629,0.11575118264272533,0.11575118264272533
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.186246848980545,-0.8998300799528351,0.8998300799528351
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.1508796861817245,0.19030862539511872,0.19030862539511872
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.871401325881152,-0.6255464712974117,0.6255464712974117
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.2458228229802444,0.46181389100138404,0.46181389100138404
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.736258893000013,0.26264283181535575,0.26264283181535575
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-1.717595378494707,-1.596584270334688,1.596584270334688
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-1.7764091705844294,0.9042236590817083,0.9042236590817083
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.9616796310065183,-0.7689279849646482,0.7689279849646482
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-1.7355271405203894,1.143121617414181,1.143121617414181
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2595472492732824,-0.10964585919759884,0.10964585919759884
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.9502026742343332,-0.0038749879245187913,0.0038749879245187913
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-1.7025722482167112,1.1725533983744754,1.1725533983744754
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-1.0045184043797235,-0.7988388685139398,0.7988388685139398
