System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.2104522151475976,0.249507768678086,0.249507768678086
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.372615289235,-0.8814068551300807,0.8814068551300807
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.5637559888630221,0.5365397932262113,0.5365397932262113
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.3231708601133505,-0.018561561407295812,0.018561561407295812
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.3485610562875081,-0.08003336969159136,0.08003336969159136
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-0.8122786403059763,-0.5081556856989664,0.5081556856989664
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-2.3026814685526915,-0.7524942384425231,0.7524942384425231
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.004429627149875159,-0.004429627149875159,0.004429627149875159
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.7287017891640062,0.35443405411297135,0.35443405411297135
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6602412152578836,-0.011079757242441701,0.011079757242441701
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.7286342418542517,0.37472927209228146,0.37472927209228146
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.5854603177299396,0.189588891864787,0.189588891864787
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.0486762275168076,0.5447085152200088,0.5447085152200088
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.3999527308193933,0.15939680607635864,0.15939680607635864
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.5230217176658698,0.6484411758201531,0.6484411758201531
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.8763315065862116,0.16116458334909112,0.16116458334909112
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-2.6612059579911147,-1.525864909750453,1.525864909750453
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.5755687435575965,-0.4851062973448279,0.4851062973448279
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.9299435428370089,-0.59110258138071,0.59110258138071
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-0.9996540942329375,1.6723095974784883,1.6723095974784883
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.4571631509115832,-0.2168290275385516,0.2168290275385516
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.7196001762013111,2.0610881096263256,2.0610881096263256
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.8037386148916994,-0.6180246084677492,0.6180246084677492
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.3683633441387428,0.025587952667592617,0.025587952667592617
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.790719639204326,0.08733688697975595,0.08733688697975595
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.004429627149875159,-0.004429627149875159,0.004429627149875159
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.2936270768241229,-0.09965097256463196,0.09965097256463196
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.2433039139021957,-0.1534607599486435,0.1534607599486435
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.0036237475542293396,0.0036237475542293396,0.0036237475542293396
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-1.8943600900574893,-1.682742411653635,1.682742411653635
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3389410178424441,-0.15733859941974515,0.15733859941974515
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.4898186899281427,-0.020579127178280032,0.020579127178280032
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.574561981335137,-2.270439026728127,2.270439026728127
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.3518480118397065,0.2175756636974029,0.2175756636974029
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.249914245299351,-1.8268854781904338,1.8268854781904338
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.4340352565859575,-0.09640331574428274,0.09640331574428274
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.0216549941724224,-0.2050466248219891,0.2050466248219891
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,0.0005010251807107124,0.0005010251807107124,0.0005010251807107124
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.0629288408124467,0.3879248645937423,0.3879248645937423
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.0102627864380338,0.0102627864380338,0.0102627864380338
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7133571312813274,-0.011473815241288321,0.011473815241288321
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.3226044509146959,0.030036058690711798,0.030036058690711798
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3412523289107412,0.08369678064354957,0.08369678064354957
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.7933084409485218,0.05862444231411246,0.05862444231411246
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.2720785707431332,-0.18018215598635834,0.18018215598635834
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.3806822216060937,-1.735581926062423,1.735581926062423
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.4207052483145617,-0.1113662018362902,0.1113662018362902
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.148450654010958,0.014508921642118366,0.014508921642118366
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.0015851564894546755,0.0015851564894546755,0.0015851564894546755
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7540475567434441,-0.4155917605016839,0.4155917605016839
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.9718679465954665,0.1640578232104417,0.1640578232104417
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.2936270768241229,0.0787725811405835,0.0787725811405835
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.130460152519845,-0.29592413653244876,0.29592413653244876
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.7376006199815492,0.32319182615492537,0.32319182615492537
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.7172227639744051,0.10337703041341229,0.10337703041341229
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.3582932438739022,-0.13986248635131915,0.13986248635131915
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.6562290693768773,-0.2992271687039647,0.2992271687039647
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-3.101840258193988,-0.1933290963897889,0.1933290963897889
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-0.9731717225342891,2.028148162719617,2.028148162719617
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.0629288408124467,0.3879248645937423,0.3879248645937423
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.4757448674927218,-0.0582736672649844,0.0582736672649844
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-0.7995483525410236,1.8365104548320232,1.8365104548320232
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.8724106292929719,0.05111673066949152,0.05111673066949152
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.7540475567434441,2.0770650664712775,2.0770650664712775
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.7377026640217537,0.3148574269969231,0.3148574269969231
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.6585370860520925,0.8188069500502024,0.8188069500502024
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-2.088561979954193,-0.8908660094189145,0.8908660094189145
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.1249611326609283,0.10683227096455994,0.10683227096455994
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.8832687330377667,-0.1927534532678692,0.1927534532678692
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.516201346732487,-0.02931722960602201,0.02931722960602201
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.6156875070983006,-0.762920635645969,0.762920635645969
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.2874227315113558,1.0962795466258513,1.0962795466258513
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.985268043365977,-0.7091191280751445,0.7091191280751445
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.660242771496769,-0.11902079521655651,0.11902079521655651
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.0032742114944995,0.16274904290003178,0.16274904290003178
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.7519060073691435,-0.12450870855627727,0.12450870855627727
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.5822258094992776,0.1350372930321555,0.1350372930321555
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.4618477559288294,-0.09347269298632455,0.09347269298632455
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.99867221786144,-0.7627027191078923,0.7627027191078923
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.5790567650968796,0.23555240486314233,0.23555240486314233
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.7696776382836106,-1.3641033463391068,1.3641033463391068
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.5737157024832413,0.8548761449364974,0.8548761449364974
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.272078600871282,-0.20465931032867957,0.20465931032867957
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.6097565005625256,-0.4552281062210568,0.4552281062210568
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.675666786923557,-0.6082569139148291,0.6082569139148291
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.3868177797157841,0.14080867511438555,0.14080867511438555
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.44582857977093227,-0.26919774006546504,0.26919774006546504
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.595615531761723,0.2695115548776812,0.2695115548776812
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.7196001762013111,2.018052602424177,2.018052602424177
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.2066783829241103,-0.13663958745291893,0.13663958745291893
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.00582785368897,-0.05697376490570605,0.05697376490570605
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-0.9996540942329375,2.7254366478782686,2.7254366478782686
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.5730063653463731,0.05219539637619164,0.05219539637619164
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.5785895076361385,0.20456223816006514,0.20456223816006514
C3H7N,None,None,imines,Propan-2-imine,0.0,0.00880193275588681,0.00880193275588681,0.00880193275588681
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.5696753369516045,-0.1935891615098626,0.1935891615098626
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.4141987234543194,-0.03387105168803828,0.03387105168803828
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.7976734071560259,0.632626351755107,0.632626351755107
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.4449938492784895,0.40280634593864306,0.40280634593864306
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.478051879514169,-0.07297394524903211,0.07297394524903211
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-2.028431376862045,-0.03134401743363924,0.03134401743363924
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.7827736817757796,-0.0738121949593733,0.0738121949593733
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.662356502164812,0.05320798719981212,0.05320798719981212
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.9690726974968129,-0.15246432814637956,0.15246432814637956
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.8618345041718385,0.6501869182143309,0.6501869182143309
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.6688548530182743,-0.18758671532486915,0.18758671532486915
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.663801458609214,-0.431115684044471,0.431115684044471
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.6097565005625256,1.3497676541005603,1.3497676541005603
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.4264519621101499,-0.01992933046494727,0.01992933046494727
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1111301431053562,-0.021286989151803937,0.021286989151803937
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.5701052053796047,-0.16156170805561487,0.16156170805561487
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-1.2133633730205702,0.915019786616881,0.915019786616881
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.241555833512848,-0.183115744287079,0.183115744287079
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.4335252472819775,0.71520216971021,0.71520216971021
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.8707862991286675,-0.3989025253249565,0.3989025253249565
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.162199936026809,-0.09424539577412361,0.09424539577412361
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.2823946824075279,0.09231742715820701,0.09231742715820701
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.7775686628183394,-0.45655038421955396,0.45655038421955396
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.9485340070061739,-0.8875516381197031,0.8875516381197031
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.842725022382183,0.6617098016076852,0.6617098016076852
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.03546366919454158,-0.03546366919454158,0.03546366919454158
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.6284496808696076,-0.03675186878922432,0.03675186878922432
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.2089944947929325,0.2670859228401241,0.2670859228401241
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.7479298553475928,0.15641583585647822,0.15641583585647822
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.2504413268388817,0.13882444884166034,0.13882444884166034
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.0253894083523392,0.028011465785539258,0.028011465785539258
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.2390349510410488,0.17733663289754986,0.17733663289754986
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.0648257090649622,0.139062707225321,0.139062707225321
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.461501187193221,0.19763725389259434,0.19763725389259434
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.5384577287351249,-1.1494864894067405,1.1494864894067405
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.6703508256971418,0.5458004117906512,0.5458004117906512
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.0674070286033839,0.6866049600364477,0.6866049600364477
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.3485610562875081,-0.2132052260949422,0.2132052260949422
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.8687167166235668,-0.18708968148257554,0.18708968148257554
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-0.8495595129925277,1.5992882576983902,1.5992882576983902
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.46507197075743534,-0.27539164775271274,0.27539164775271274
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.0978498659828801,2.364923457076202,2.364923457076202
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.1604877788157637,0.04253756221817184,0.04253756221817184
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.7196001762013111,-0.46157905994459725,0.46157905994459725
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.46507197075743534,-0.25897384637255527,0.25897384637255527
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.7637770206251844,-0.019596043280671438,0.019596043280671438
