System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H5NRu48,Ru,110,imines,N-methylmethanimine,initial,tensor([False]),-1.2120624780654907,-1.2092801802508006,0.0027822978146900823,0.0027822978146900823
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.1979643553495407,-0.21703452256795686,-0.019070167218416145,0.019070167218416145
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.33134740591049194,-0.3729464749049072,-0.041599068994415234,0.041599068994415234
C3H9Ir48N,Ir,110,amines,Propan-2-amine,initial,tensor([False]),-1.4969991445541382,-1.4811371334313463,0.01586201112279184,0.01586201112279184
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.2542151212692261,-0.18322184367858085,0.07099327759064522,0.07099327759064522
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,tensor([False]),-1.4132087230682373,-1.3591111123441735,0.05409761072406383,0.05409761072406383
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-2.8505544662475586,-2.6770075595520098,0.17354690669554884,0.17354690669554884
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.15231728553771973,-0.22393952584661747,-0.07162224030889774,0.07162224030889774
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.33134740591049194,-0.3767736350853568,-0.04542622917486483,0.04542622917486483
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.2672572135925293,-1.354728396197661,-0.08747118260513176,0.08747118260513176
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.2664470374584198,-0.28840064175703617,-0.02195360429861637,0.02195360429861637
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.2283741533756256,-0.23144694568082969,-0.003072792305204075,0.003072792305204075
CH5NRu48,Ru,110,amines,Methanamine,relaxed,tensor([False]),-1.2610620260238647,-1.1999304253854959,0.061131600638368866,0.061131600638368866
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.6771644353866577,-0.6080849120263423,0.06907952336031542,0.06907952336031542
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.1979643553495407,-0.24754290084973718,-0.04957854550019647,0.04957854550019647
C2H5NRu48,Ru,110,imines,Ethanimine,initial,tensor([False]),-1.627711296081543,-1.6852053740904154,-0.05749407800887241,0.05749407800887241
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.6590899229049683,-0.5123234668038208,0.14676645610114747,0.14676645610114747
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.22368253767490387,-0.16258237622275828,0.061100161452145585,0.061100161452145585
CH5NZn48,Zn,110,amines,Methanamine,relaxed,tensor([False]),-0.6035358905792236,-0.629678045487978,-0.026142154908754378,0.026142154908754378
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.2958236038684845,-0.29818021354059,-0.002356609672105492,0.002356609672105492
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.8221453428268433,-0.916874597064826,-0.09472925423798273,0.09472925423798273
Rh48,Rh,110,None,None,relaxed,tensor([False]),0.0,-0.029215922848209175,-0.029215922848209175,0.029215922848209175
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,tensor([False]),-2.1561923027038574,-2.692721505499094,-0.5365292027952364,0.5365292027952364
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.30626827478408813,-0.26798763181059826,0.038280642973489876,0.038280642973489876
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.39212122559547424,-0.37304887554148536,0.019072350053988885,0.019072350053988885
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.5480602979660034,-0.563958436497316,-0.01589813853131261,0.01589813853131261
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-1.3215454816818237,-1.7686084025635864,-0.4470629208817627,0.4470629208817627
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-1.8287153244018555,-2.9406070407480343,-1.1118917163461788,1.1118917163461788
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-2.7892000675201416,-2.2502939856088346,0.538906081911307,0.538906081911307
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.9118674993515015,-1.928517033086763,-0.016649533735261457,0.016649533735261457
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.40725353360176086,-0.4681050512222953,-0.06085151762053442,0.06085151762053442
CH3NOPd48,Pd,110,amides,Formamide,initial,tensor([False]),-0.5038905143737793,-0.6070924005001928,-0.10320188612641346,0.10320188612641346
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,tensor([False]),-0.5223361849784851,-2.0992105257953284,-1.5768743408168433,1.5768743408168433
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.6712607145309448,-0.6641197164708359,0.007140998060108927,0.007140998060108927
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-3.2597007751464844,-3.00110642247742,0.25859435266906416,0.25859435266906416
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,tensor([False]),-2.0584263801574707,-1.7871688713414926,0.2712575088159781,0.2712575088159781
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.5547797083854675,-0.48599219764770396,0.06878751073776357,0.06878751073776357
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,tensor([False]),-2.682219982147217,-2.6915494677326706,-0.009329485585453767,0.009329485585453767
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.187829613685608,-1.2707430877932904,-0.08291347410768246,0.08291347410768246
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.6709398031234741,-0.5711913366790782,0.09974846644439594,0.09974846644439594
C3H4Ag48,Ag,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.29939913749694824,-0.40359513810074077,-0.10419600060379253,0.10419600060379253
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.65976881980896,-2.5812044416242657,0.0785643781846943,0.0785643781846943
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-2.4599599838256836,-1.0401153746820526,1.419844609143631,1.419844609143631
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),0.0,-0.005204189260126668,-0.005204189260126668,0.005204189260126668
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.2769356667995453,-0.27004616166993856,0.006889505129606732,0.006889505129606732
CH5NPd48,Pd,110,amines,Methanamine,relaxed,tensor([False]),-1.2064014673233032,-1.2080858359956252,-0.001684368672322023,0.001684368672322023
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-1.8988723754882812,-2.107736693431434,-0.20886431794315286,0.20886431794315286
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-2.126709222793579,-1.802319755146641,0.3243894676469381,0.3243894676469381
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,tensor([False]),-1.6991528272628784,-1.5555755544362597,0.1435772728266187,0.1435772728266187
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.2744176983833313,-0.22033599599066633,0.054081702392664965,0.054081702392664965
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.6010286808013916,-0.9164010435963874,-0.3153723627949958,0.3153723627949958
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-1.0724825859069824,-1.098521847983882,-0.02603926207689966,0.02603926207689966
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-2.0213794708251953,-1.3136486081893999,0.7077308626357954,0.7077308626357954
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.23066699504852295,-0.2219684125439585,0.008698582504564456,0.008698582504564456
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,tensor([False]),-1.9220315217971802,-1.9427230717029431,-0.02069154990576294,0.02069154990576294
C2H5NOZn48,Zn,110,amides,Acetamide,initial,tensor([False]),-0.45875754952430725,-0.42391383315937503,0.03484371636493222,0.03484371636493222
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-1.3276252746582031,-0.9111851419279873,0.41644013273021585,0.41644013273021585
CH5NZn48,Zn,110,amines,Methanamine,initial,tensor([False]),-0.6035358905792236,-0.6072815957127773,-0.003745705133553656,0.003745705133553656
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.5916978120803833,-1.4941438236751026,0.09755398840528073,0.09755398840528073
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.7379170656204224,-0.686558291300841,0.05135877431958136,0.05135877431958136
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.5996726751327515,-0.6632501309435384,-0.06357745581078689,0.06357745581078689
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.5323402881622314,-0.6361334132823373,-0.10379312512010586,0.10379312512010586
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.2766554355621338,-0.44037421246011377,-0.16371877689797998,0.16371877689797998
Cu48,Cu,110,None,None,relaxed,tensor([False]),0.0,-0.03445978537513383,-0.03445978537513383,0.03445978537513383
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([True]),-2.4760804176330566,-2.58399476001955,-0.10791434238649344,0.10791434238649344
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.07248307019472122,-0.0918215573178145,-0.019338487123093273,0.019338487123093273
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-2.4582784175872803,-3.37291436961965,-0.9146359520323699,0.9146359520323699
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.7734740376472473,-0.7562455715607967,0.017228466086450567,0.017228466086450567
C3H8,None,None,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),0.0,0.019449428384518797,0.019449428384518797,0.019449428384518797
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.11976957321167,-0.23416782841530903,0.8856017447963609,0.8856017447963609
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,tensor([False]),-0.8044032454490662,-1.674440245655532,-0.8700370002064659,0.8700370002064659
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,tensor([False]),-1.3083679676055908,-1.0915383337809317,0.21682963382465914,0.21682963382465914
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.12246894836425781,-0.7719547395654232,-0.6494857912011653,0.6494857912011653
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-1.1499013900756836,-1.2917061618991497,-0.14180477182346607,0.14180477182346607
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.630557894706726,-1.8589505301651457,-0.2283926354584196,0.2283926354584196
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),0.0,0.019449428384518797,0.019449428384518797,0.019449428384518797
C3H7Cd48N,Cd,110,imines,Propan-2-imine,initial,tensor([False]),-0.4194589853286743,-0.4018181393123683,0.017640846016306,0.017640846016306
C2H5NPt48,Pt,110,imines,N-methylmethanimine,initial,tensor([False]),-1.3278546333312988,-1.329367176583773,-0.0015125432524740745,0.0015125432524740745
C3H7NOs48,Os,110,imines,Propan-2-imine,initial,tensor([False]),-1.6274182796478271,-1.634039575728785,-0.006621296080957961,0.006621296080957961
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-1.3411883115768433,-0.6760652511394056,0.6651230604374376,0.6651230604374376
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.22368253767490387,-0.7247643589596748,-0.501081821284771,0.501081821284771
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-3.232893705368042,-2.775339650904158,0.4575540544638841,0.4575540544638841
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.25802111625671387,-0.2914791633796199,-0.03345804712290601,0.03345804712290601
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.17580687999725342,-0.3068539036840576,-0.1310470236868042,0.1310470236868042
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.2458548545837402,-1.3671446430138587,-0.1212897884301185,0.1212897884301185
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,tensor([False]),-2.0607924461364746,-1.7417072294781093,0.3190852166583653,0.3190852166583653
CH3Co48NO,Co,110,amides,Formamide,initial,tensor([False]),-0.6394932270050049,-0.8586199153195366,-0.21912668831453175,0.21912668831453175
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,tensor([False]),-1.9221456050872803,-1.8381941303424298,0.08395147474485043,0.08395147474485043
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-0.48616594076156616,-1.028347669942825,-0.5421817291812587,0.5421817291812587
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.46923956274986267,-0.35077823549372056,0.11846132725614211,0.11846132725614211
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.36439773440361023,-0.9006911687955395,-0.5362934343919292,0.5362934343919292
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-2.256564140319824,-1.876474892225957,0.3800892480938671,0.3800892480938671
CH3NNi48O,Ni,110,amides,Formamide,relaxed,tensor([False]),-0.5078735947608948,-0.6273287113912431,-0.11945511663034836,0.11945511663034836
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.20970675349235535,-0.32323885369203254,-0.11353210019967719,0.11353210019967719
C2H7Co48N,Co,110,amines,Ethanamine,initial,tensor([False]),-1.0440752506256104,-0.8424676991713937,0.2016075514542166,0.2016075514542166
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.5952047109603882,-1.5784042807805605,0.016800430179827686,0.016800430179827686
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5190905332565308,-0.8579400056262543,-0.3388494723697235,0.3388494723697235
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-0.4813805818557739,-0.8688156487183392,-0.38743506686256524,0.38743506686256524
CH3NPd48,Pd,110,imines,Methanimine,relaxed,tensor([False]),-1.2105975151062012,-1.1760243154247618,0.03457319968143935,0.03457319968143935
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-1.987292766571045,-1.8628426590542801,0.12445010751676477,0.12445010751676477
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,tensor([False]),-0.06949610263109207,-0.2503821860872506,-0.18088608345615853,0.18088608345615853
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.6105676293373108,-1.0347587922937151,-0.42419116295640436,0.42419116295640436
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.5190905332565308,-2.331766442610615,-1.812675909354084,1.812675909354084
C2H5NO,None,None,amides,Acetamide,relaxed,tensor([False]),0.0,0.014269120973835925,0.014269120973835925,0.014269120973835925
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.4551968574523926,-2.350674202779942,0.1045226546724507,0.1045226546724507
C2H5NOs48,Os,110,imines,Ethanimine,initial,tensor([False]),-1.9054609537124634,-1.8676288568918267,0.03783209682063671,0.03783209682063671
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.3714073896408081,-0.5262110513144194,-0.15480366167361126,0.15480366167361126
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.02444911003112793,-0.06253407055729099,-0.03808496052616306,0.03808496052616306
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.46182873845100403,-0.4450509416988666,0.01677779675213742,0.01677779675213742
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.160210520029068,-0.2602024693331657,-0.09999194930409772,0.09999194930409772
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-2.430299758911133,-2.617002256653336,-0.18670249774220338,0.18670249774220338
C2H7NPd48,Pd,110,amines,Ethanamine,initial,tensor([False]),-1.2885150909423828,-1.283665761170191,0.004849329772191879,0.004849329772191879
Zn48,Zn,110,None,None,relaxed,tensor([False]),0.0,0.3138233825038128,0.3138233825038128,0.3138233825038128
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.106809139251709,-0.9911683651550369,0.11564077409667206,0.11564077409667206
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,tensor([False]),-0.30235400795936584,-0.9314703913894178,-0.6291163834300519,0.6291163834300519
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.0319411754608154,-2.0304046486954945,0.0015365267653209003,0.0015365267653209003
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.8478001952171326,-0.8971953264119037,-0.049395131194771125,0.049395131194771125
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,tensor([False]),-0.33411678671836853,-0.6858011146446188,-0.35168432792625026,0.35168432792625026
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.16224518418312073,-0.4841643660750776,-0.3219191818919569,0.3219191818919569
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.23596949875354767,-0.5964323302556807,-0.360462831502133,0.360462831502133
C3H7NZn48,Zn,110,imines,Propan-2-imine,initial,tensor([False]),-0.6015641093254089,-0.6131961795821042,-0.011632070256695215,0.011632070256695215
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-0.40725353360176086,-1.1713798019577872,-0.7641262683560264,0.7641262683560264
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.171462893486023,-1.0673150278118904,0.10414786567413259,0.10414786567413259
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.18918092548847198,-0.140342156684369,0.04883876880410298,0.04883876880410298
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.34063035249710083,-0.35622378939042676,-0.01559343689332593,0.01559343689332593
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-0.34063035249710083,-0.35622378939042676,-0.01559343689332593,0.01559343689332593
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,tensor([False]),-1.0399092435836792,-0.9358576451676726,0.10405159841600664,0.10405159841600664
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.416890025138855,-0.4145543810499106,0.0023356440889443775,0.0023356440889443775
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.5532137155532837,-0.5094997876268792,0.043713927926404494,0.043713927926404494
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),0.0,-0.029988988283491835,-0.029988988283491835,0.029988988283491835
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,tensor([False]),-0.18569591641426086,-0.25183728160448027,-0.0661413651902194,0.0661413651902194
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-2.115259885787964,-2.324703116978327,-0.20944323119036312,0.20944323119036312
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-0.02868662029504776,-1.4869958803991707,-1.458309260104123,1.458309260104123
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.5674651265144348,-0.4279481129045877,0.13951701360984714,0.13951701360984714
C2H5NPd48,Pd,110,imines,Ethanimine,initial,tensor([False]),-1.1872860193252563,-1.1496692413719032,0.037616777953353164,0.037616777953353164
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.17463628947734833,-0.17782757491571033,-0.0031912854383620015,0.0031912854383620015
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.3138304650783539,-0.313146991065949,0.0006834740124048722,0.0006834740124048722
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.5232124328613281,-0.5469921041893429,-0.02377967132801473,0.02377967132801473
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.908511161804199,-2.674378956132216,0.23413220567198323,0.23413220567198323
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.3607194721698761,-0.3903730729123538,-0.029653600742477693,0.029653600742477693
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([True]),-4.457948684692383,-4.425638827125908,0.03230985756647442,0.03230985756647442
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.8681648969650269,-2.0242516200528655,-0.15608672308783866,0.15608672308783866
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-3.4684393405914307,-2.6149917889370613,0.8534475516543694,0.8534475516543694
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,tensor([False]),-0.37608617544174194,-1.0855096588655222,-0.7094234834237803,0.7094234834237803
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.7329444289207458,-1.0926990769437346,-0.35975464802298873,0.35975464802298873
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,tensor([False]),-0.4818277060985565,0.008982737586222811,0.49081044368477933,0.49081044368477933
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.1335083246231079,-0.1333074421631295,0.00020088245997840204,0.00020088245997840204
