Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
45,0.3290948341938806,0.28918855137877414,0.3020797842427304,0.42505553114179845,0.41693908637008564,0.4125267552242476,0.001
46,0.3152158382852484,0.30663902025956374,0.32354271098187093,0.4093665464821318,0.3715106617543576,0.370438355615906,0.001
47,0.3122863609966018,0.3097709451402937,0.30998561309095013,0.4045977281596644,0.38518146642691276,0.382056238652063,0.001
48,0.3106156943696491,0.31170223623841675,0.31625848799421075,0.4161199887448609,0.4018664478581196,0.39745992064978186,0.001
49,0.3136473025678721,0.2884863672675667,0.29311975862896233,0.4039313472030545,0.42736261357361705,0.42278772269031645,0.001
50,0.3318552335554175,0.3115931605244731,0.30457787607845505,0.4370356766570428,0.4246137751378955,0.4139059606671767,0.001
51,0.2982465250774567,0.2894152643916371,0.2982323075595655,0.38520753614407816,0.37651989204446906,0.3723181885425392,0.001
52,0.30478221323681953,0.3054065898224548,0.31586324122914095,0.38850789903839156,0.36893115814768634,0.36819825005524814,0.001
53,0.2988432847412344,0.29609267528240496,0.3047976023272464,0.38957506257220087,0.34982565460139753,0.344825352124025,0.001
54,0.2929033905945836,0.3149464292840643,0.30750964372827294,0.3900466939787826,0.38795630750727556,0.3858804474002906,0.001
55,0.2989069813650735,0.276223675759284,0.2831926850373285,0.37746731124057953,0.40775059431709754,0.40224957608484446,0.001
56,0.2904805410015586,0.28584631222944995,0.3002265006826635,0.3791189809653333,0.3704316131435021,0.3659098745286359,0.001
57,0.2873762331215508,0.2887922053808694,0.2891322212261066,0.3780018572174061,0.3886724733302182,0.3790351220265989,0.001
58,0.2882085104049955,0.2821520574800261,0.2911082893087153,0.3683023306251784,0.3726343965388447,0.3692872871293834,0.001
59,0.2874928407648547,0.2599938175180456,0.2728249184917985,0.3700477994778304,0.32248190231227947,0.3167886647808742,0.001
60,0.27910832611205844,0.2715801985709222,0.28351813816187676,0.36705514246968773,0.36760344800084527,0.35862177628995606,0.001
61,0.2825680126157919,0.30759399906619567,0.32342831502880964,0.35875006111554875,0.460665996045553,0.45992597005759256,0.001
62,0.27714825201268206,0.2792395662475418,0.28369026435048955,0.3825612066565272,0.31462815717611037,0.3088827743168393,0.001
63,0.2806865872818634,0.26243599980742066,0.27404943461480896,0.36728455373028646,0.276379751211955,0.2688286664174123,0.001
64,0.2728574228294774,0.27471171080411133,0.2852600559330823,0.3588021698206339,0.3493301165704683,0.3393500800501887,0.001
65,0.28038870467634797,0.248674743778103,0.2644804237704528,0.3646213067413783,0.31503457736855206,0.30999588412628454,0.001
66,0.2687429116039195,0.26723574858445387,0.2804177296266221,0.3499128211663152,0.36695273368277576,0.3607994008166302,0.001
67,0.28016335479187865,0.2539008242743356,0.27056679783160226,0.37359624831216026,0.30465246078088387,0.29960417820712815,0.001
68,0.2648000864153187,0.266092993924906,0.2742594956305989,0.34371812100528787,0.3346035319507101,0.32736103079024287,0.001
69,0.26619790710870594,0.28676834158845,0.2968596392556241,0.3513085836097641,0.3067314897811349,0.30098879671711964,0.001
70,0.26605973580146447,0.25822901673369353,0.25918684991305335,0.35316431199479253,0.31562812066453244,0.3071981989303822,0.001
71,0.2695339301294819,0.26096262172028256,0.2722168491597761,0.3437102727061345,0.30610585824737574,0.29770324282530625,0.001
72,0.2550878577095018,0.25335738082508463,0.26036160439252853,0.33691672527868444,0.3129191824444497,0.3040523105759332,0.0007
73,0.2593323022833178,0.24362848774417417,0.24906227175603834,0.34407561518560814,0.24455206430691231,0.23727453662609718,0.0007
74,0.25819754910903575,0.24175166664542733,0.25154607586170497,0.3343475498786107,0.2979541939368323,0.29132383330488293,0.0007
75,0.25132472779885584,0.273511635864174,0.2856866478135711,0.3157430095693733,0.3316636456574684,0.32674545964101415,0.0007
76,0.2672666636573514,0.2761662734733833,0.2624330222606659,0.3492518438204705,0.3463651599201026,0.3358810852590288,0.0007
77,0.25119863109308005,0.27140277532430795,0.2782555549944702,0.3146999046583737,0.339431476186694,0.3297674901415928,0.0007
78,0.25387983069541886,0.25489316484430335,0.2591030813361469,0.3238570254454717,0.32780278605453467,0.3233889173686963,0.0007
79,0.25386301692461966,0.24976100554833044,0.2612049137814003,0.3232851349418798,0.30141903713916185,0.2926680711827445,0.0007
80,0.2477863752359498,0.26692410615774304,0.28563427526438445,0.31761793915991626,0.299659812831101,0.29259228365589574,0.0007
81,0.23837763690137606,0.23650752974080516,0.2491371558423628,0.30152300152324835,0.3181241851597737,0.3049385678141056,0.00049
82,0.23698942543641516,0.2313819238117763,0.2431999832522451,0.3099080831389387,0.28606487339700554,0.2779346795057321,0.00049
83,0.2366129740065416,0.23782645634242466,0.24506190850546486,0.30840929299184716,0.27137889088036904,0.2606703212389708,0.00049
84,0.23771382675442318,0.2353459269135863,0.24102745270519926,0.30044292296805847,0.2623455097475212,0.25200579055453776,0.00049
85,0.23417011805372165,0.22695936449281462,0.23231662587638488,0.3025877590252303,0.2667991958463289,0.2555894476567263,0.00049
86,0.23537888432154977,0.22971035569578738,0.23755165006507906,0.3001711662424393,0.28750713685019214,0.2752506462742596,0.00049
87,0.23269644988157231,0.22804107757715078,0.23969173862745888,0.30247427412843503,0.31162916544495817,0.30183215564062155,0.00049
88,0.23858905497399033,0.24274294245374073,0.254342917026135,0.3006703622354091,0.29190451735616557,0.2804527775682746,0.00049
89,0.2349454744200736,0.2238257884979248,0.2357028671131845,0.30829655740501316,0.2983356573566328,0.284849237181316,0.00049
90,0.23088188609263866,0.23154808479351002,0.24576662899109356,0.29569297701601793,0.30986640684510985,0.29736412993416406,0.00049
91,0.22651571052482067,0.23241053989955357,0.23585716125212217,0.2952571190352271,0.2537044966419198,0.24324693617834817,0.00049
92,0.23521435710244235,0.23040087537451104,0.23448528819962552,0.30732632384144737,0.25708462147826033,0.24749247595018942,0.00049
93,0.23140379879168188,0.22291205872546185,0.23231785326150425,0.2943376479789656,0.2724879344937407,0.26077419672366464,0.00049
94,0.2349972533575663,0.22980258202814793,0.23544553680378094,0.30485203308958575,0.25788644416830236,0.2452448200698947,0.00049
95,0.23347577708631884,0.23859966377635577,0.25439057825950157,0.29763449787352836,0.2689380749214943,0.26203209584708315,0.00049
96,0.22375010490443512,0.22424382351256988,0.24167057597323469,0.2872467549627754,0.27816056502225367,0.26433820563489013,0.00049
97,0.229689433126663,0.22316420549874777,0.23002777915251882,0.29858162935223537,0.263596013265412,0.24997290735409344,0.00049
98,0.22018060867471215,0.23172182748605916,0.23962029631723436,0.28594610478347326,0.325010674664809,0.31144236726955493,0.00049
99,0.2260526939998849,0.2217432805470058,0.2341549865770758,0.290970336837908,0.23606466091734452,0.22586727043200716,0.00049
100,0.2238171299132757,0.23938568083794562,0.2498145267498075,0.2922141194860149,0.28285440326549105,0.26955064437380266,0.00049
101,0.2221433536372677,0.22635841029030937,0.23929961038786068,0.28354993309196924,0.2461584421767229,0.23510293573922136,0.00049
102,0.224452726196208,0.22482801020800414,0.2323704454721066,0.2861867717156187,0.28156999490372625,0.2679685102957063,0.00049
103,0.22212831211295828,0.24807756209111476,0.2562076916035853,0.2858791365302633,0.27056901810757716,0.25958035925378004,0.00049
104,0.22174620096200662,0.2288596666776217,0.24342074330177224,0.2896806017115956,0.27459961493185414,0.26159935105648613,0.00049
105,0.22124554674352492,0.24284733730358082,0.25555561365265594,0.2725122879400873,0.2702951554804675,0.2585799694297469,0.00049
106,0.21729028842657164,0.21436880630451244,0.22184810369161137,0.27236861014985114,0.2344110480579895,0.22139660409766618,0.000343
107,0.2121830868882697,0.2252882407261775,0.234325279530726,0.2692243492305581,0.2741524805430701,0.25885507696305426,0.000343
108,0.21698940211725753,0.21984638080492125,0.22303497464510433,0.2781856246049886,0.24775502543536906,0.23361704337462802,0.000343
109,0.21127847877105943,0.22320254870823453,0.2255402834791886,0.26793341863314324,0.265312001652484,0.24963288133183276,0.000343
110,0.2143127279923092,0.21762262910276978,0.22005537635924524,0.2725391573017902,0.25381265616090726,0.23908686493360215,0.000343
111,0.21055715422071727,0.2188532353757502,0.22364230826497078,0.27172609101516004,0.26845848768128516,0.25121378155452523,0.000343
112,0.21258279191383228,0.22729674171615433,0.22915093456966834,0.2660017572332342,0.2627647267107968,0.24793319699814628,0.000343
113,0.21081982090053195,0.21797476889012934,0.22579386000309074,0.2749238021324087,0.2486312454646235,0.23331728539309912,0.00024009999999999998
114,0.2067481251435868,0.22359157630375454,0.23430626434192323,0.26029650313449804,0.24942574332250897,0.23433089181047784,0.00024009999999999998
115,0.2074607531651332,0.22127788158563466,0.23420609795210653,0.255824938845758,0.24952410748470083,0.2354968859732095,0.00024009999999999998
116,0.20927943635742433,0.22451849376762306,0.23483610839435928,0.26266991280867463,0.24929453261562956,0.23587704958889932,0.00024009999999999998
117,0.2066215934243404,0.21611343687707252,0.22049925267173534,0.2584701002439373,0.23295060711083918,0.21955960395205393,0.00024009999999999998
118,0.20548027986713835,0.2195400141097687,0.23001351442776227,0.2607120920222778,0.2400530995062296,0.22483373670115753,0.00024009999999999998
119,0.20338349575905942,0.21865097611815065,0.2253475713363865,0.24905364632259222,0.228225595022192,0.21400999427561776,0.00016806999999999998
120,0.2033077780044254,0.21572383039600246,0.22006465390063168,0.26096954565079444,0.238588552119634,0.22397550759114992,0.00016806999999999998
121,0.2045324004984205,0.2161678434728266,0.22153860722717486,0.25989563586891185,0.23613080710193254,0.22182403737665785,0.00016806999999999998
122,0.20091706233469264,0.21794087231814208,0.22585569622746685,0.2525495443810008,0.22442391467465547,0.21125761769350082,0.00016806999999999998
123,0.2015458461405204,0.21551241599596463,0.22370920376035205,0.25065662548084544,0.23347581504909065,0.21913144155696,0.00016806999999999998
124,0.20321683893220618,0.21759990479919936,0.2220988086048971,0.25400141451261843,0.24359594840558943,0.22808756666456337,0.00016806999999999998
125,0.19895290243392008,0.21655265656146375,0.2229096330048745,0.2502735421406982,0.22971585077765697,0.21481728042796047,0.00011764899999999998
126,0.1993174663460955,0.21362737089723022,0.2183131406312449,0.24859590194644368,0.2202363612445271,0.20690103651527392,0.00011764899999999998
127,0.19944215808509727,0.21529364271478338,0.21920868368786678,0.24833956605204174,0.2396447284940805,0.22536938382965066,0.00011764899999999998
128,0.2005385290031691,0.2178177582038628,0.22260273117245288,0.2500149490337513,0.23872340324647195,0.2221431246228548,0.00011764899999999998
129,0.19908294354211034,0.21593097409049233,0.2213333805271408,0.25239001839685454,0.22178363665895187,0.20691311349271183,0.00011764899999999998
130,0.1994224951201802,0.21562048681489715,0.22063787131194482,0.24474468466910124,0.228838013225832,0.21289050042230084,0.00011764899999999998
131,0.19881937914367198,0.21743682138212433,0.22584175455727076,0.24616401303375382,0.22699906106126164,0.21208105159751953,0.00011764899999999998
132,0.19842118604741815,0.2150730096376859,0.22222350041071573,0.24606586767071528,0.24238285643500634,0.22463383371181553,0.00011764899999999998
133,0.1976687504997156,0.2157457613683009,0.2204697843183551,0.2482987115773595,0.23533308563191752,0.21885610580287268,8.235429999999999e-05
134,0.1950153389352179,0.2166029683836214,0.22304243091167064,0.24404241084131795,0.22174082475355997,0.20588929281593735,8.235429999999999e-05
135,0.1959073146435698,0.21230069123781645,0.21546278416849018,0.24619504552057145,0.2252214561990127,0.20928965691898882,8.235429999999999e-05
136,0.1967126836756245,0.2145441940852574,0.21957702699460482,0.24268423486723312,0.22171500155748905,0.2065601836964332,8.235429999999999e-05
137,0.1964084839225784,0.21673871370462272,0.22258426830695385,0.24774336794686924,0.2301655290114792,0.21379160193111768,8.235429999999999e-05
138,0.19527398468629711,0.2133827956168206,0.2190963872953465,0.23961282422924363,0.23151085171239424,0.21511642287677996,8.235429999999999e-05
139,0.19701830189557037,0.21486963230174977,0.2184103322787243,0.2494808916894191,0.2336382366343951,0.21742527571592288,8.235429999999999e-05
140,0.1956565575860547,0.21373234607361175,0.2188469729664033,0.24715542029412446,0.22220652647714229,0.20654429972234709,8.235429999999999e-05
141,0.19531357936824179,0.21484291697596455,0.2216180887792194,0.2422180197873905,0.2227960601414588,0.20663987766739855,8.235429999999999e-05
142,0.1946520254801358,0.2145787891450819,0.22053985180039154,0.23704480466882002,0.22425854747337928,0.20808958342944123,5.764800999999999e-05
143,0.19434012453056224,0.21314735805595314,0.2190789405191154,0.24030020489634416,0.22058933944067666,0.2052549933958278,5.764800999999999e-05
144,0.19451542160742957,0.21382726483292633,0.219870782604343,0.2394025007900579,0.2185619883976207,0.2030133773372449,5.764800999999999e-05
145,0.1937685199244525,0.2132375900561993,0.21943042558013348,0.24245054858094844,0.2114214715460936,0.1965387996585794,5.764800999999999e-05
146,0.19384147769812293,0.21243240440284814,0.2172738208451815,0.2372813452674021,0.21404392649118714,0.1991867552209189,5.764800999999999e-05
147,0.19343634034488733,0.21394148292122306,0.21702901737993224,0.2357698994200264,0.22421594707869844,0.2079205822219019,5.764800999999999e-05
148,0.19383213255928333,0.2131079851926028,0.21762772453458687,0.24324061951212833,0.21898736588996726,0.20309983014007832,4.035360699999999e-05
149,0.19212780147202108,0.2133179641031957,0.218196885039409,0.23466348129299716,0.21921817850679529,0.20325592658160502,4.035360699999999e-05
150,0.19268873186568866,0.213714124082209,0.21992242310130805,0.23528222308222346,0.22215216412343178,0.20576667377744434,4.035360699999999e-05
151,0.19299591873348565,0.2148599270935897,0.2191284470782991,0.23993699670833343,0.22206433498416486,0.20527714541240571,4.035360699999999e-05
152,0.19341995797410275,0.2123256308691842,0.21690753795075834,0.23874983011184261,0.21814745548941017,0.2023641169011152,4.035360699999999e-05
153,0.19324558041050868,0.212730892935952,0.21814067929721714,0.2405160652520891,0.2198116873794696,0.20350686450512026,4.035360699999999e-05
154,0.19265641854119656,0.21342322459587684,0.21957722306251526,0.2390734162149847,0.21658762352166294,0.20061506576533786,2.8247524899999994e-05
155,0.19196870655939344,0.21281498434779408,0.21767336005965868,0.2363178443034309,0.21246672467231467,0.1969297829294286,2.8247524899999994e-05
156,0.1922837737652999,0.2137598434647361,0.21950691918793477,0.23774131968629778,0.21872715489983793,0.20243071217110467,2.8247524899999994e-05
157,0.1925091060805318,0.2122973714556013,0.21705731265900427,0.2375486775970274,0.21666160355595895,0.2006933046970817,2.8247524899999994e-05
158,0.19246058196613094,0.21265956988701454,0.21789061781345753,0.23754954397872263,0.21701695509615054,0.20088051660226874,2.8247524899999994e-05
159,0.19204014652261717,0.213372752561674,0.21880882926154555,0.23548957727790013,0.21823192419322618,0.20181909505073822,2.8247524899999994e-05
160,0.19167244212514942,0.21270851578031266,0.21713126836377278,0.23497045503577152,0.21863480735989949,0.2019890813400114,1.9773267429999995e-05
161,0.19157418100436094,0.21286254479334904,0.21801152596609635,0.23714178702887642,0.21441911443044337,0.19832327938895963,1.9773267429999995e-05
162,0.19123194472124438,0.2138388882626544,0.21888316298524538,0.23332183884024119,0.22044492509688346,0.20342120945202213,1.9773267429999995e-05
163,0.19170723642094228,0.2125087662057562,0.21687108343630507,0.23898955004301756,0.21929792127592834,0.2024753186076439,1.9773267429999995e-05
164,0.19169875240786205,0.21269449951884511,0.2171440782646338,0.23922426767956692,0.21766803477349764,0.20102284679238822,1.9773267429999995e-05
165,0.19116731434224107,0.21282070233271672,0.2178462205225961,0.23645193225710112,0.21627302321082884,0.1997260132101088,1.9773267429999995e-05
166,0.19124476729749398,0.21267050098586868,0.21745813794826208,0.23640607883633308,0.21507314544026793,0.19863104648767274,1.3841287200999995e-05
167,0.1912532324485461,0.21246263168670318,0.21730969963889374,0.23495975284818657,0.2147676327579689,0.19836506372458546,1.3841287200999995e-05
168,0.1910936300202028,0.21276329834382612,0.21794117379345393,0.2335045333078238,0.21650823915258313,0.19985733191809432,1.3841287200999995e-05
169,0.1911718343040779,0.212815455027989,0.21758438627186574,0.23757532654851424,0.2181093021633514,0.20124890582990307,1.3841287200999995e-05
170,0.19143549660756856,0.2129564452957321,0.2176212541628302,0.23669653016306255,0.2181649578143415,0.201243786951268,1.3841287200999995e-05
171,0.1911021552330388,0.21324003646661946,0.21831952643237615,0.23487105935339608,0.2176299602358001,0.2007232020222541,1.3841287200999995e-05
172,0.19097493990303013,0.21337418687212598,0.21814196837837235,0.2363773950746866,0.21835685668558028,0.20130653095684586,9.688901040699997e-06
173,0.19090566295877384,0.2134458228781983,0.2186231288340008,0.23481526810224027,0.21781657419751557,0.20084553480827735,9.688901040699997e-06
174,0.19079853032679073,0.2135065034195617,0.218831632743802,0.23515802175595235,0.217857831213356,0.20086146571611257,9.688901040699997e-06
175,0.1909063701576679,0.21290401508519938,0.217688820667957,0.23748466135718177,0.21655319362916728,0.19973128956790198,9.688901040699997e-06
176,0.1909151480581006,0.212577128803337,0.2172966016489163,0.23588028128007282,0.21593508427128338,0.19922484955327105,9.688901040699997e-06
177,0.19077330887054522,0.21302474173870717,0.21803758848916022,0.23446738719826474,0.21690458077265315,0.199986800958968,9.688901040699997e-06
178,0.19079666853865068,0.21283526996989827,0.2178763930865547,0.23561786401349155,0.21612551014812847,0.19933262797910017,6.782230728489997e-06
179,0.19068930140291368,0.21291273138025305,0.21804167140732733,0.23421653002364767,0.21582062429310708,0.19902281445732703,6.782230728489997e-06
180,0.1908920742450907,0.21295430057651393,0.2176001454262357,0.23534099080380025,0.21636293937176515,0.19944996160784834,6.782230728489997e-06
181,0.19080935715211417,0.21269012768189985,0.21743911942630484,0.23596937151325217,0.21538451530401997,0.19863962097983448,6.782230728489997e-06
182,0.19056619824935053,0.2128334091259883,0.21758862016232391,0.2336583211451223,0.21587464489919397,0.19905677911575592,6.782230728489997e-06
183,0.1907735589937538,0.21295414232945703,0.21772433477535583,0.23527355222909857,0.215620341669166,0.1988223834168079,6.782230728489997e-06
184,0.19081149519478938,0.2127992468875843,0.21757165780454352,0.23569901922457484,0.21578822475431123,0.1989881534496207,4.747561509942998e-06
185,0.1907014734087401,0.2128037454007746,0.21763495035600244,0.23562300898134547,0.21604033371605194,0.19916431704487075,4.747561509942998e-06
186,0.19052797705154764,0.21281608199025248,0.2174992668524123,0.23439763796154078,0.21559597195680624,0.19875264928959835,4.747561509942998e-06
187,0.19058214157993944,0.21285276373664103,0.21750414613307567,0.2344756830997029,0.21650901672163075,0.1995456362103831,4.747561509942998e-06
188,0.1906618582540773,0.2129657744051336,0.2176344591405308,0.23549676513055717,0.21663911544387887,0.19964291948731808,4.747561509942998e-06
189,0.19062571725451374,0.2127344439317892,0.21735760595714837,0.23583427641205446,0.21570103163843982,0.19882754885719403,4.747561509942998e-06
190,0.1904548348008844,0.21279453078469077,0.21747900094640882,0.23416754351404556,0.2156709162164883,0.1988022430724758,3.323293056960098e-06
191,0.19056942579667815,0.21279192494822072,0.21743794916230336,0.23495481773629023,0.21585042108200156,0.19895967672285397,3.323293056960098e-06
192,0.19045079190530384,0.21285852992927634,0.2175009321225317,0.23470808066440918,0.21559453636824338,0.19869115780132468,3.323293056960098e-06
193,0.1905000279658957,0.2128439376642416,0.21751175494047634,0.23530473459486306,0.21575655543698313,0.19883065423459306,3.323293056960098e-06
194,0.19044407960888116,0.21288540062013564,0.21763974637315983,0.23444212623772667,0.21589614169462187,0.1989596880687933,3.323293056960098e-06
195,0.190447176944635,0.21286977660524975,0.2174809133928073,0.23457073958311028,0.21541570418632522,0.1985387831689016,3.323293056960098e-06
196,0.1904428790407925,0.21302274609660055,0.21774959361605478,0.23450367960534121,0.21592643631660005,0.1989604415817651,2.3263051398720685e-06
197,0.19043614070841303,0.21290417844122583,0.21760428912545504,0.23471319969167614,0.21568799887533782,0.19875715939348787,2.3263051398720685e-06
198,0.1904385605794587,0.21298426756492028,0.21764442488028293,0.2349083265670395,0.216313082867268,0.19928843914132854,2.3263051398720685e-06
199,0.19045595952878477,0.21282107423950028,0.2174649774505381,0.23478248081101055,0.21600216932979735,0.19901730113680058,2.3263051398720685e-06
200,0.19048218323690774,0.21286658978724218,0.21753160962671564,0.23491249155716373,0.21617398673785743,0.19916751963775003,2.3263051398720685e-06
201,0.19044317425272558,0.21293200686737732,0.2175902311216321,0.23515193351714705,0.21599748104948893,0.19898915018729224,2.3263051398720685e-06
202,0.19044012674239652,0.2128762247798207,0.2175765593715927,0.2348470771959767,0.21613779715577985,0.19911732086210682,1.6284135979104478e-06
203,0.19039159677864761,0.21285215000529867,0.21753007670243582,0.23476816169178077,0.21588711955735865,0.19889589691981333,1.6284135979104478e-06
204,0.19037920986226392,0.21292631311731025,0.2176323341565174,0.23461097913448312,0.21583267692402458,0.1988384532969002,1.6284135979104478e-06
205,0.19041456483714042,0.2129847083772932,0.21773234617553258,0.23470697581581484,0.2159020268372441,0.1988998137488744,1.6284135979104478e-06
206,0.19040941610747752,0.2129739949991415,0.2176788063033631,0.2348009426250235,0.21600561166040605,0.1989907196469021,1.6284135979104478e-06
207,0.19039405605861603,0.2129470264518654,0.21762566020091376,0.23473909017770045,0.21602841181913446,0.19901189603669558,1.6284135979104478e-06
208,0.190385646126681,0.21293046369657412,0.21763636446312853,0.23477529035157885,0.21601868990700995,0.19900571318174842,1.1398895185373134e-06
209,0.1903473188670583,0.21290728338472137,0.21761120267604528,0.23447979002021255,0.21577337252686116,0.19878708647850118,1.1398895185373134e-06
210,0.19039165332234534,0.21294035046965212,0.21762298178254513,0.2348890455899814,0.21594437073479947,0.19892267798664487,1.1398895185373134e-06
211,0.190412010844359,0.21287391002361591,0.21755771476187205,0.23486233856887995,0.21592659190497268,0.1989136784247555,1.1398895185373134e-06
212,0.19036449022164306,0.21294241161136837,0.21762159911164067,0.23469687462754776,0.21598213571128594,0.19895408568574297,1.1398895185373134e-06
213,0.19041776943213498,0.21282161015730638,0.21746135725263963,0.23470190883926811,0.21579573997096213,0.19880389279065663,1.1398895185373134e-06
214,0.1903057934975878,0.2128933623596862,0.2175606317948877,0.23463505553846314,0.21588033630198158,0.19886224938968908,7.979226629761193e-07
215,0.190367505348625,0.21288270649019178,0.21755382653914,0.2346888982785362,0.2158570318480326,0.19884073612469647,7.979226629761193e-07
216,0.1903433673569442,0.21287460418847892,0.21754131054407672,0.2348138898178183,0.21587892954449095,0.19885959292089025,7.979226629761193e-07
217,0.1903672755709748,0.21287404560780787,0.21754502818772667,0.2347119720915461,0.21584774613014768,0.1988327440264213,7.979226629761193e-07
218,0.19035266132458512,0.21288028889959984,0.217559641455872,0.234795722781276,0.21587774846470378,0.198857414469536,7.979226629761193e-07
219,0.19033824156901774,0.21294355130457615,0.21763193117160545,0.23470017641497024,0.21592608686412093,0.1988899685115059,7.979226629761193e-07
