System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.9218966960906982,-2.9276955135475475,-0.005798817456849292,0.005798817456849292
CH5NRu48,Ru,110,amines,Methanamine,initial,tensor([False]),-1.2610620260238647,-1.1999309342787754,0.06113109174508935,0.06113109174508935
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.5831424593925476,-0.5872445448125063,-0.004102085419958712,0.004102085419958712
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,tensor([False]),-1.2025337219238281,-1.2031896606660055,-0.0006559387421773977,0.0006559387421773977
CH3NRu48,Ru,110,imines,Methanimine,relaxed,tensor([False]),-1.7770376205444336,-1.5512600828822656,0.22577753766216802,0.22577753766216802
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.0088577270507812,-1.0035131690091603,0.005344558041620928,0.005344558041620928
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.3037988543510437,-0.28274870336363733,0.02105015098740637,0.02105015098740637
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,initial,tensor([False]),-1.3624316453933716,-1.357318564038927,0.00511308135444466,0.00511308135444466
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,tensor([False]),-0.9163562655448914,-0.8989270902420969,0.01742917530279442,0.01742917530279442
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-1.3168821334838867,-1.312410428432564,0.004471705051322772,0.004471705051322772
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.2542151212692261,-0.2850768335737257,-0.030861712304499633,0.030861712304499633
CH5Ir48N,Ir,110,amines,Methanamine,initial,tensor([False]),-1.4132087230682373,-1.359111225431569,0.05409749763666838,0.05409749763666838
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.1592081785202026,-1.1896478691388381,-0.030439690618635495,0.030439690618635495
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.9446554183959961,-1.0088218164777523,-0.06416639808175617,0.06416639808175617
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.3613983392715454,-0.4005230059159999,-0.039124666644454464,0.039124666644454464
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.3807108998298645,-0.38185928834604965,-0.0011483885161851504,0.0011483885161851504
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.2076404094696045,-3.2122875210479833,-0.004647111578378826,0.004647111578378826
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-2.7260336875915527,-2.783567211272583,-0.057533523681030374,0.057533523681030374
C3H9NRu48,Ru,110,amines,Trimethylamine,initial,tensor([False]),-1.2025337219238281,-1.2031896606660055,-0.0006559387421773977,0.0006559387421773977
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-3.025909900665283,-3.0341354057163414,-0.008225505051058235,0.008225505051058235
C3H9Ir48N,Ir,110,amines,Trimethylamine,initial,tensor([False]),-1.3505345582962036,-1.3545854395938903,-0.004050881297686715,0.004050881297686715
C2H5NORu48,Ru,110,amides,Acetamide,initial,tensor([False]),-0.9163562655448914,-0.8989270902420969,0.01742917530279442,0.01742917530279442
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.7135970592498779,-0.7283082352145271,-0.014711175964649215,0.014711175964649215
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.1855818033218384,-1.1883947759817275,-0.0028129726598891125,0.0028129726598891125
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,tensor([False]),-0.5683567523956299,-0.5821290930231129,-0.013772340627483004,0.013772340627483004
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.465770423412323,-0.46660036688216167,-0.0008299434698386676,0.0008299434698386676
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,tensor([False]),-0.8133914470672607,-1.0002534248353712,-0.18686197776811042,0.18686197776811042
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.24098321795463562,-0.2333048585006452,0.007678359453990424,0.007678359453990424
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.3168821334838867,-1.312410428432564,0.004471705051322772,0.004471705051322772
C3H7NRu48,Ru,110,imines,Propan-2-imine,initial,tensor([False]),-1.4004552364349365,-1.3879356758514305,0.012519560583506006,0.012519560583506006
CH4N2Ru48,Ru,110,amidines,Formimidamide,initial,tensor([False]),-1.5427113771438599,-1.53365955646062,0.009051820683239953,0.009051820683239953
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.37916886806488037,-0.3749964101221934,0.004172457942686947,0.004172457942686947
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,tensor([False]),-1.6094377040863037,-1.5166153634808808,0.09282234060542294,0.09282234060542294
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,tensor([False]),-1.627711296081543,-1.6852051479156245,-0.05749385183408151,0.05749385183408151
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.7270259857177734,-1.7245584306575807,0.0024675550601926943,0.0024675550601926943
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([True]),-1.199503779411316,-1.1730245874449565,0.026479191966359394,0.026479191966359394
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.3807108998298645,-0.38185928834604965,-0.0011483885161851504,0.0011483885161851504
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.465770423412323,-0.46660036688216167,-0.0008299434698386676,0.0008299434698386676
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,tensor([False]),-1.1107699871063232,-1.2483686123126176,-0.1375986252062944,0.1375986252062944
C2H7NRu48,Ru,110,amines,Ethanamine,initial,tensor([False]),-1.2719022035598755,-1.287113202148575,-0.015210998588699454,0.015210998588699454
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.3738536834716797,-1.3877422115896678,-0.01388852811798813,0.01388852811798813
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.3950748443603516,-1.3906293327954558,0.00444551156489581,0.00444551156489581
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.6771644353866577,-0.7356696026775182,-0.05850516729086053,0.05850516729086053
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-1.2489324808120728,-1.2543302970821486,-0.00539781627007585,0.00539781627007585
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.3613983392715454,-0.34937041050778816,0.012027928763757245,0.012027928763757245
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.5975736379623413,-1.5953052485739647,0.0022683893883765904,0.0022683893883765904
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.9218966960906982,-2.9276955135475475,-0.005798817456849292,0.005798817456849292
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.1731005907058716,-1.5794436670321232,-0.40634307632625166,0.40634307632625166
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,initial,tensor([False]),-1.5792005062103271,-1.58328083544707,-0.004080329236742841,0.004080329236742841
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.3869818449020386,-1.3869138181461622,6.802675587636031e-05,6.802675587636031e-05
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,initial,tensor([False]),-0.9876320362091064,-1.1754935397342265,-0.1878615035251201,0.1878615035251201
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.39702141284942627,-0.3927738052303198,0.004247607619106475,0.004247607619106475
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-1.1133947372436523,-1.0968077257873787,0.016587011456273615,0.016587011456273615
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.3413492441177368,-1.3433793268604575,-0.0020300827427206514,0.0020300827427206514
C2H5NZn48,Zn,110,imines,N-methylmethanimine,initial,tensor([False]),-0.5450559854507446,-0.532743997062056,0.012311988388688633,0.012311988388688633
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-2.392246961593628,-1.29473445858223,1.097512503011398,1.097512503011398
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-2.486884117126465,-2.550889103526515,-0.06400498640005026,0.06400498640005026
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.3044629395008087,-0.3328480027706462,-0.028385063269837474,0.028385063269837474
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.21161767840385437,-2.0310563148117637,-1.8194386364079094,1.8194386364079094
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.41116026043891907,-0.7638183841814268,-0.3526581237425077,0.3526581237425077
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-2.902886390686035,-2.90767452105743,-0.004788130371395027,0.004788130371395027
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.144754648208618,-2.0067458043249076,0.1380088438837106,0.1380088438837106
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.7076367139816284,-1.349005509599543,0.3586312043820854,0.3586312043820854
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-3.0061304569244385,-3.1893757885554237,-0.18324533163098522,0.18324533163098522
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-0.6126781105995178,-0.6301636993077295,-0.017485588708211708,0.017485588708211708
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,tensor([False]),-1.2595224380493164,-1.2857855278541663,-0.026263089804849926,0.026263089804849926
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,tensor([False]),-2.759549856185913,-1.2192782722221711,1.540271583963742,1.540271583963742
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),0.0,-0.0062741091084603795,-0.0062741091084603795,0.0062741091084603795
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.21952323615550995,-0.2902670361315103,-0.07074379997600033,0.07074379997600033
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.5337285399436951,-0.5527120646511037,-0.018983524707408606,0.018983524707408606
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-1.851710557937622,-1.8838351288149937,-0.03212457087737164,0.03212457087737164
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.9235273599624634,-0.8280028317788819,0.09552452818358148,0.09552452818358148
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.091896414756775,-1.2322910479813949,-0.14039463322461998,0.14039463322461998
CH3NPd48,Pd,110,imines,Methanimine,initial,tensor([False]),-1.2105975151062012,-1.127489834580416,0.0831076805257851,0.0831076805257851
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.7446188926696777,-2.7567849495834196,-0.01216605691374184,0.01216605691374184
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-2.115259885787964,-2.3247034562405133,-0.20944357045254947,0.20944357045254947
C2H7NNi48,Ni,110,amines,Ethanamine,initial,tensor([False]),-1.1764514446258545,-1.1791443966651727,-0.002692952039318186,0.002692952039318186
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.770695686340332,-1.7611214515479503,0.00957423479238173,0.00957423479238173
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.5714598894119263,-0.6090647577642017,-0.03760486835227539,0.03760486835227539
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.23066699504852295,-0.21116200720973666,0.019504987838786292,0.019504987838786292
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.5247207880020142,-1.4954684163379852,0.029252371664028942,0.029252371664028942
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.6252017617225647,-1.008869624174178,-0.3836678624516132,0.3836678624516132
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.717263102531433,-1.7383417485895762,-0.021078646058143136,0.021078646058143136
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6789339780807495,-0.6806037310372233,-0.0016697529564737579,0.0016697529564737579
C3H9Fe48N,Fe,110,amines,Propan-2-amine,initial,tensor([False]),-1.0843985080718994,-1.1016680241407926,-0.017269516068893154,0.017269516068893154
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.7925902605056763,-0.778680838584485,0.013909421921191267,0.013909421921191267
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.7110719680786133,-2.6839943250175793,0.027077643061033996,0.027077643061033996
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,tensor([False]),-0.6087998151779175,-0.7200603191149213,-0.11126050393700382,0.11126050393700382
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-1.106809139251709,-1.0301116636807208,0.07669747557098816,0.07669747557098816
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.2420014142990112,-1.152038874656121,0.08996253964289025,0.08996253964289025
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.23430036008358002,-0.22848959720246853,0.005810762881111486,0.005810762881111486
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.4718315899372101,-0.46467952092677933,0.0071520690104307505,0.0071520690104307505
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.24069108068943024,-0.22510082031047318,0.015590260378957055,0.015590260378957055
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.6084596514701843,-0.6128327732368319,-0.004373121766647614,0.004373121766647614
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-1.2166869640350342,-1.1701252669363846,0.046561697098649546,0.046561697098649546
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-2.099745273590088,-1.9548975518035974,0.14484772178649052,0.14484772178649052
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([True]),-2.389826774597168,-2.4700753806032196,-0.08024860600605166,0.08024860600605166
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.6239908337593079,-0.639602425681403,-0.015611591922095158,0.015611591922095158
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.1896803230047226,-0.5343790146254435,-0.34469869162072087,0.34469869162072087
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,tensor([False]),-2.2366387844085693,-1.4370404847028695,0.7995982997056998,0.7995982997056998
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.7579292058944702,-0.7580970949427694,-0.00016788904829923013,0.00016788904829923013
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.4709511697292328,-0.47641069843727735,-0.005459528708044559,0.005459528708044559
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.14974552392959595,-0.14296465338480857,0.006780870544787376,0.006780870544787376
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.1682138442993164,-1.2003196156569302,-0.03210577135761383,0.03210577135761383
CH5NPd48,Pd,110,amines,Methanamine,initial,tensor([False]),-1.2064014673233032,-1.2080859208111718,-0.001684453487868609,0.001684453487868609
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.35462096333503723,-0.44595394455151904,-0.09133298121648181,0.09133298121648181
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-2.383702278137207,-1.0395239841475572,1.3441782939896498,1.3441782939896498
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-2.8636300563812256,-2.1477008742836006,0.715929182097625,0.715929182097625
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-1.4506289958953857,-1.5271715629526739,-0.07654256705728812,0.07654256705728812
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.41116026043891907,-0.9047914067641472,-0.4936311463252281,0.4936311463252281
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),0.0,-0.06659515201522481,-0.06659515201522481,0.06659515201522481
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),0.0,-0.008543207698124888,-0.008543207698124888,0.008543207698124888
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,tensor([False]),-0.6491614580154419,-0.449610568939633,0.19955088907580887,0.19955088907580887
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.808601140975952,-2.700342238903545,0.10825890207240718,0.10825890207240718
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,tensor([False]),-2.015036106109619,-1.8895999849727474,0.12543612113687175,0.12543612113687175
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-1.3413492441177368,-1.3433793268604575,-0.0020300827427206514,0.0020300827427206514
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([False]),-2.9725022315979004,-3.02609557042436,-0.05359333882645956,0.05359333882645956
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-0.312835156917572,-0.12433463585870186,0.18850052105887016,0.18850052105887016
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.6004316210746765,-0.5956316714959087,0.004799949578767837,0.004799949578767837
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.7750492095947266,-0.6866559422668104,0.08839326732791619,0.08839326732791619
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([True]),-2.1291580200195312,-1.7571429238886935,0.3720150961308377,0.3720150961308377
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-3.462773323059082,-1.7307937303803982,1.7319795926786838,1.7319795926786838
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.222173810005188,-1.0142809408619122,0.20789286914327576,0.20789286914327576
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.1563904285430908,-1.3057936283812026,-0.1494031998381118,0.1494031998381118
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.4163715839385986,-1.2343363466154678,0.18203523732313087,0.18203523732313087
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.42436742782592773,-0.41954385348077494,0.004823574345152792,0.004823574345152792
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.1075446605682373,-2.1106032327312505,-0.0030585721630131957,0.0030585721630131957
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.4013031721115112,-1.5615743318714976,-0.1602711597599864,0.1602711597599864
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.9579216837882996,-0.8743504851137516,0.08357119867454799,0.08357119867454799
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,tensor([False]),-0.8166083693504333,-0.8553628286995405,-0.03875445934910715,0.03875445934910715
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-0.3889712393283844,-0.5118907944288367,-0.12291955510045227,0.12291955510045227
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-0.7098035216331482,-0.7234286271883406,-0.013625105555192363,0.013625105555192363
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.20754945278167725,-0.2137081699182488,-0.006158717136571568,0.006158717136571568
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.21330171823501587,-0.24793237383966016,-0.03463065560464429,0.03463065560464429
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([True]),-3.238874673843384,-3.4865133724446764,-0.24763869860129262,0.24763869860129262
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.4444834589958191,-0.4318078422549263,0.012675616740892792,0.012675616740892792
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.9269722700119019,-1.0573375530863025,-0.13036528307440065,0.13036528307440065
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.2363340854644775,-3.2737602459899904,-0.03742616052551284,0.03742616052551284
