Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.3083181299132421,0.4776591933690585,0.43668997226617273,0.37849483676427315,0.3792377577880245,0.34495830518891446,1e-07
216,0.30831825075238756,0.4776585095968002,0.43668762476016315,0.3784656432137932,0.3792126489635327,0.3449393085799433,1e-07
217,0.3083243343031803,0.477655007594671,0.43668559881357044,0.37848845556709715,0.37925659360819136,0.3449737801309046,1e-07
218,0.3083209798344695,0.477653964360555,0.4366910384251521,0.37850761807741684,0.3792224413938797,0.3449430016802836,1e-07
219,0.3083166842022379,0.4776547242433597,0.4366871797121488,0.3785356486786381,0.3792594469091673,0.344975696150802,1e-07
220,0.30831717173208256,0.47765174492811546,0.436698309580485,0.37845362718432435,0.37918006430000256,0.3449145134897037,1e-07
221,0.30832051354189594,0.4776493760255667,0.4366764410948142,0.37849419278343965,0.37923162988579123,0.34496167110924886,1e-07
222,0.30831880018563174,0.47765238621296024,0.4366843663729154,0.37851417770476614,0.37924986624944046,0.34496666732721526,1e-07
223,0.30832034633316285,0.4776534618475498,0.436689979602129,0.3785175960707687,0.3792386020693068,0.3449594223069482,1e-07
224,0.3083176198477778,0.477649442354838,0.43668171564737956,0.37852643411417747,0.37926750427705164,0.34498747014909553,1e-07
225,0.30831630675379434,0.477652008105547,0.4366882336445344,0.378500970904286,0.37922971274541434,0.3449509694098102,1e-07
226,0.3083174849586473,0.47765012307044785,0.43668565383324254,0.37847523318643556,0.37921615382332163,0.3449401545419448,1e-07
227,0.30831445428876714,0.47765405972798664,0.43668610866253194,0.3785215011319635,0.37924514454894476,0.34495986041442184,1e-07
228,0.30831588154467543,0.4776510672691541,0.4366825421651204,0.37850109814243454,0.3792333425386645,0.3449569908664936,1e-07
229,0.3083177031739268,0.4776513111897004,0.4366881248278496,0.3785067177655027,0.37923606082186395,0.34495637460278394,1e-07
230,0.3083138288093991,0.47765155358192246,0.4366848676632612,0.3785152234317071,0.3792564877228813,0.34497005005474174,1e-07
231,0.3083169032985396,0.4776518302086072,0.43667910526960324,0.37851426265385074,0.3792218077627382,0.344944595002093,1e-07
232,0.308314393127281,0.477651008275839,0.4366777762388572,0.37847245694648296,0.3792230077962529,0.3449396996272791,1e-07
233,0.308316049263474,0.4776511632479154,0.4366758615542681,0.3785000019653822,0.379247198948057,0.34496443309114777,1e-07
234,0.30831331118569205,0.4776510110268226,0.43667989266224394,0.378516820771263,0.3792205393799757,0.34493925255596974,1e-07
235,0.3083121584841123,0.47765163397177673,0.4366776637541942,0.3785008922614653,0.37924204642320425,0.3449534445489642,1e-07
236,0.30831172729331663,0.477654104355054,0.43667656091543344,0.3784836880315719,0.3792075967215927,0.3449243949981688,1e-07
237,0.30831133287360396,0.4776553490223029,0.4366755742293138,0.3784948523444546,0.37922980014281316,0.3449457278068394,1e-07
238,0.30831168013544596,0.477651519041795,0.4366798620957595,0.3784902791902408,0.37922605381969793,0.34494370982331,1e-07
239,0.30831109819712077,0.4776534976103367,0.43668354963644956,0.3785227905774572,0.3792596519569107,0.34496974864576374,1e-07
240,0.3083159268709474,0.47764742313287195,0.4366715357853816,0.37851887698425835,0.37924747906792505,0.3449591220184497,1e-07
241,0.3083146546053858,0.4776512589210119,0.4366815029046474,0.3785156763698394,0.379244594393524,0.3449566345540215,1e-07
242,0.3083146400917049,0.47764720305418357,0.4366810688605675,0.3785207362192453,0.37924121782863457,0.34495465354631466,1e-07
243,0.3083137260312081,0.47765154655163106,0.43667205908359624,0.378484652889952,0.3792325195464921,0.34494193722478506,1e-07
244,0.30831115360877803,0.4776511834217952,0.4366698472927778,0.37849641258834027,0.37922397533027713,0.34493702616325855,1e-07
245,0.3083089465091444,0.477649637674674,0.43667350915762093,0.37853423384977924,0.37927280526543444,0.3449768311965073,1e-07
246,0.3083093010510117,0.47765107399378065,0.43667349204038963,0.3784886699800705,0.3791918102863093,0.34490789817890005,1e-07
247,0.3083092669693648,0.4776510504575876,0.4366795637668707,0.37850432435286585,0.37924395964190294,0.3449480460788673,1e-07
248,0.3083077037114558,0.47765020926793417,0.4366708510961288,0.3785187523428067,0.37923267977505665,0.3449413187201164,1e-07
249,0.30831021573749795,0.47765237857133913,0.43667473670763846,0.3785222055787392,0.3792407147333516,0.3449490489079949,1e-07
250,0.30830780614187503,0.4776520463136526,0.43667737887455865,0.3785337998304387,0.3792492931241905,0.34494974808718554,1e-07
