Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
58,0.3722786462059279,0.4036731037319216,0.4994093515934088,0.48358756633975786,0.4362817879935889,0.4512070041053246,5.764800999999999e-05
59,0.36867126517690163,0.40870637771410817,0.4996030941987649,0.4604864643420827,0.4786294268371856,0.4955457242404864,5.764800999999999e-05
60,0.3681223897025344,0.4082157423353603,0.49906415205735427,0.48525718079794866,0.45235982862350205,0.46705316511128736,5.764800999999999e-05
61,0.37066289933287366,0.4070986071203509,0.5005002898028773,0.45478008788486374,0.500093385482661,0.5188641142245211,5.764800999999999e-05
62,0.3708330414013599,0.4031027326217064,0.49780581140110636,0.4871414065581851,0.45357830263556104,0.46972438550088774,5.764800999999999e-05
63,0.3678024948546824,0.40614888708815616,0.4978730597047724,0.46058977419371533,0.4784166036536504,0.4959470064628305,5.764800999999999e-05
64,0.36782921423096626,0.4029752204560826,0.4967928564446604,0.46526254673705664,0.4529585836087821,0.47052101289771087,5.764800999999999e-05
65,0.3684967596769409,0.40328086441398686,0.4964091370248387,0.46927662764760614,0.44679697648734096,0.4642389045110553,5.764800999999999e-05
66,0.36671004002250956,0.4016165361445174,0.4955242678650424,0.4750701206343717,0.45895981833631144,0.4771223704799798,5.764800999999999e-05
67,0.3659520527062043,0.40197395972716504,0.4982822022886358,0.46104405586416586,0.469230805050733,0.48839755981173527,5.764800999999999e-05
68,0.367486265769946,0.4065976637041467,0.50067458804856,0.4632824746659285,0.48118186197852914,0.5008539126620002,5.764800999999999e-05
69,0.36910324866962024,0.40402121778227323,0.49831460479997164,0.48197463056891254,0.4638620636851012,0.4836230073430445,5.764800999999999e-05
70,0.36887713296397306,0.39911812696701443,0.4938508628780006,0.47112307219415533,0.47659724251039176,0.4969280098905276,5.764800999999999e-05
71,0.36415520278359914,0.40174917430959195,0.4953366242922269,0.46256278786616134,0.45633690083700185,0.4759087509624712,5.764800999999999e-05
72,0.3671506063467418,0.4015829573329697,0.49859294524559605,0.47137725557512444,0.4254388217205449,0.44292395196469786,5.764800999999999e-05
73,0.36522637993251833,0.40337910101963925,0.4962118955758902,0.45833951288356944,0.49388041218495565,0.514291054695348,5.764800999999999e-05
74,0.3651583207017387,0.40409853672369933,0.49679581528036004,0.47236001484730344,0.4787227262465585,0.49969605854550114,5.764800999999999e-05
75,0.3621685792563734,0.40250798881563365,0.49197190643375754,0.4558630628220364,0.43970220840857754,0.4601729599235269,4.035360699999999e-05
76,0.3613048785316706,0.40285901992748946,0.4941541435372116,0.4728316681852179,0.42854480417353885,0.4468589817627376,4.035360699999999e-05
77,0.3630944310475295,0.40098152201399845,0.4930174758291652,0.4594345795944939,0.43991764578841425,0.4590994955245143,4.035360699999999e-05
78,0.359443252831501,0.4009489218393962,0.4927921091389452,0.4433081498957673,0.44008217123176957,0.4608494733434766,4.035360699999999e-05
79,0.3614297264904989,0.39989330982550597,0.49290013109516895,0.46534990566515705,0.4478431834093141,0.46748620394756807,2.8247524899999994e-05
80,0.360467586974904,0.4002679489616655,0.49247040300287753,0.44374926925607683,0.44533381555550317,0.46579970021563594,2.8247524899999994e-05
81,0.3597684960695403,0.39947065125163805,0.4921406904856364,0.45322151187808835,0.4377581847104835,0.4584111378794776,2.8247524899999994e-05
82,0.3605268119629221,0.400323234562181,0.4927051474905422,0.4552029099311073,0.44720053917879915,0.46782226001514804,2.8247524899999994e-05
83,0.3599758426251264,0.3991836706797282,0.4937200097956209,0.45842532883843917,0.43969865586206697,0.4605666529424237,1.9773267429999995e-05
84,0.360921848130746,0.400264522458753,0.4947881617097773,0.45018336943281934,0.4426959122634472,0.46354689028726753,1.9773267429999995e-05
85,0.3609445579740106,0.39896051190857196,0.4935749005048703,0.45455115721442446,0.44402666281358605,0.46510391920072347,1.9773267429999995e-05
86,0.3605755786207009,0.39923133554621637,0.49177215649531436,0.45003120494234633,0.4483045766962596,0.4697917386514606,1.9773267429999995e-05
87,0.3596613612305296,0.40160085706629306,0.49215421717391056,0.45610685739926377,0.44827525299472026,0.4696401471966623,1.9773267429999995e-05
88,0.3600657607291766,0.39910644598496264,0.4912638562357324,0.4571242405237972,0.4489531208938411,0.471241233248969,1.9773267429999995e-05
89,0.3592394315268376,0.3997514645258586,0.4904420029403817,0.4595434680462719,0.437907092957494,0.459440660502124,1.9773267429999995e-05
90,0.35885120346230526,0.3987264775822305,0.4909443468110174,0.44924855357318905,0.43916274356021867,0.4608322070816162,1.3841287200999995e-05
91,0.3581192503858615,0.39825056811683196,0.49124967746245557,0.4503030799843376,0.4458729229861644,0.4675832619078882,1.3841287200999995e-05
92,0.35781817146824485,0.39860448674259025,0.490639990211552,0.4570027157598732,0.4362524539918277,0.4577122328072829,1.3841287200999995e-05
93,0.35865259351196127,0.39846466800086516,0.491998442217835,0.4550623400570121,0.4463332831608599,0.4680104502181671,1.3841287200999995e-05
94,0.35803216201025456,0.3983883755838769,0.4913106575990335,0.4525699514322131,0.4429304235940762,0.4643521935609415,1.3841287200999995e-05
95,0.3576359945347325,0.39834798044628567,0.49078753870776576,0.4506598721151732,0.4324438336662464,0.4536364185471931,1.3841287200999995e-05
96,0.3573176419734298,0.3978668155833187,0.49085981214148366,0.444964228832446,0.4388090349724595,0.4601934161640894,9.688901040699997e-06
97,0.3578673994042915,0.3981583994677943,0.49131772864578116,0.4524222977522219,0.4390396270686806,0.46066114511748496,9.688901040699997e-06
98,0.3576650886271601,0.39800101162021995,0.4911447386456351,0.4456692505197066,0.43631999666648236,0.4578729574687814,9.688901040699997e-06
99,0.3578824896155367,0.3981578686298468,0.49103384955316526,0.44910578769179893,0.4439175432934983,0.4659890152028793,9.688901040699997e-06
100,0.35817317513722935,0.39786945754646236,0.4910469992547973,0.4545390194330152,0.4421491486778967,0.46421268735642107,9.688901040699997e-06
101,0.3580939489209483,0.3980460701844631,0.49078148654383474,0.4503361502198987,0.4386829200863455,0.46050293680018045,6.782230728489997e-06
102,0.3569281610585816,0.3976448957736676,0.4909465761266203,0.44556559664066464,0.440574615567456,0.46259204530294024,6.782230728489997e-06
103,0.357416129862046,0.39797279060396373,0.4908160878042889,0.44799800947710905,0.4378666491364626,0.45989233140968033,6.782230728489997e-06
104,0.3572676345680958,0.3976408829036941,0.491180320071359,0.45037933733334523,0.4423867129942773,0.4646870208120567,6.782230728489997e-06
105,0.35712873023987124,0.39755284123950535,0.4904601838853624,0.4467124501202449,0.4368591803187852,0.45886486368128987,6.782230728489997e-06
106,0.35758300255428693,0.3976739507455092,0.4907503678248479,0.45267130492837876,0.43900631821131364,0.46110489721449527,6.782230728489997e-06
107,0.35715528455510015,0.39777159334247947,0.4905396200652815,0.45144601663289513,0.4385740271711381,0.4605193708041167,6.782230728489997e-06
108,0.35707199344210755,0.39760684865152734,0.4907701117360694,0.44872087458199345,0.4392951209812077,0.4614467543670122,6.782230728489997e-06
109,0.3571492018878488,0.3977812508232573,0.49053634945144003,0.44839302744787446,0.4373134242217556,0.4594017452340128,6.782230728489997e-06
110,0.3570826259319309,0.39772379347401804,0.4903290495913253,0.44652525800872156,0.4376329154725821,0.45983708204978463,4.747561509942998e-06
111,0.3571204139265976,0.3977772282738971,0.4904491738376454,0.4487987346455185,0.4398897033466228,0.4620633452164201,4.747561509942998e-06
112,0.3570347475824501,0.39763673095621616,0.4904975014874059,0.4482436735445992,0.4387412193419262,0.460929841854359,4.747561509942998e-06
113,0.35734658070417813,0.3975157885469942,0.4905603278396476,0.44748445106002577,0.43892097572330757,0.4611794594903298,4.747561509942998e-06
114,0.35671905247838054,0.3974941912879292,0.490303524539002,0.44981930740541326,0.4392507877964118,0.4614430431970854,3.323293056960098e-06
115,0.3568637575482013,0.3976073040921464,0.4904146928053636,0.4488506498236065,0.4386177351324687,0.4609604108527181,3.323293056960098e-06
116,0.3569299993906735,0.39746709002388847,0.49037438783890164,0.4497721337627762,0.43852625886236046,0.46084372272962665,3.323293056960098e-06
117,0.3570076112188523,0.3974617194925618,0.49039391982249725,0.44865887067995974,0.43820694477534955,0.4605642529907364,3.323293056960098e-06
118,0.35707434669945587,0.397557539308173,0.4903146792680789,0.44833161821198125,0.43825083505060664,0.4605711098484113,3.323293056960098e-06
119,0.35684717771029095,0.3974950186207763,0.4904142017038459,0.44961152377708075,0.4389827399735133,0.46142243451323983,2.3263051398720685e-06
120,0.3567398538622096,0.3974692724708818,0.490270944742056,0.448575081808747,0.43745346603781143,0.45969890251383644,2.3263051398720685e-06
121,0.3568783230060617,0.3974783420562744,0.49038594604557395,0.4480267288989675,0.4390577441288645,0.46151570302194717,2.3263051398720685e-06
122,0.3568396791487958,0.39742252816501844,0.49027180875468457,0.449520155315961,0.4389508927176246,0.4613315309354656,2.3263051398720685e-06
123,0.35680338545881163,0.3973469178900759,0.490345418962658,0.4497833558544644,0.43873185747030125,0.4611288411101707,2.3263051398720685e-06
124,0.3567721730399286,0.3973946194363456,0.49031183862278604,0.4480655751555924,0.4375111555202596,0.4599041004431479,2.3263051398720685e-06
125,0.3567978963847611,0.39732186916546947,0.4902418739775307,0.44953824731227177,0.43962077485475753,0.46211243504365906,2.3263051398720685e-06
126,0.3567185084549973,0.3973575061203068,0.49036227128444576,0.44811207516372153,0.43745179534182993,0.4598916011239523,2.3263051398720685e-06
127,0.35677109349084524,0.3973263685519879,0.49020228019127476,0.44833410125212475,0.437717920113312,0.4601210488655277,2.3263051398720685e-06
128,0.35672800294197843,0.3973021583679395,0.49027757970695823,0.4497078823523383,0.43962653473880714,0.4621594339258656,1.6284135979104478e-06
129,0.3566439682388045,0.39741663851289666,0.49022122529836804,0.44931168363280993,0.43826035554564785,0.4607019154555485,1.6284135979104478e-06
130,0.35666824607625536,0.39737695302718723,0.49018831130785817,0.4476204510690338,0.4371717920514487,0.45958577517743304,1.6284135979104478e-06
131,0.35666572797244006,0.3973274694548713,0.4902480891627124,0.4484072651011749,0.43850022814174144,0.4609911044837614,1.6284135979104478e-06
132,0.3567678756157091,0.3972740611459455,0.49022600182101256,0.44895101381179464,0.4385933606875206,0.46112751753166503,1.6284135979104478e-06
133,0.35664905294331295,0.3972837914768447,0.4901873270670573,0.4492142284272678,0.4387648027298375,0.46132255944224815,1.1398895185373134e-06
134,0.35670195016171763,0.39732425895511597,0.4902527495327159,0.4487133313862036,0.43842825843174255,0.46095950134313013,1.1398895185373134e-06
135,0.35668799353280284,0.3972566993827494,0.49020111866486377,0.44843363366907013,0.43864124950889366,0.46120568488514146,1.1398895185373134e-06
136,0.35665775105147585,0.3973093949831449,0.49019207913651425,0.4485279634439671,0.4380702083004803,0.46059983510706215,1.1398895185373134e-06
137,0.3566446207578577,0.39726023541556466,0.4902120675796118,0.44953760526511083,0.4390851118182776,0.46167700449586846,1.1398895185373134e-06
138,0.356631312356237,0.39726123239240074,0.4901605854686509,0.4490243637515193,0.43837284735836407,0.46094148213505365,1.1398895185373134e-06
139,0.35662159306691443,0.39726005660163033,0.4901606323372604,0.4482803443943728,0.43791139433013193,0.4604699328293798,1.1398895185373134e-06
140,0.3566216967128966,0.39724209930142784,0.4901333670330863,0.4486789279585965,0.43827184956319243,0.4608331423417587,7.979226629761193e-07
141,0.3566808771953729,0.3972712831619458,0.49012479822859806,0.44847191547353854,0.43809321487596886,0.46066465646310817,7.979226629761193e-07
142,0.3566559393282905,0.39727182266039723,0.49014080895317924,0.4483085546419319,0.43822544191371915,0.46080160306250284,7.979226629761193e-07
143,0.3565782393473797,0.3972589490760086,0.49010373384524614,0.4481649108383008,0.4377854154069462,0.46034104821361466,7.979226629761193e-07
144,0.3565467872766687,0.39725893583053196,0.49010289632357085,0.44831209173810976,0.4380562041188747,0.46061913257266823,5.585458640832835e-07
145,0.3565563303463628,0.3972122766013838,0.49011176875513845,0.448459001055403,0.43795623840593084,0.4605202030620409,5.585458640832835e-07
146,0.35649538298958366,0.39724112779666215,0.4900933045607347,0.448241287326541,0.4378003527886499,0.46035115994138914,5.585458640832835e-07
147,0.356553224915315,0.39724734043463683,0.49011019560006946,0.4485549043608555,0.4381868109317305,0.4607694426798704,5.585458640832835e-07
148,0.35657191990377896,0.39725804328918457,0.4900914970626179,0.4487212659904231,0.4382617594658838,0.4608360871751811,5.585458640832835e-07
149,0.35654283405152876,0.39722586900759965,0.49009138906103933,0.4488245367012128,0.4384463116305511,0.46104269829492817,5.585458640832835e-07
150,0.35649023296450183,0.3972323552156106,0.49007901982364493,0.4485362170117227,0.4380402212646548,0.4606052128528817,3.9098210485829847e-07
151,0.35655567130383575,0.39725239664061457,0.49010761578877765,0.4484550862844246,0.4381155169162839,0.4607065526154182,3.9098210485829847e-07
152,0.35651676891100187,0.39724288027510685,0.490088984497592,0.44876073575380976,0.43822601769611963,0.4608237207288471,3.9098210485829847e-07
153,0.3565242690175303,0.3972217262300671,0.49011917603321564,0.4487160561382195,0.4383651479425431,0.460981431545437,3.9098210485829847e-07
154,0.356538042560002,0.3972358245116014,0.4901017816657694,0.4487460181101718,0.43816679966075134,0.46076761336047267,2.736874734008089e-07
155,0.35652151868663023,0.3972198382402078,0.4901025091481005,0.44862004227705266,0.4382201383294968,0.46083099783557285,2.736874734008089e-07
156,0.35654175707750085,0.3972277238837674,0.4900954768188998,0.44880673757454287,0.43837374347766367,0.4609893019449404,2.736874734008089e-07
157,0.3565159747638984,0.3972351255579891,0.4900853063306238,0.448703310643722,0.43824971644651545,0.46086346207474943,2.736874734008089e-07
158,0.35652819112741674,0.3972354179773575,0.49009245481246555,0.4487407121225644,0.43828885831950704,0.4609096956504738,1.9158123138056623e-07
159,0.35651959374683984,0.39722258107275027,0.49008940427731246,0.44862602464589385,0.4381885619694423,0.4608009850491928,1.9158123138056623e-07
160,0.3565133487223418,0.39722479204846245,0.4900904333489573,0.44873794685634266,0.43827719331827997,0.46089052899768496,1.9158123138056623e-07
161,0.3565140942008971,0.39721650853116286,0.49008468073657435,0.4485749698796697,0.4382037115357158,0.46081731914097723,1.9158123138056623e-07
162,0.3565017562518435,0.3972184856732686,0.4900807070935893,0.448608420880098,0.4381963365768827,0.460812319413299,1.3410686196639635e-07
163,0.35652256724921294,0.39722578342144305,0.49008689782558346,0.44864660036902954,0.438234376326138,0.4608509143445112,1.3410686196639635e-07
164,0.356508578947116,0.3972224735806131,0.4900813469519982,0.4487356574603697,0.4383104990855804,0.4609337610887668,1.3410686196639635e-07
165,0.35650774832006027,0.39722399120656854,0.4900806744893392,0.4486516076502038,0.4381994060429892,0.46081159015759315,1.3410686196639635e-07
166,0.3565030235224698,0.397224764029185,0.4900772775340284,0.4486364793710554,0.43817754691221295,0.4607924647056917,1e-07
167,0.35650789801661764,0.3972256687971262,0.49007977583469486,0.4486363523349861,0.4381933824732606,0.46081031705017444,1e-07
168,0.35651329906668905,0.39722233755975705,0.49008073154677695,0.4486597544389931,0.4382299008797511,0.4608494311125671,1e-07
169,0.3565047222865558,0.3972252006204719,0.4900765500516973,0.4486615411841406,0.43823864679811037,0.46085848294751486,1e-07
170,0.35650645066377956,0.3972238444874429,0.490078730460925,0.4486298487749201,0.4381869860355017,0.4608063195340807,1e-07
171,0.35650281700302205,0.3972221393870492,0.49007711451277775,0.4486375931683764,0.4382046746064573,0.4608232881195301,1e-07
172,0.3565012563477438,0.39721987950496185,0.49007867340348726,0.44862617193906607,0.4382392184604222,0.46086069543516484,1e-07
173,0.356503138713284,0.39722057081695294,0.49007621789589906,0.44863030404472515,0.4382246910275474,0.4608476059132581,1e-07
174,0.3564984922832147,0.39721937413908476,0.4900783718141735,0.448613919138513,0.43818730534237854,0.460808691675169,1e-07
175,0.3565133561900027,0.3972194108188662,0.49007935605497444,0.44862060054907604,0.43820309455242795,0.46082707757114283,1e-07
176,0.3564983723714655,0.3972175544143742,0.490066291939499,0.44852771246189505,0.4381171814321323,0.4607349441468816,1e-07
177,0.3564991573342044,0.39721886622600067,0.49007106031108105,0.44854516241104486,0.4381435767806043,0.4607616268715427,1e-07
178,0.35649845940833996,0.3972217048335279,0.4900723461411957,0.4486273224738449,0.4382338396845804,0.46085836449496376,1e-07
179,0.3564930160844414,0.3972175009230263,0.4900731958894648,0.4486485786983031,0.43822514423730813,0.4608518763852305,1e-07
180,0.3564971878888722,0.3972191321544158,0.4900726456927438,0.4486355506343867,0.4382166990854264,0.46084545419691697,1e-07
181,0.3565078611074894,0.39721497867861366,0.4900783269833296,0.448625403885858,0.43817910636579865,0.4608062546426831,1e-07
182,0.35649540771011606,0.3972181086866265,0.4900670112707676,0.44862669416031303,0.43820052155701383,0.46082510301861723,1e-07
183,0.3564959142235247,0.39721760077354235,0.49006634288363987,0.44861513593805236,0.438202285985014,0.46082913761550964,1e-07
184,0.35649718389753615,0.3972188799809187,0.49006924058637047,0.4486697284871357,0.4382166620046278,0.4608429296125454,1e-07
185,0.3564958649541303,0.39721694461300844,0.49006978874532586,0.4485689724038365,0.43817972643915304,0.46080734646619753,1e-07
186,0.35649902420383717,0.3972166695146479,0.4900691020183074,0.44868120911439197,0.43823235027250323,0.46086242896249946,1e-07
187,0.3564977784778416,0.3972171208797357,0.49006517524393195,0.44861619068076813,0.4381404764138322,0.46076498371383845,1e-07
188,0.3564932787400982,0.3972149180550861,0.49006940768315244,0.4485819705971096,0.4381953096447658,0.4608235033941664,1e-07
189,0.3564906117551598,0.3972123784896655,0.49006451704563236,0.4485871255147968,0.43816523505705474,0.4607921289184599,1e-07
190,0.35648485255779166,0.3972146103524754,0.49006137888655704,0.44858224526969187,0.4381648158380261,0.46079282006334493,1e-07
191,0.35649540118664225,0.3972129460073944,0.49006973168788814,0.4486445732853726,0.438232876613839,0.4608648670250076,1e-07
192,0.35648682625196537,0.39721335508884525,0.4900650794689472,0.448620978910558,0.4381885856599525,0.4608194224462758,1e-07
193,0.3564944603472129,0.397212898119902,0.4900656317034338,0.44863402242480727,0.4382117034778369,0.46084636164646053,1e-07
194,0.3564868559509383,0.39720791934901833,0.4900623936938424,0.4486288688804829,0.4381860857961134,0.4608153414983851,1e-07
195,0.35648920174062587,0.39721146608010316,0.49006776931958324,0.4486207763395287,0.43821602442089624,0.46085153647791,1e-07
196,0.3564886397776897,0.39721068306865853,0.49006631231715536,0.4486217301400705,0.4382341054303038,0.4608707062207653,1e-07
197,0.3564922069590987,0.3972096336193574,0.49006378956330127,0.4485789663657413,0.43819102166241625,0.46082547382660327,1e-07
198,0.3564955946591424,0.3972091771598555,0.4900659781235915,0.4486262134832941,0.43819266248775446,0.46082931065923644,1e-07
199,0.35649271973847574,0.3972079295378465,0.49006053728935045,0.44855342799572595,0.43817058911236406,0.46080538324391596,1e-07
200,0.3564892996785685,0.3972087395496858,0.49005948987781495,0.4485826311846699,0.43817376467075553,0.4608109124029965,1e-07
201,0.35648592644175303,0.39720930146355915,0.49005863197848326,0.44861988846040657,0.438195282864189,0.4608316292391713,1e-07
202,0.35648911684963097,0.39720614700235873,0.4900621226710132,0.4485893620362977,0.4381523319691632,0.4607887195450328,1e-07
203,0.35648896560804033,0.39720732024592215,0.4900630111368293,0.44860828011039955,0.43817333515150503,0.4608102902695977,1e-07
204,0.3564829552569298,0.39720871713426376,0.49005090069567037,0.4485571978769172,0.4381065134923788,0.46073844622230514,1e-07
205,0.3564935143576726,0.3972105939164121,0.4900571912781805,0.4485784747018191,0.438185774729414,0.46082610935029045,1e-07
206,0.3564842373770426,0.39720475622731394,0.4900571790515867,0.44862887506061605,0.4382171389048987,0.46085854474884586,1e-07
207,0.35648727929005575,0.39720497121158826,0.49005767830416685,0.4485852048667655,0.43811372879777355,0.46075248954475373,1e-07
208,0.3564868150075566,0.3972059376219399,0.49005759271801025,0.4486076078492546,0.43818009930718343,0.46082188625933845,1e-07
209,0.3564912176657092,0.3972024734203632,0.4900572707510402,0.4486119456160096,0.4381917158973679,0.460835744177794,1e-07
210,0.3564826409284935,0.3972054113689651,0.49005767830416685,0.4486143586146446,0.4382013383646053,0.4608452615827687,1e-07
211,0.35648362760391,0.3972052916502341,0.49005265317411506,0.4485749973469279,0.43815158829314677,0.46079232256263036,1e-07
212,0.3564784433305906,0.3972035595494458,0.4900524595863799,0.4486065304460507,0.43814439461821786,0.4607845973962548,1e-07
213,0.35647718412847135,0.39720119676019394,0.4900515262897198,0.44860394577705176,0.4381865245855635,0.46082884714925393,1e-07
214,0.3564789428055144,0.3972045188276177,0.4900530220096947,0.4485707227548668,0.43817313326715707,0.46081936270498913,1e-07
215,0.35648162584163173,0.3971986658552773,0.4900546990908109,0.448603819427664,0.4381712308161843,0.46081712137671804,1e-07
