formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.3311057,0.056088556,-2.4410393,-2.221172,True,-0.0595212,train,tensor([False]),-1.0612004
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.0803305,0.042427674,-1.1634887,-0.99717224,True,0.0020549297,train,tensor([False]),0.048433714
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.3540523,0.049520377,-1.4511123,-1.2569923,True,-0.0021737814,train,tensor([False]),-0.043896705
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.0637746,0.05734288,-2.1761665,-1.9513825,False,0.16490221,train,tensor([False]),2.8757224
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2230022,0.033003014,-1.2876881,-1.1583163,True,0.020701408,train,tensor([False]),0.6272581
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4155369,0.036236357,-2.48656,-2.3445137,True,0.0050480366,train,tensor([False]),0.13930862
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.3621,0.06022973,-1.4801502,-1.2440498,True,-0.0422467,train,tensor([False]),-0.701426
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.3390899,0.063812606,-1.4641626,-1.2140172,True,-0.021457791,train,tensor([False]),-0.33626258
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.077443,0.053522173,-2.1823463,-1.9725394,True,-0.058482885,train,tensor([False]),-1.0926852
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.1433984,0.04700513,-1.2355285,-1.0512683,True,-0.00968051,train,tensor([False]),-0.2059458
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.33249116,0.021321177,-0.37428066,-0.29070166,True,0.009250134,train,tensor([False]),0.43384725
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.1836808,0.047156963,-1.2761084,-1.0912532,True,-0.05296874,train,tensor([False]),-1.1232432
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.6056497,0.04815422,-0.700032,-0.5112674,True,-0.02753526,train,tensor([False]),-0.57181406
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.4247088,0.08758826,-1.5963818,-1.2530359,True,-0.064915776,train,tensor([False]),-0.74114704
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.1364527,0.044670563,-3.224007,-3.0488985,True,-0.005625248,train,tensor([True]),-0.1259274
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.20734274,0.05857228,-0.32214442,-0.09254107,False,-0.14727822,train,tensor([False]),-2.5144696
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.1237175,0.05707504,-2.2355847,-2.0118504,True,-0.009857893,train,tensor([False]),-0.17271811
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.35373044,0.0108012045,-0.3749008,-0.3325601,True,-0.005142033,train,tensor([False]),-0.47606108
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.4671001,0.08875569,-1.6410613,-1.293139,True,-0.08540034,train,tensor([False]),-0.9621957
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.1903634,0.0198379,-0.22924569,-0.15148112,True,-0.007110417,train,tensor([False]),-0.35842592
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.9422997,0.12819873,-1.1935692,-0.6910302,True,-0.19254708,train,tensor([False]),-1.5019423
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.014393687,0.06129723,-0.13453627,0.105748884,True,-0.030776892,train,tensor([False]),-0.5020927
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.6325269,0.04189243,-0.714636,-0.5504177,True,-0.023005605,train,tensor([False]),-0.549159
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.43244576,0.106793165,-0.64176035,-0.22313115,True,-0.09022504,train,tensor([False]),-0.8448578
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.7198857,0.061779022,-0.8409726,-0.5987988,True,0.017341137,train,tensor([False]),0.2806962
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.23500699,0.020264236,-0.2747249,-0.19528908,True,-0.025143683,train,tensor([False]),-1.2407911
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.30969113,0.016848464,-0.34271413,-0.27666813,True,-0.006985575,train,tensor([False]),-0.414612
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.354968,0.035023518,-0.4236141,-0.2863219,True,-0.011608154,train,tensor([False]),-0.3314388
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.41899586,0.05872082,-0.5340887,-0.30390304,True,0.015530735,train,tensor([False]),0.26448432
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.6721201,0.08615425,-1.8409824,-1.5032578,False,0.36962438,train,tensor([False]),4.2902627
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.30435008,0.020679452,-0.3448818,-0.26381835,True,-0.004965633,train,tensor([False]),-0.24012403
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.0911996,0.03542107,-1.160625,-1.0217743,True,-0.02121377,train,tensor([False]),-0.5989026
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.9662739,0.13873973,-1.2382038,-0.69434404,True,-0.05730033,train,tensor([False]),-0.4130059
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.1009794,0.033021476,-1.1657015,-1.0362574,False,0.08118856,train,tensor([False]),2.4586594
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.34233356,0.0314235,-0.40392363,-0.28074348,True,0.0058948696,train,tensor([False]),0.1875943
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.703317,0.049858462,-1.8010397,-1.6055944,False,-0.111292124,train,tensor([False]),-2.2321613
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.8178518,0.042677622,-2.9015,-2.7342036,True,-0.045778275,train,tensor([False]),-1.0726529
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.482181,0.027484855,-0.53605133,-0.4283107,True,-0.0068613887,train,tensor([False]),-0.24964254
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.5357922,0.0250673,-0.5849241,-0.48666027,True,-0.033326745,train,tensor([False]),-1.3294908
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.844538,0.08260237,-2.0064387,-1.6826373,True,0.115428805,train,tensor([False]),1.3974031
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.3250355,0.061668713,-1.4459062,-1.2041647,True,-0.016152859,train,tensor([False]),-0.26192957
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.45917624,0.03046868,-0.51889485,-0.39945763,True,-0.022651464,train,tensor([False]),-0.74343437
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.42502934,0.014475802,-0.45340192,-0.39665675,True,0.007558137,train,tensor([False]),0.52212214
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.20035064,0.01609446,-0.23189577,-0.16880551,True,-0.03038022,train,tensor([False]),-1.8876197
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.2711188,0.123205625,-1.5126019,-1.0296357,True,0.054049373,train,tensor([False]),0.43869242
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.1578435,0.04074117,-1.2376962,-1.0779908,True,0.019173503,train,tensor([False]),0.47061735
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.8439851,0.0821418,-2.004983,-1.6829872,True,-0.12782681,train,tensor([False]),-1.5561725
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6798408,0.040338896,-1.758905,-1.6007766,True,-0.074171185,train,tensor([False]),-1.8387014
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-0.84653807,0.31385252,-1.461689,-0.23138714,True,-0.23080528,train,tensor([False]),-0.73539406
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.0738664,0.116843626,-1.3028799,-0.84485286,True,-0.018030047,train,tensor([False]),-0.15430921
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.440759,0.031734616,-4.5029593,-4.378559,True,-0.017189503,train,tensor([True]),-0.5416641
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.251782,0.040721856,-0.33159685,-0.17196716,True,-0.005489409,train,tensor([False]),-0.13480252
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.0848353,0.03763069,-1.1585914,-1.0110792,True,-0.047710538,train,tensor([False]),-1.2678624
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.4111116,0.013408943,-0.43739313,-0.38483006,True,4.7683716e-06,train,tensor([False]),0.0003556113
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6229513,0.036604673,-1.6946964,-1.5512061,False,-0.07478905,train,tensor([False]),-2.0431557
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.1456413,0.08060209,-2.3036215,-1.9876612,False,0.22224343,train,tensor([True]),2.7572913
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.7964268,0.079720005,-1.952678,-1.6401756,True,0.05818951,train,tensor([True]),0.72992355
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2149875,0.03255905,-1.2788032,-1.1511718,True,0.009590626,train,tensor([False]),0.294561
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.44385648,0.015327187,-0.47389776,-0.4138152,True,0.008950859,train,tensor([False]),0.58398575
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.8204635,0.06453904,-1.9469601,-1.693967,True,0.04976785,train,tensor([False]),0.7711279
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.728102,0.06668001,-1.8587948,-1.5974091,True,-0.11324394,train,tensor([True]),-1.6983192
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.3618027,0.019696875,-0.40040857,-0.32319683,True,0.007232398,train,tensor([False]),0.36718506
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.1776232,0.051009916,-1.2776026,-1.0776438,True,-0.041880846,train,tensor([False]),-0.8210334
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.6853439,0.0402336,-1.7642018,-1.606486,True,0.054785967,train,tensor([False]),1.3616968
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.4578368,0.024766127,-0.5063784,-0.4092952,True,-0.010017037,train,tensor([False]),-0.40446523
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-3.1964462,0.043766197,-3.282228,-3.1106644,True,0.022984028,train,tensor([False]),0.52515477
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.504175,0.05106157,-2.6042557,-2.4040942,True,0.04897809,train,tensor([False]),0.9591967
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.77047527,0.32143682,-1.4004915,-0.14045906,True,0.048336923,train,tensor([False]),0.15037768
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.21706307,0.029536923,-0.27495545,-0.1591707,True,0.007356316,train,tensor([False]),0.24905491
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.0894032,0.15039171,-1.3841709,-0.7946354,True,0.212969,train,tensor([False]),1.4160954
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5377234,0.06806165,-1.6711242,-1.4043226,True,-0.0795871,train,tensor([False]),-1.1693385
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.4850812,0.16224246,-1.8030764,-1.167086,True,-0.050162554,train,tensor([False]),-0.30918264
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.17194259,0.015489351,-0.20230173,-0.14158346,True,0.01669021,train,tensor([False]),1.077528
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.7959332,0.048294693,-2.890591,-2.7012756,True,-0.058910847,train,tensor([False]),-1.2198203
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.0928319,0.046932958,-1.1848204,-1.0008433,True,0.07369614,train,tensor([False]),1.5702428
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.1822375,0.014093781,-0.20986132,-0.15461369,True,0.00384596,train,tensor([False]),0.27288347
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.49393886,0.035041507,-0.5626202,-0.4252575,True,0.009358853,train,tensor([False]),0.26707906
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.33825743,0.029928753,-0.3969178,-0.27959707,True,0.008251667,train,tensor([False]),0.27571034
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.8967427,0.096943446,-1.0867518,-0.7067335,True,-0.030229568,train,tensor([False]),-0.31182685
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.2071636,0.048111025,-1.3014612,-1.1128659,False,0.12402713,train,tensor([False]),2.5779357
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.096726,0.066497825,-1.2270616,-0.9663902,True,-0.052817702,train,tensor([False]),-0.79427713
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.166496,0.09198448,-1.3467857,-0.9862065,True,0.16375244,train,tensor([False]),1.7802181
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.3396748,0.032505114,-1.4033848,-1.2759649,True,0.029396653,train,tensor([False]),0.9043701
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.4519405,0.036723632,-1.5239189,-1.3799622,True,0.0019687414,train,tensor([False]),0.053609658
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.4680767,0.040216178,-1.5469004,-1.389253,True,0.0041133165,train,tensor([False]),0.10228015
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.562314,0.040667593,-2.6420226,-2.4826055,True,-0.04649496,train,tensor([False]),-1.1432927
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.627572,0.059179354,-2.7435637,-2.5115805,True,0.03859973,train,tensor([False]),0.65224993
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.9376419,0.053519785,-2.0425406,-1.832743,True,-0.01121223,train,tensor([False]),-0.20949692
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.516633,0.06191915,-2.6379945,-2.3952715,True,0.020831585,train,tensor([False]),0.33643204
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.4214108,0.06108648,-2.5411403,-2.3016813,True,-0.059119463,train,tensor([True]),-0.9677995
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.2064877,0.037104588,-1.2792126,-1.1337627,True,-0.0393672,train,tensor([False]),-1.0609792
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.7856652,0.093851626,-0.9696144,-0.60171604,True,-0.03493458,train,tensor([False]),-0.37223202
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.145068,0.054842714,-2.2525597,-2.0375762,True,0.08880901,train,tensor([False]),1.6193402
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.20910776,0.02042195,-0.24913478,-0.16908073,True,0.019427434,train,tensor([False]),0.9513016
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.6434746,0.03606272,-2.7141576,-2.5727916,True,-0.03715825,train,tensor([False]),-1.0303785
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.7345204,0.051063664,-1.8346052,-1.6344357,True,-0.010551453,train,tensor([False]),-0.20663328
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.351544,0.058940038,-3.4670663,-3.2360215,True,-0.031010866,train,tensor([True]),-0.5261426
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.41940695,0.3741089,-1.1526604,0.31384653,True,-0.36335886,train,tensor([False]),-0.9712649
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.5728946,0.05776196,-1.686108,-1.4596812,True,-0.000821352,train,tensor([False]),-0.014219601
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.1843318,0.062744096,-1.3073102,-1.0613533,True,-0.022439241,train,tensor([False]),-0.35763112
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.6699054,0.08782968,-1.8420516,-1.4977592,False,-0.20586836,train,tensor([False]),-2.3439498
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.0947896,0.035060342,-1.1635079,-1.0260713,True,0.009569526,train,tensor([False]),0.27294445
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.52893853,0.18317689,-0.8879652,-0.16991183,True,-0.09445053,train,tensor([False]),-0.5156247
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.6340135,0.04326807,-1.7188189,-1.5492082,True,-0.0072137117,train,tensor([False]),-0.16672137
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.35683763,0.03117946,-0.41794938,-0.29572588,True,0.044835478,train,tensor([False]),1.4379812
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.1564811,0.071919814,-1.297444,-1.0155183,True,-0.05932939,train,tensor([False]),-0.82493806
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.721511,0.039344948,-3.798627,-3.6443949,True,-0.003579855,train,tensor([True]),-0.09098639
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.73135054,0.34898505,-1.4153612,-0.047339857,True,-0.31340945,train,tensor([False]),-0.89805984
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.1226401,0.059631024,-1.239517,-1.0057633,True,0.0339638,train,tensor([False]),0.56956595
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.2019471,0.01756357,-0.2363717,-0.16752249,True,-0.024150029,train,tensor([False]),-1.3750068
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.3171255,0.052487195,-0.4200004,-0.2142506,True,-0.021330297,train,tensor([False]),-0.4063905
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.7226155,0.04689181,-0.81452346,-0.6307075,True,0.008363545,train,tensor([False]),0.17835833
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.2819712,0.043959033,-1.3681309,-1.1958115,True,-0.0032514334,train,tensor([False]),-0.07396508
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.1231333,0.07776498,-1.2755526,-0.970714,True,0.061338782,train,tensor([False]),0.7887713
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.31133765,0.032616496,-0.375266,-0.24740931,True,0.02909121,train,tensor([False]),0.89191705
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-1.9381766,0.06461327,-2.0648186,-1.8115346,True,0.003063202,train,tensor([False]),0.04740825
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.3099878,0.03308497,-1.3748343,-1.2451413,True,0.001496911,train,tensor([False]),0.045244444
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.42960662,0.020557866,-0.46990004,-0.3893132,True,0.023717016,train,tensor([False]),1.1536711
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.2087147,0.07025727,-1.346419,-1.0710105,True,-0.022599101,train,tensor([False]),-0.3216621
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.1534333,0.054951597,-2.2611384,-2.0457282,True,-0.009526253,train,tensor([False]),-0.17335716
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.9105779,0.052670475,-2.013812,-1.8073437,True,-0.03597343,train,tensor([False]),-0.68299043
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.3517282,0.014140781,-0.37944412,-0.32401228,False,0.03701383,train,tensor([False]),2.6175237
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.34976453,0.02557049,-0.39988267,-0.29964638,True,0.010317683,train,tensor([False]),0.40349963
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.0025043,0.05126404,-2.1029818,-1.9020268,True,0.08047283,train,tensor([False]),1.5697714
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.3119322,0.013877117,-0.33913136,-0.28473306,True,0.0016803443,train,tensor([False]),0.121087424
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.27731305,0.009872644,-0.29666343,-0.25796267,True,0.00065761805,train,tensor([False]),0.06661012
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-2.0397472,0.051738527,-2.1411548,-1.9383397,True,0.044472575,train,tensor([False]),0.859564
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.3791933,0.06687943,-1.510277,-1.2481096,True,0.061175108,train,tensor([False]),0.91470736
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.0654628,0.037816986,-1.1395841,-0.99134153,True,-0.06445527,train,tensor([False]),-1.7044
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-1.902853,0.14022878,-2.1777015,-1.6280046,True,0.07413769,train,tensor([False]),0.52869093
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.1432105,0.07302384,-1.2863373,-1.0000838,True,0.06378782,train,tensor([False]),0.87352043
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2164032,0.07676406,-1.3668609,-1.0659456,False,0.15796316,train,tensor([False]),2.0577748
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.36979824,0.03579887,-0.43996403,-0.29963246,True,-0.032569826,train,tensor([False]),-0.9098004
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.1370488,0.07028438,-1.2748063,-0.9992914,False,0.1597845,train,tensor([False]),2.2733998
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.2624183,0.03873754,-1.3383439,-1.1864927,True,0.036580205,train,tensor([False]),0.94430894
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.4706604,0.050864458,-2.5703547,-2.3709662,True,-0.09358072,train,tensor([False]),-1.8398057
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.4293744,0.01044594,-0.44984844,-0.40890035,True,-0.0050484836,train,tensor([False]),-0.48329625
