Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
32,0.4373814980445162,0.47881066697275537,0.5420286431271806,0.5896527101459725,0.5741928435095632,0.5848325894958879,0.00049
33,0.47425544458800467,0.5070430295080202,0.5937279554513785,0.5774995903330505,0.5304575659906382,0.5238349539006146,0.00049
34,0.45569698685195437,0.47342501542507076,0.5446795867039607,0.5973244286704155,0.6709097861452252,0.6666940989927177,0.00049
35,0.42969271994933095,0.46015161530584353,0.5365550416147608,0.5784629446739756,0.6599134299986507,0.6615284017800118,0.00049
36,0.42349806782787214,0.4582942520451342,0.5217502280178233,0.576205054332858,0.5131527400996682,0.5159572824405998,0.00049
37,0.40670787466712277,0.4276001213962196,0.5383930899139143,0.5373806156377988,0.49944420164130365,0.5104313823502684,0.00049
38,0.4156900305025553,0.4430224630567763,0.5264205219399216,0.5676414402864859,0.5471878661081484,0.5609238814382774,0.00049
39,0.40966917797252084,0.43207862845852846,0.5278087232866858,0.5840361426962876,0.49442528876986613,0.5018783212245059,0.00049
40,0.40832287691997354,0.5257050084252642,0.6205833854838314,0.5241346539618684,0.6115460067580237,0.6193071579885631,0.00049
41,0.4986485130238655,0.5175500435706897,0.5432315280294826,0.7049324118044875,0.5898950887860384,0.5840214367262344,0.00049
42,0.41714251079103265,0.4309324189129039,0.5053831389826587,0.5815486295098233,0.5317352137471116,0.5362184368014924,0.00049
43,0.4009974466176453,0.4175463863927075,0.5151514558710604,0.5201853724335583,0.5510144726810963,0.5623616173025401,0.00049
44,0.3947724459225747,0.42104491820702183,0.5223140227488983,0.5149589870004878,0.4840522896884223,0.49847151667275974,0.00049
45,0.39563699916230466,0.42176254997905505,0.5130352444118924,0.4983491582775487,0.5239741984795006,0.5385837509028433,0.00049
46,0.3946373822466489,0.4209313790003459,0.4856071370279687,0.5281118223107721,0.4565080163622866,0.47502580049652343,0.00049
47,0.3907122009627982,0.4625897764140724,0.5142669677734375,0.5004464921941244,0.532409782485179,0.548168165000672,0.00049
48,0.3948302846724042,0.4373234795708942,0.5019329979888394,0.5087661159590544,0.5095979584409653,0.524203753343383,0.00049
49,0.38682796104361106,0.4278405273062551,0.5038771792354747,0.49611505595541605,0.48519800911357863,0.5066784141232564,0.00049
50,0.38246063076352577,0.43518555062448877,0.5034579109941792,0.506285736019551,0.4286131894063395,0.44770687027356226,0.000343
51,0.38928322466468873,0.42199631022591877,0.48806599470285267,0.4885853877902865,0.4593636653138923,0.47676886171652416,0.000343
52,0.3697621017583892,0.41113181195707404,0.48715612827203214,0.46840336179356745,0.48716869802595664,0.5068960773810315,0.000343
53,0.37523884670090824,0.4592975082560482,0.5186974553980379,0.486310017286035,0.4996792825742,0.5262569501227183,0.000343
54,0.37939456235682023,0.4121318892536,0.4852625834636199,0.48211903349889285,0.44604654043533265,0.46651157635718626,0.000343
55,0.3754881341289341,0.4207556166200556,0.48985916528946316,0.5391993443474369,0.45472223497222913,0.468725968518158,0.000343
56,0.3717600471177845,0.4143779970641829,0.4853879651452741,0.4667260819102877,0.42557884808626795,0.44577588459626577,0.000343
57,0.36811543507858724,0.41345244595128244,0.48591084969349396,0.44579814612237495,0.49151678938002996,0.5141090909764277,0.000343
58,0.37821404809562703,0.40344590152430737,0.4916941345247448,0.477520751473174,0.45161182033378,0.4774496517885794,0.000343
59,0.38744674137684015,0.4607400883976211,0.5026418001223834,0.5302142445369339,0.43357279772054524,0.45660608477436865,0.000343
60,0.36870851944840694,0.4088482301459353,0.4895671942295172,0.4541748283094955,0.4549444828587425,0.48331898084527963,0.000343
61,0.3772986789689843,0.4367712440653744,0.4901206717531905,0.4879007457786061,0.5360862416944299,0.5623921224395239,0.000343
62,0.3725921157753998,0.4152249535943708,0.48222235736683905,0.4596389634629397,0.46425768799559186,0.4951019000419232,0.000343
63,0.3756845954100859,0.4535411351766342,0.492673847410414,0.4901930601477746,0.495796160744093,0.5191484147674515,0.000343
64,0.37085479933245663,0.4201598941770374,0.47863587762555504,0.4952465405636872,0.5156056823082501,0.5400410633687237,0.000343
65,0.35674098396821513,0.4055598964039077,0.476790656391372,0.45319042168850443,0.4908421732609421,0.5182450132110522,0.00024009999999999998
66,0.35294472940228633,0.3971962032155094,0.4684193215818487,0.4560105070641836,0.45969351343777287,0.489156894225386,0.00024009999999999998
67,0.3568468568583808,0.39519264249720126,0.46908900269076353,0.44359195465468676,0.4433202251891641,0.4694840493948116,0.00024009999999999998
68,0.4218072453845953,0.631123306404831,0.6238086733043703,0.5372293252928189,0.8647585025506938,0.8723704962688542,0.00024009999999999998
69,0.5107073474386796,0.47723303900824654,0.5230872712583623,0.671797304072875,0.6766859383651924,0.6885533925124503,0.00024009999999999998
70,0.4102338993939927,0.4255867911200238,0.49607862162793803,0.5689285251062036,0.4968733466132543,0.515200300597616,0.00024009999999999998
71,0.37125325405807214,0.4116723883865226,0.4820098163735153,0.470928059467534,0.4965757124331597,0.5221088262453091,0.00024009999999999998
72,0.36917936378973143,0.4011929666894114,0.4843369712177505,0.4634376269074148,0.3660869926507153,0.3845031908471138,0.00024009999999999998
73,0.3582029539369034,0.4138945534697965,0.47777938027667183,0.43029067872746324,0.49785863699327865,0.5282973993475119,0.00024009999999999998
74,0.3543421377521891,0.4076948206648867,0.4767679393800915,0.45293778402749185,0.4186179293301937,0.44564933813085694,0.00016806999999999998
75,0.3502224935589751,0.4209998784921108,0.47780172233907586,0.41114715817685205,0.4272111170301551,0.45937406235781153,0.00016806999999999998
76,0.3471287133496121,0.4013815185962579,0.4718549312689366,0.43657940431996567,0.41747987121003755,0.44623450197342696,0.00016806999999999998
77,0.3502004860191693,0.397877293264764,0.46834663651947284,0.4408211043393744,0.41427587390611514,0.444590097308175,0.00016806999999999998
78,0.3410043447060028,0.39750371020064396,0.4667496375548534,0.42689947351834395,0.4073618057090531,0.4375680230450054,0.00016806999999999998
79,0.3408270254429425,0.41159065819194174,0.4807298285329444,0.4215416215472351,0.41027143812329103,0.4399059055955678,0.00016806999999999998
80,0.3429440937262005,0.39427897461459166,0.4690037120101798,0.43811023633589036,0.3739687944996856,0.40478168769150835,0.00011764899999999998
81,0.3414868088134135,0.3980602331650563,0.4665951076735798,0.40742426797095843,0.4112482308203023,0.4417070992075556,0.00011764899999999998
82,0.33681354349029263,0.3978708829635229,0.46455718513227934,0.4223853752056749,0.3900842712858546,0.4222462607529249,0.00011764899999999998
83,0.3355492789837186,0.40056354113114184,0.4755852670751066,0.41264838598186265,0.37954704443746645,0.4098945591865161,0.00011764899999999998
84,0.34202041506726355,0.39478747610353,0.46541091111990124,0.43087967425255547,0.39135671846032405,0.4253880756176351,0.00011764899999999998
85,0.3361992770146944,0.39698533115223944,0.4632686855446579,0.4329592368530602,0.38233680802011055,0.414454010062602,0.00011764899999999998
86,0.3329489044640798,0.3952174247839512,0.45952457851833767,0.41690430236744674,0.4164602182599526,0.45277369771692744,0.00011764899999999998
87,0.3340576581097774,0.40067224675773555,0.46229673043275493,0.41556817613153263,0.40764470851188067,0.44395834659227174,8.235429999999999e-05
88,0.332840214205737,0.3987845416761871,0.46594058142768013,0.4164711986397684,0.4113462333109646,0.4489356960085645,8.235429999999999e-05
89,0.33505740399279405,0.3966393022455721,0.4625751483134734,0.4156919051429291,0.3967716748612809,0.4330747016531385,8.235429999999999e-05
90,0.3326642583487069,0.4028314260336069,0.4640804294847016,0.40058620854421717,0.4319278028525822,0.47120543997809566,8.235429999999999e-05
91,0.3343407193643508,0.39180550463179237,0.4614186735234709,0.4316250765861535,0.39093766732529395,0.4259036975124925,8.235429999999999e-05
92,0.33146667709202815,0.39765799860669,0.4624415809272701,0.40365452960943776,0.3942077446723705,0.43082027355992,8.235429999999999e-05
93,0.33323658622649766,0.3959753620318877,0.46760107105613774,0.40688618781575475,0.3933669767048998,0.43047673953128845,8.235429999999999e-05
94,0.33491343427297704,0.3971984029835106,0.4617847071753608,0.4161444625562446,0.3900251820032592,0.42683452031945845,8.235429999999999e-05
95,0.33212388390492487,0.3953637414508396,0.460459839584481,0.41225162967699247,0.39051732042235715,0.4274158153987076,8.235429999999999e-05
96,0.32963695894696254,0.4001294298049731,0.46470613561124885,0.39976364759220095,0.3833472330014544,0.41793400284059007,8.235429999999999e-05
97,0.3322809337906138,0.3969477048287025,0.4648378119509444,0.41433600385445657,0.3693155477435345,0.4052312377833891,8.235429999999999e-05
98,0.32940470284990414,0.39725948500837016,0.45962190220498633,0.3995279524227425,0.38401092676530946,0.42013027897140004,5.764800999999999e-05
99,0.3287329312658285,0.39646578344524414,0.45896372428307164,0.4066171734887076,0.3956438603117387,0.43458621800639846,5.764800999999999e-05
100,0.3268986509808422,0.39488046902876633,0.4584446442432893,0.4072276710702191,0.372795795967024,0.4102797318619118,5.764800999999999e-05
101,0.3263451016091475,0.395092129197895,0.46052318149142796,0.3920882848492731,0.37855460982357797,0.4175292226629111,5.764800999999999e-05
102,0.3247477274992842,0.3956692605955988,0.46114217318021333,0.39951337486212146,0.3796065488190018,0.4174151384358993,5.764800999999999e-05
103,0.3273219363653979,0.39771960229955167,0.46078270317142844,0.401873117916823,0.40371154408401505,0.44417417332049375,5.764800999999999e-05
104,0.3253816633214144,0.39633403680263424,0.4616779323317047,0.401902590971579,0.3821407360873441,0.4211096240633818,4.035360699999999e-05
105,0.32580551332979696,0.3976683932491857,0.4588913183945876,0.3969000132219481,0.38528425048865694,0.42542510388510635,4.035360699999999e-05
106,0.3260907923938016,0.3968015471075335,0.46002572214501536,0.4043673568048041,0.37046298730573707,0.40788746104999907,4.035360699999999e-05
107,0.32517896285255693,0.3955643503074972,0.4588749673631456,0.4010360436089019,0.36388789013903405,0.40042288925683855,4.035360699999999e-05
108,0.32424283131125775,0.3943348409783127,0.46059080474397057,0.3955280738013985,0.37875840177260905,0.41702761215981454,4.035360699999999e-05
109,0.32530976416793506,0.3975123121188237,0.46113533851427907,0.39758385662309564,0.4003133525777665,0.4413885813276924,4.035360699999999e-05
110,0.32323935880798155,0.3948314459914835,0.45970711952600724,0.40003947826271724,0.37770934992936533,0.4164018716233514,2.8247524899999994e-05
111,0.32409591941890903,0.39602873569879776,0.45855851254911506,0.3945871966045596,0.3776574481415657,0.4169941951501183,2.8247524899999994e-05
112,0.3218605942887743,0.3947161807973161,0.46059932260431796,0.3896206950385618,0.3801210232691469,0.42020183770254776,2.8247524899999994e-05
113,0.3232802674265232,0.39536729735186976,0.45729295208922816,0.3961267099907867,0.38807998098980956,0.4287882818472744,2.8247524899999994e-05
114,0.3234996320234397,0.394968308444716,0.4590795386550773,0.40135383429310356,0.37853391667791336,0.4182441662105236,2.8247524899999994e-05
115,0.3231564983300968,0.39389413034814036,0.46019810285323703,0.4007839439628098,0.37692912563581293,0.41665295910097794,2.8247524899999994e-05
116,0.3224572376427432,0.39456680085923934,0.4598818416269416,0.3924006909208406,0.37769025228806286,0.41816738938699477,1.9773267429999995e-05
117,0.3217426041318079,0.3939747367149744,0.4594684115841857,0.39419227923262745,0.37969030713288976,0.4200858283640752,1.9773267429999995e-05
118,0.32157880468242145,0.3959256563431177,0.4581202992007264,0.3952705043941717,0.3695810565617509,0.40925919824286,1.9773267429999995e-05
119,0.3222486792231408,0.3955594617077428,0.45846985751747066,0.3942676634661643,0.3735685968907006,0.41400818762100305,1.9773267429999995e-05
120,0.3214271835286502,0.39464527011936545,0.45889541634127623,0.3893625343986018,0.37621850406128193,0.41675585110694485,1.9773267429999995e-05
121,0.32197470139086215,0.3950739793288402,0.458344178322034,0.3973432434410521,0.3730487972258673,0.4132451018665603,1.9773267429999995e-05
122,0.3217380459403056,0.39371897012759477,0.45888732233618057,0.39318302847657266,0.3758522539234176,0.416519122138555,1.3841287200999995e-05
123,0.3217270889076593,0.3939427310584957,0.4592454270419911,0.3943943033202511,0.3737353281265617,0.41440432694258544,1.3841287200999995e-05
124,0.3213592879855626,0.39539416376342124,0.45708847249675,0.3888394589198845,0.36859179647623164,0.40855652122942965,1.3841287200999995e-05
125,0.3204984502933537,0.3937737783815107,0.45989705150962895,0.39477915119531826,0.3750897877273182,0.41581644306508025,1.3841287200999995e-05
126,0.3214688969807754,0.39451621638404,0.45822306779714733,0.388723208556221,0.37321784549662995,0.4141622099281542,1.3841287200999995e-05
127,0.321357094982499,0.3939073748058743,0.45844064003381974,0.3928134163463017,0.3729886578356559,0.4137387482381348,1.3841287200999995e-05
128,0.3215989089987379,0.3942457050339788,0.4582285351223416,0.39886294950069234,0.37549372534685116,0.4167021704708345,9.688901040699997e-06
129,0.32054344758495246,0.39385415346194536,0.4585863565787291,0.3907306266862964,0.37481120020242803,0.41597988492509863,9.688901040699997e-06
130,0.32067916532496465,0.394523235467764,0.45801129300370175,0.38959146438235964,0.37288557270052963,0.41373647188910945,9.688901040699997e-06
131,0.3208662743909495,0.39398495152465296,0.4586204076424623,0.39231655218542627,0.3768311993667922,0.4182142801168721,9.688901040699997e-06
132,0.32152971828858984,0.39414158743670863,0.4581743264809633,0.39450231419312876,0.3737427468613377,0.4149587817037794,9.688901040699997e-06
133,0.32066871939790925,0.3939990752782577,0.45784937418424165,0.3948656074806453,0.3734684813095291,0.4145732268901537,9.688901040699997e-06
134,0.32114556662268345,0.39385609035817987,0.45838206242292356,0.3897539071208601,0.3751713247983677,0.41659391822942515,6.782230728489997e-06
135,0.3209436738628882,0.3939518607579745,0.45802584061255824,0.3906274668745618,0.37518399922133444,0.41673041470912564,6.782230728489997e-06
136,0.32050964354442074,0.3939459537848448,0.4584789948585706,0.3901221177342802,0.3769037180786149,0.41848034205700096,6.782230728489997e-06
137,0.32077237902790834,0.3937263234048827,0.4590628921476185,0.3950178856168992,0.37993256011024923,0.42179933721761187,6.782230728489997e-06
138,0.32025813903656275,0.3941304535947294,0.4574972666226901,0.39359145390275874,0.3740560919697958,0.41537443582564865,6.782230728489997e-06
139,0.32058541807053,0.39349647312082797,0.459370382830628,0.3908106611266506,0.3788912787543571,0.42091032301107034,6.782230728489997e-06
140,0.32079058179452147,0.3942152277017251,0.4575888723389715,0.39426685421206886,0.3747016305626461,0.4161588574595984,4.747561509942998e-06
141,0.3203559547927867,0.39373729371616983,0.45816265212164986,0.3923592098674706,0.37642233000104514,0.41810026387132443,4.747561509942998e-06
142,0.3206604690060554,0.39392990026718533,0.4581338625687819,0.39199751963781215,0.37483515027823655,0.4163790968028541,4.747561509942998e-06
143,0.3202082722721744,0.3933979232087095,0.4587693703480256,0.3906789017189716,0.37672170079854095,0.4184943184280076,4.747561509942998e-06
144,0.3202824381611387,0.39381067365662664,0.45806568708175266,0.39420720013397625,0.3746893969891738,0.4161756591814541,4.747561509942998e-06
145,0.32048002499903144,0.39354577431311977,0.4588265133719159,0.39096371864635665,0.37614532510523974,0.41792068156369205,4.747561509942998e-06
146,0.32004993623211914,0.39380062950981987,0.45793303669008434,0.3922331437357399,0.3737770414499342,0.41520219963622834,3.323293056960098e-06
147,0.3200771281310796,0.3936183554494483,0.4584158913702027,0.3911855095463613,0.37569621740788683,0.4174068817780771,3.323293056960098e-06
148,0.32037993847306895,0.39362407291037405,0.4583899791424091,0.392465566181381,0.3747145274704045,0.4162504841129454,3.323293056960098e-06
149,0.3203496708420337,0.3936359622539618,0.45817919674082697,0.3930553173994151,0.37493277887084625,0.41661450528280486,3.323293056960098e-06
150,0.3200794407883869,0.3933944905925001,0.4584912296034332,0.39069637398526874,0.37430363050598936,0.4158405342539279,3.323293056960098e-06
151,0.32037663652237214,0.39369868009518355,0.4579975564255674,0.39259819080769404,0.37420131016233427,0.4157579470752625,3.323293056960098e-06
152,0.32007341112436044,0.3936534834723187,0.4583168192806407,0.3923214935451808,0.37476272529843263,0.4164357274224978,2.3263051398720685e-06
153,0.32029122751210004,0.3935028064964164,0.458556678560045,0.3918814550214824,0.3747768396924118,0.41647832089982595,2.3263051398720685e-06
154,0.32012889996441374,0.39365451050619793,0.4581275312309591,0.3916972695447124,0.3744767210988108,0.41611785021643266,2.3263051398720685e-06
155,0.32018041712476303,0.3934195882234818,0.45846268254467565,0.3914111280087995,0.3744915302427527,0.41616687721231843,2.3263051398720685e-06
156,0.3202002948361991,0.39360821654653955,0.4582427892929468,0.3914757560640158,0.3752515295357229,0.41698599205344966,2.3263051398720685e-06
157,0.3201028997152843,0.39341971354606825,0.45846773620344633,0.39297476726128777,0.37584700287032663,0.4176511000377625,2.3263051398720685e-06
158,0.3202146660490427,0.39351520782861954,0.45834904450636643,0.3924780466168366,0.3747780777790763,0.416496910740192,1.6284135979104478e-06
159,0.3202508562217974,0.39350790498603105,0.45832055654281223,0.391864509096521,0.3740400679146885,0.4156725273355927,1.6284135979104478e-06
160,0.32005400168675946,0.39356738787430984,0.4583121018531995,0.391626073724714,0.3747441725388651,0.4164661522177512,1.6284135979104478e-06
161,0.3201687146993967,0.3934768254940326,0.45837393581357777,0.391580836180441,0.37394598877852286,0.41560062869712444,1.6284135979104478e-06
162,0.32007296984569,0.39352456270120084,0.45826277366051305,0.39143512512228773,0.37445652545386077,0.4161923249403816,1.6284135979104478e-06
163,0.3200758255821935,0.3934807043809157,0.4583577274257301,0.3915803778205694,0.3745605412140298,0.41629311364105004,1.6284135979104478e-06
164,0.3201048138398418,0.3934714952085772,0.4583558771345351,0.3921210872790666,0.3750063152445861,0.41679587261888107,1.1398895185373134e-06
165,0.32014405373661114,0.3934877418045305,0.4583767418168549,0.3916236226152582,0.3744359610609691,0.41615058226137697,1.1398895185373134e-06
166,0.32012131359352747,0.3934133980009291,0.4583752399835831,0.39135871979342635,0.3742129725885059,0.4159032368543427,1.1398895185373134e-06
167,0.3201773068011099,0.3934226830800374,0.45842705221257657,0.39256043912130933,0.3748539069821964,0.4166200952131942,1.1398895185373134e-06
168,0.32014535289500756,0.3935305929591513,0.45825424153580624,0.3919629943242466,0.374438684439622,0.4161804971956496,1.1398895185373134e-06
169,0.3200342441874957,0.3935359578866225,0.45827825660379523,0.39162926816684546,0.3747276705534648,0.4165046400266563,1.1398895185373134e-06
170,0.32008921166465387,0.3934855399987636,0.4583450219570062,0.3917529422437255,0.37440931232704006,0.4161601315970393,7.979226629761193e-07
171,0.3200528786621564,0.3935077608141125,0.45830666509448975,0.3916262395582855,0.3745046851710681,0.41625883553280846,7.979226629761193e-07
172,0.3200299237594474,0.39350131230476576,0.45833987048548513,0.3912845530461103,0.37457319915664167,0.41634040298951236,7.979226629761193e-07
173,0.32001916968408883,0.39345805461590105,0.458337125615177,0.39207034872965274,0.37501934502520623,0.41683088513293937,7.979226629761193e-07
174,0.32004617270273134,0.39343068946121085,0.45841616646856326,0.391790460801756,0.37479729490295205,0.41660197300289936,7.979226629761193e-07
175,0.3201248495738479,0.39343552915459007,0.4583919822660267,0.3916367996890505,0.3746395418554526,0.41641504457705497,7.979226629761193e-07
176,0.3200458461856992,0.3934684197107951,0.45829730563693577,0.39136923288651165,0.37428413785117953,0.4160321461906403,5.585458640832835e-07
177,0.3201037945470562,0.3934452605043721,0.45838330749772555,0.3917666662592971,0.3745596049238651,0.41633497683265014,5.585458640832835e-07
178,0.3200227377238497,0.3934921973790878,0.45831868383619523,0.3917176746275064,0.37463593986787724,0.41642957303995193,5.585458640832835e-07
179,0.3200314881056385,0.39350301129186255,0.45829902143559903,0.3918647332980163,0.3745637178024434,0.416354340219676,5.585458640832835e-07
180,0.32003287305629924,0.39347399045259523,0.4583090044494368,0.3917348162566826,0.37454555336123907,0.4163272835969623,5.585458640832835e-07
181,0.32007735713934504,0.3934484873062525,0.4583588013282189,0.3916114992541595,0.37431403630509724,0.41607646392510345,5.585458640832835e-07
182,0.3199921093704623,0.3935027733827249,0.45827052532098234,0.39141969298659524,0.3742524085328308,0.41600642756674283,3.9098210485829847e-07
183,0.32001183862995114,0.39346813697081345,0.4583380548363058,0.3915015395793108,0.37453797033792485,0.4163223631809922,3.9098210485829847e-07
184,0.32001286281534225,0.3934746654624613,0.4583356849148742,0.39171568462464806,0.3745392769210645,0.4163309144251588,3.9098210485829847e-07
185,0.32004205055395335,0.3934482748691852,0.4583494051908835,0.3914590693613039,0.37447234298952026,0.4162572431185129,3.9098210485829847e-07
186,0.3200546197429871,0.3934523478532449,0.45836541183993346,0.39169153060444717,0.3745643831967739,0.41636650169159545,3.9098210485829847e-07
187,0.32005414413024397,0.39345269019787127,0.4583320169367342,0.3917708917536342,0.3744049831438032,0.4161822451432948,3.9098210485829847e-07
188,0.3200246888433706,0.39346674823353434,0.458327971971952,0.3915078254613554,0.37442796602878153,0.4162114936532148,2.736874734008089e-07
189,0.320022240652311,0.3934731799313146,0.45832904994997203,0.3914724867736057,0.3743386368399146,0.41611718688214655,2.736874734008089e-07
190,0.31999476352304096,0.3934682495573647,0.4583078897916354,0.39149490211636095,0.3744724655621601,0.4162621851649489,2.736874734008089e-07
191,0.32000887405443695,0.3934736822405432,0.4583155538281824,0.3916076274007721,0.37443250121645505,0.4162187614897409,2.736874734008089e-07
192,0.32002153731883015,0.3934467694698236,0.45834498527722484,0.39169296645537083,0.37459074609954707,0.4163930845041048,2.736874734008089e-07
193,0.3200160104772995,0.3934671675038134,0.4583301809098985,0.3916737386879325,0.3744858604856442,0.4162848229924958,2.736874734008089e-07
194,0.3200087004098639,0.39345964203532946,0.45833298691317564,0.3915589811697535,0.37444188574856807,0.41623500390955104,1.9158123138056623e-07
195,0.32001433857962547,0.39345183178909826,0.45834625888074565,0.39172115266907903,0.3746125444590145,0.4164229530873792,1.9158123138056623e-07
196,0.3200097465261439,0.3934783222328903,0.4583148895165859,0.39147566404870077,0.37441822716903744,0.41620969729452695,1.9158123138056623e-07
197,0.3200174744821629,0.39344440005783343,0.4583464055998713,0.39167334933954717,0.3745730374431589,0.41637866110347055,1.9158123138056623e-07
198,0.3200084350933165,0.3934626839099786,0.45832436920231223,0.3916286776207936,0.3744800501305076,0.4162811973144102,1.9158123138056623e-07
199,0.3200063600707104,0.3934718054583949,0.45832450369484407,0.3915115768021474,0.37443715022157986,0.41623570947474664,1.9158123138056623e-07
200,0.3200052104801186,0.3934655067248222,0.4583320719564063,0.3916080225859498,0.37452286557761627,0.41633091957526974,1.3410686196639635e-07
201,0.3200028550339731,0.3934593964845706,0.45833547094948274,0.3915763679442094,0.3744457313363898,0.4162430473527812,1.3410686196639635e-07
202,0.320005538327596,0.3934640930249141,0.4583248276995797,0.3915434868893892,0.3744071029294566,0.4162008545540824,1.3410686196639635e-07
203,0.3200038752709457,0.39345683246596247,0.458338348274557,0.3915895779787115,0.37448867347622705,0.4162945979030163,1.3410686196639635e-07
204,0.31999558067397316,0.393470715253781,0.45831022303328556,0.3915325700276081,0.374361788648531,0.41615163288400403,1.3410686196639635e-07
205,0.3200032522791951,0.3934654995926425,0.4583170536236885,0.39155049893707317,0.37444817609404213,0.41624645054607523,1.3410686196639635e-07
206,0.3199971729165983,0.39346370686832655,0.45832536566970694,0.3915745787956768,0.37449171719177904,0.41629619546742275,1e-07
207,0.32000243109400944,0.39345945354200834,0.4583303867242275,0.3916091089160126,0.37444687775107993,0.4162488525578069,1e-07
208,0.3199994165624193,0.3934611515102223,0.4583274054731059,0.3916047783594128,0.3744813840092351,0.41628611052022507,1e-07
209,0.3200001020851,0.39345837658287114,0.4583290764409253,0.3915950175258621,0.3744643268418779,0.4162684240093138,1e-07
210,0.3199932625232142,0.3934668058004135,0.4583198677780282,0.39155842461443374,0.3744538123754297,0.416255861858765,1e-07
211,0.3199942027617973,0.39346734580830633,0.4583183414915688,0.39156658548019285,0.3744354537750438,0.41623598346064744,1e-07
212,0.31999595869211445,0.3934611000566401,0.45832976724347496,0.3915592767861202,0.374419011015919,0.4162196071379535,1e-07
213,0.3200006839188808,0.3934561309651432,0.4583327810988467,0.39165010551561574,0.37452088329992433,0.4163321422116014,1e-07
214,0.3199945925393585,0.393456337798355,0.458332273695204,0.3915528236971411,0.3744419547600543,0.4162443390005992,1e-07
