Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
221,0.47734668393709656,0.6474612189120934,0.5817265979579238,0.5616659850686626,0.5518471211964115,0.549300207172258,1e-06
222,0.477319316549097,0.6474801634178787,0.5817360096290464,0.5611379999000441,0.5514657810575233,0.5488812595166644,1e-06
223,0.4772803193293902,0.6474352312869713,0.5818252876156667,0.5609011539881721,0.5511598411116058,0.5485912271920698,1e-06
224,0.4772646468472911,0.6474559697948519,0.5817644244334736,0.5608714546631061,0.5516272804458624,0.5490580546947371,1e-06
225,0.47734636728741436,0.6474451276122547,0.5816353188186395,0.5614448750359129,0.5518331778765071,0.5493250708809906,1e-06
226,0.477352709337776,0.6475554177018462,0.5817334339266917,0.5614999130442347,0.5517841387695798,0.5492297740857429,1e-06
227,0.47731375589220426,0.6474458545934959,0.5817153492911917,0.561308753241172,0.5516973391880499,0.5491396295565107,1e-06
228,0.4773488736501531,0.647525134633799,0.5817498261811304,0.5614414200658635,0.5518429148542348,0.549285953911351,1e-06
229,0.4772575859618987,0.6474183739208784,0.5818010470906242,0.5606648877062266,0.5509447863331601,0.5483796944704707,1e-06
230,0.4772519734804553,0.6475498988980153,0.5817974981714468,0.5609502615236324,0.5516465772921737,0.5490662097657898,1e-06
231,0.47722912489138986,0.6475499887935451,0.5817086071264549,0.5611503371620266,0.551551646790838,0.5489632288488049,1e-06
232,0.47721661270058396,0.6475060337879619,0.581763611465204,0.5609585655273744,0.5515880467451959,0.5490221458157337,1e-06
233,0.4772351885315436,0.6475551597407607,0.5819940918781719,0.5606798520871825,0.5509366835898092,0.5483192438993607,1e-06
234,0.4771839858754106,0.6474893757554351,0.5817913031968914,0.5607742941966356,0.5514670369223647,0.5488976300368872,1e-06
235,0.47722575897906344,0.6475607293551086,0.5817060978686224,0.5613223960122256,0.5516959223148956,0.5491220715999797,1e-06
236,0.4771970642787838,0.6475498715385062,0.5817911351313356,0.56111160929581,0.5515030343559402,0.548928845523567,1e-06
237,0.47720277135261113,0.6475933379814273,0.5816730632156623,0.561271275872853,0.5516468268550587,0.5490744815678693,1e-06
238,0.47722857410878583,0.6475159418387492,0.5818544841203533,0.5609864776601663,0.5513047163916293,0.5487139074761483,1e-06
239,0.477098992102741,0.6475733459972944,0.5819089217264144,0.5608178818304324,0.551385164195212,0.5487751188115372,1e-06
240,0.47720028905726075,0.6475963123509141,0.5817283411495021,0.5613360334163353,0.551678332156702,0.5490934080950607,1e-06
241,0.4772068005856435,0.6475985519221572,0.581658992610994,0.5609297544315018,0.5511029931014988,0.5485088311879,1e-06
242,0.4772083817375921,0.6476040003729648,0.5817115502279313,0.5608869543967028,0.5514335834201343,0.5488329087202752,1e-06
243,0.47713943621694377,0.6475879520666404,0.5818741282478708,0.5606701647536847,0.5508402637615785,0.5482417707243603,1e-06
244,0.4771567831854979,0.6475865801826852,0.5818873780672668,0.5607641654320129,0.5511306784809165,0.5485160846123999,1e-06
245,0.477075903175225,0.6476430619349245,0.5818829419182949,0.5608023592873247,0.5512843407896211,0.5486773948159712,1e-06
246,0.4771925099238472,0.6475949287414551,0.5816717147827148,0.5610712485369527,0.5515355620603708,0.548965591645798,1e-06
247,0.47708819666307234,0.6476045592886502,0.5819059747164367,0.5608075853488169,0.5510683642385836,0.5484499343470102,1e-06
248,0.4770920279900534,0.647704827980917,0.5818233919925377,0.5609904585907048,0.551485319416304,0.548842025815998,1e-06
249,0.4770612103280802,0.6476002912052342,0.5820610718648942,0.5610459487640389,0.5512597226185657,0.5486259486347649,1e-06
250,0.4770099991183806,0.6476486198237685,0.5819366447261123,0.5604603172524282,0.550716754284688,0.548080758386168,1e-06
