Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.10451788756505655,0.17218205055525138,0.17878585083540097,0.1317394150935423,0.13045757925133125,0.13832168173054626,2.8247524899999986e-06
216,0.10657993174277988,0.16905949801899667,0.17665078473645587,0.13260492772484553,0.12969978291298,0.13761256166835606,2.8247524899999986e-06
217,0.10445889571305376,0.1686750768229019,0.17719499454941862,0.13183329197061205,0.1301736571377689,0.13806159187458691,1.977326742999999e-06
218,0.10414711873093375,0.16941736465276674,0.1774289032747579,0.13164730899841323,0.12962086856252794,0.1374655637362978,1.977326742999999e-06
219,0.10541024060032564,0.1687897686348405,0.1771439348542413,0.1324809283289224,0.13019056267800216,0.13812928493088383,1.977326742999999e-06
220,0.10454390986856688,0.16887105238992114,0.17712296164313027,0.13235074181048445,0.13029410655849627,0.13818717399949412,1.977326742999999e-06
221,0.10417384433047217,0.1688584893248802,0.1769924759864807,0.1321684500534682,0.13004201045521313,0.13793050033877843,1.977326742999999e-06
222,0.10480072547021227,0.1700060298276502,0.17833668548007345,0.13229949437576813,0.12994889179805147,0.137938284409404,1.977326742999999e-06
223,0.1049210017079852,0.16985154082608778,0.17787818090860233,0.1316424817551195,0.12960211193232885,0.13747685051854328,1.3841287200999992e-06
224,0.10342509801562397,0.16935871160307595,0.17765672678171202,0.13144741972035615,0.12970375725901181,0.1376065103284872,1.3841287200999992e-06
225,0.10421955977391359,0.16932251148445662,0.17718841031540272,0.1315904911206993,0.129718775059981,0.1376326629072353,1.3841287200999992e-06
226,0.10418460926075628,0.1691699693369311,0.17754856791607168,0.13131427772640472,0.12945903006791012,0.13737083611486206,1.3841287200999992e-06
227,0.10365587714469973,0.16888779609702353,0.17680342738018479,0.13090701259984286,0.12907068569231195,0.13699129237730984,1.3841287200999992e-06
228,0.10365534232529545,0.16875612215940342,0.17721670034319856,0.13098837439243494,0.12921833309799988,0.13712040304858816,1.3841287200999992e-06
229,0.10357218051143184,0.16925505981888883,0.17760790364686832,0.13141917192325656,0.12950247090169456,0.13739323904983322,9.688901040699995e-07
230,0.10371626938040761,0.16913257400656856,0.1774194587108701,0.13128921241017147,0.12925929860213184,0.13713732180660113,9.688901040699995e-07
231,0.1036160606861892,0.1690004100633222,0.17719119787216187,0.130979677544,0.1288154191243259,0.13669045030411817,9.688901040699995e-07
232,0.10383855647305172,0.1695050458575404,0.17741451013919918,0.1308003987898793,0.12891277227745615,0.13675262433658317,9.688901040699995e-07
233,0.103617470757926,0.1684534948232562,0.17693421244621277,0.13090496985207142,0.1287735770410767,0.13668032848891062,9.688901040699995e-07
234,0.10385089056406882,0.16854999370353166,0.17707058024960895,0.1308257707185477,0.1288023905992012,0.13670300358998191,9.688901040699995e-07
235,0.10329307432594273,0.16894390000853426,0.17700886171917582,0.13093969596337796,0.12893715367372477,0.13683475481315893,6.782230728489996e-07
236,0.10364890306361942,0.1687058383642241,0.17686793554660885,0.13097387303615354,0.12878684769189314,0.13668076287321615,6.782230728489996e-07
237,0.10363523097281202,0.16891586780548096,0.17709459121837173,0.13076252364269453,0.12853530012646744,0.13640572190599426,6.782230728489996e-07
238,0.10335054403045171,0.1687076278897219,0.1770308128623075,0.1306008283406901,0.12863937031491676,0.13650486426584904,6.782230728489996e-07
239,0.10350201447864779,0.1685926955799724,0.17698851435683494,0.13059993048295024,0.12831401707089218,0.13619640574751068,6.782230728489996e-07
240,0.10329304333425474,0.1689718188934548,0.17716710719951365,0.13026760581141475,0.1282171313465167,0.13607021079827203,6.782230728489996e-07
241,0.10358661965903415,0.16899227091046268,0.17708802985590558,0.13004942292598676,0.12808279003932713,0.13594152670079304,4.747561509942997e-07
242,0.10344365157266226,0.16877452994501868,0.1770344889441202,0.13016174150964085,0.1281821246577957,0.13605158694667807,4.747561509942997e-07
243,0.10335328822175939,0.16879859566688538,0.17712141330852066,0.13025337536954984,0.12828605245470917,0.13613726399386997,4.747561509942997e-07
244,0.10336964131888213,0.16864256768725638,0.1770668015923611,0.13041369442031062,0.12837768471246302,0.1362391586559427,4.747561509942997e-07
245,0.10329241473870888,0.16900818084561547,0.17713894331178,0.13020438512105365,0.12820848271293725,0.13603421217526554,4.747561509942997e-07
246,0.10332429992859267,0.16886513212392495,0.17705921516862028,0.1300737049385709,0.1280649610569395,0.13589489317240347,4.747561509942997e-07
247,0.10310679315262314,0.16864704219407814,0.17705997478130253,0.13005357370935058,0.1280220729666697,0.13585783111893945,3.3232930569600976e-07
248,0.10332108560489348,0.16868193551551464,0.17711113635883774,0.13003776073877096,0.1280766383644942,0.1359216171197194,3.3232930569600976e-07
249,0.10322879636340784,0.1686777368534443,0.17706675862157067,0.13028808676105624,0.12824566853288388,0.13610989357696518,3.3232930569600976e-07
250,0.10320332660314276,0.16865604284197785,0.17701862579168276,0.13007649429062587,0.12799876040813207,0.13585567722165692,3.3232930569600976e-07
