Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
49,0.3858569885727823,0.4360739731381082,0.4865446070320586,0.509720509106984,0.5233796768853942,0.54568099721498,0.00049
50,0.37854492091990977,0.4097226068504855,0.4778169118441068,0.5072440054842974,0.4156642263868166,0.4256870014455477,0.000343
51,0.3714255379718536,0.43727117725926584,0.4959072679535955,0.4897419351519755,0.5053016298216968,0.5193582900274978,0.000343
52,0.3592061684196226,0.41550354468516815,0.4816402410849547,0.4572358914950711,0.4755159087418979,0.4904380090365288,0.000343
53,0.36475696710744077,0.4090043780131218,0.47389016803513223,0.479362187365186,0.44662827945414285,0.46399532074503486,0.000343
54,0.3599425023520828,0.4060517457815317,0.4770837095048692,0.46022050574751294,0.46026817826422745,0.4786147304806728,0.000343
55,0.3784013151412642,0.4211511560994336,0.4919464404766376,0.4987989730851305,0.4815686208880873,0.5005558736831874,0.000343
56,0.3555021880476535,0.4267812223515959,0.47717943558326137,0.4542982338939264,0.45388156588688794,0.4716394573354506,0.00024009999999999998
57,0.34790435181273366,0.40943687797611594,0.4776375517885909,0.4333161567066466,0.47869110868561665,0.5007590239283983,0.00024009999999999998
58,0.35951082374593046,0.4052778349982368,0.4768611467801608,0.45904850324630264,0.42503416514552794,0.44298938412389866,0.00024009999999999998
59,0.35280285388923854,0.4433941657726581,0.48584645222394895,0.4588176938154008,0.48729415884798416,0.5152754819167827,0.00024009999999999998
60,0.3571572811672675,0.4114830371661064,0.4782292414934207,0.46502408286796915,0.4681496062151452,0.4930353047340262,0.00024009999999999998
61,0.3589288460194792,0.41540939991290754,0.47562660722651035,0.46016374877848143,0.4887459946859154,0.5078609722918023,0.00024009999999999998
62,0.3479153976847933,0.4041153574601198,0.4750675727159549,0.43494441646085513,0.40880157071701706,0.42808725286933746,0.00016806999999999998
63,0.3455749366453651,0.41250977862594473,0.46764930293091345,0.44255329745197725,0.46013007597994304,0.4826420348160129,0.00016806999999999998
64,0.34462559464038783,0.4167153906618428,0.46415773008623695,0.42585633365909226,0.45192957908729403,0.47759829634991097,0.00016806999999999998
65,0.3470625829212061,0.4125353505468776,0.46282130021315354,0.43954390292584705,0.45329595810475687,0.4796071589144282,0.00016806999999999998
66,0.34746779545069656,0.4141478991916037,0.4741330411699083,0.46252091815108737,0.44301092188775365,0.4664355030388087,0.00016806999999999998
67,0.34386515655796757,0.4101920999013461,0.46715329447363174,0.42748622359507643,0.43994625877464705,0.4620749432662053,0.00016806999999999998
68,0.34142239629033905,0.42515070112342507,0.4670673415192172,0.42921898596660607,0.44496440736962445,0.46937202624218877,0.00011764899999999998
69,0.3442966992011917,0.4080020780237312,0.46304676675388956,0.45171085318996645,0.4354999867360737,0.46093441103276456,0.00011764899999999998
70,0.33904644858330746,0.40806592733432084,0.46280360221862793,0.4296432438637732,0.4393986114300632,0.4684542919271074,0.00011764899999999998
71,0.3388305553328194,0.41499031201387065,0.4637622670230702,0.42852468166016383,0.4239583203652495,0.45244750823184227,0.00011764899999999998
72,0.34256512865116345,0.40396891343287933,0.46665484477312136,0.44039936862319357,0.3822696165830205,0.40570666821265,0.00011764899999999998
73,0.33873977578688313,0.4103737891229809,0.46673733148819363,0.4063707688352675,0.45168825312989963,0.4808877422341243,0.00011764899999999998
74,0.33781255131949733,0.40689287939642227,0.46344276371165216,0.4332432174024323,0.4126045722715879,0.44137223075555304,8.235429999999999e-05
75,0.337279982083398,0.4079048679425166,0.4632914881420951,0.4153187088788006,0.40433629579918207,0.43377930274800747,8.235429999999999e-05
76,0.33865175558454097,0.40546831615969664,0.46215455756228196,0.4328797507278483,0.39239999084909666,0.4205940413093674,8.235429999999999e-05
77,0.339547679566147,0.40663254923290676,0.46186236234811634,0.42565782366381766,0.3978789157477317,0.42649738478863025,8.235429999999999e-05
78,0.33579136587000097,0.40633014888844937,0.4649059752113799,0.42015376279050026,0.4188997567898618,0.44912810003233583,8.235429999999999e-05
79,0.337037017446545,0.4070882552709335,0.4654311909634843,0.42063378952208424,0.39540533910474973,0.4242243050537146,8.235429999999999e-05
80,0.33673922035127507,0.40722902208311945,0.4626010890699859,0.41621953675310425,0.40617163567657194,0.43791039314856967,5.764800999999999e-05
81,0.3349828532188739,0.40503512845080125,0.4636243612338335,0.4127864515286892,0.404939340826856,0.43591079254352566,5.764800999999999e-05
82,0.3347483181977347,0.4066727227634854,0.46322785075913125,0.4241462228487387,0.3924571076392109,0.42351998927499046,5.764800999999999e-05
83,0.3355493868785423,0.4026402357297066,0.4642215427170452,0.41465264743728664,0.382472540223351,0.4133433495025023,5.764800999999999e-05
84,0.3380090177078424,0.4035404487552806,0.4653336451603816,0.4211082328467528,0.3855186907477553,0.4146731349218553,5.764800999999999e-05
85,0.33677358506721516,0.4055608551726382,0.4648509535015139,0.4241085061831082,0.4032498088297047,0.4344140837891743,5.764800999999999e-05
86,0.33411945686572625,0.4064084836560437,0.46121091516608864,0.41291950155416407,0.40004034931814364,0.4320890579755052,4.035360699999999e-05
87,0.3337459918945606,0.4066476144342341,0.4621545718266414,0.41266344318948045,0.40595222756121824,0.43853616973580917,4.035360699999999e-05
88,0.3330581691314603,0.4050879829969162,0.4634657925010746,0.41664171812554973,0.40141025204149594,0.43412055218743617,4.035360699999999e-05
89,0.33466758471565866,0.4063850941821041,0.4616677536923661,0.42111527339171706,0.405062849756846,0.4383550526951236,4.035360699999999e-05
90,0.33223704214199373,0.4070693417492076,0.46343515877030855,0.4039115558516331,0.40000613816134406,0.4334369501548203,4.035360699999999e-05
91,0.33263580638927537,0.4050299688282176,0.4609753209301549,0.42445745229163206,0.4045252224680623,0.437976838849599,4.035360699999999e-05
92,0.33217960256867785,0.4054552520442213,0.4608363901448046,0.4180521621787001,0.3961449578637879,0.42982013438009964,2.8247524899999994e-05
93,0.3320769724029335,0.40481209653055567,0.4616838785318228,0.40938584908385006,0.39212563620036917,0.42551315018134384,2.8247524899999994e-05
94,0.33211196281443245,0.4060414744238568,0.4610855620131533,0.4118648226997324,0.4005581620701852,0.4346474528252019,2.8247524899999994e-05
95,0.3313384983418818,0.40583696171768713,0.4605973806136694,0.4144536938457917,0.3959221609754508,0.43032574239928995,2.8247524899999994e-05
96,0.3312428479927105,0.4056260264836825,0.4606246296157185,0.40829981772751844,0.3977755684719598,0.4318391550233896,2.8247524899999994e-05
97,0.3316280906237794,0.4051362214944301,0.460894221933479,0.41642121543995575,0.39707385040918214,0.4319468201521544,2.8247524899999994e-05
98,0.33114495880448835,0.4054259408233512,0.4609066828703269,0.40835380874364674,0.3997946828472684,0.4343564797985674,1.9773267429999995e-05
99,0.3302409797060673,0.4062200295619475,0.45994324561877126,0.41424356073685886,0.39861536306846723,0.4336604227377097,1.9773267429999995e-05
100,0.3308070039768484,0.40596481571849596,0.4597741660908756,0.4149485285196251,0.3932638344035423,0.42831256507184645,1.9773267429999995e-05
101,0.33151075719179013,0.40504609672432274,0.4600605557107518,0.4087684891512119,0.3940624857939558,0.429251130555565,1.9773267429999995e-05
102,0.3298956006072822,0.4052256361032144,0.46021924059615177,0.4111708740942842,0.39807524415602186,0.4334451862121988,1.9773267429999995e-05
103,0.3304231659526969,0.4057289759318034,0.46008075608147514,0.411143253019414,0.39151424387292094,0.426311810841957,1.9773267429999995e-05
104,0.33008861818093416,0.4044474322571714,0.4610525074168148,0.4090533874503494,0.3987842341754143,0.4342358436004469,1.3841287200999995e-05
105,0.33034141721208876,0.4054535596798628,0.4596633401691404,0.4072617613710826,0.3950223943673367,0.43036696388706985,1.3841287200999995e-05
106,0.32972597552409677,0.4055129228494106,0.4599264788831401,0.4173904584177034,0.3956138444352921,0.4309613618785141,1.3841287200999995e-05
107,0.3295962882635452,0.40556390010393584,0.45938345917269713,0.41174299510928647,0.3910330082386343,0.4258425862963511,1.3841287200999995e-05
108,0.3298832560489196,0.40566555047646546,0.4596600328755175,0.41080916189081923,0.3956157561564645,0.4310226873392697,1.3841287200999995e-05
109,0.329544060216219,0.40532674646785116,0.4598365971165845,0.4114630378265628,0.3951663842584215,0.4306264357452693,1.3841287200999995e-05
110,0.3294214629416966,0.40559130346673167,0.4594361496786786,0.40848844431660253,0.39441434858196234,0.42997398879363485,1e-05
111,0.3297221465883004,0.4056350058979458,0.459530818156707,0.4099276318254624,0.39571883974655747,0.4313583705388193,1e-05
112,0.3295881079131998,0.4056973095633026,0.45947074686360156,0.40848424937959027,0.3960369929985677,0.43170203847033467,1e-05
113,0.32986115378999054,0.40518935368611264,0.459747092336671,0.4103953745124871,0.3982104386876826,0.43418692166682393,1e-05
114,0.3285013636956821,0.40605770675545066,0.45923750217144305,0.4099205411527518,0.39137213995245396,0.42677586364618003,1e-05
115,0.3287258618373255,0.4050799440114926,0.4596410205221584,0.4107235986347252,0.39560585249317104,0.4315039487241109,1e-05
116,0.3291371742440212,0.40538238460182124,0.4593503536322178,0.4119874118199126,0.39231600078021744,0.42814170808212976,1e-05
117,0.3292087120313846,0.40514664211843765,0.45944947462815505,0.41087156818818593,0.39516781598925643,0.43103686662464646,1e-05
118,0.329132292453883,0.40587708787021476,0.4593860512105828,0.40995258308283317,0.3936253134786531,0.42957010267521106,1e-05
119,0.3294686110912846,0.4055519216081016,0.4595210959768703,0.4115255093586678,0.39603950625269524,0.432228824775638,1e-05
120,0.329030645830571,0.40527212161284226,0.45935496305808043,0.40796997372372656,0.3940126502306561,0.4298073188440937,1e-05
121,0.32965486390841187,0.4055162199542054,0.45965110134874654,0.4126459015683563,0.39617036027087504,0.43244102376573007,1e-05
122,0.3289060411286483,0.4054233248417194,0.4592157490233071,0.41297523502448596,0.3935854382298669,0.4295646723982602,1e-05
123,0.3291131773880385,0.4049911519401094,0.4595381622640496,0.41098796241161434,0.39356451332921105,0.4297814158462254,1e-05
124,0.3288348879687353,0.40545659391289085,0.4588038799090263,0.40817057191730766,0.38948248700533317,0.4252965715369279,1e-05
125,0.3287965271100643,0.4052444253212366,0.4592844094985571,0.41190424508209855,0.3961321176072496,0.4326553291511872,1e-05
126,0.3287656000073261,0.40565491232097656,0.458981379484519,0.4078061449187079,0.3931081815712748,0.42947062416276,1e-05
127,0.3290843741052073,0.4050814025422447,0.45911543593447435,0.40990839341446145,0.39338265055246463,0.42957698219337404,1e-05
128,0.32883503551941307,0.4059058188373207,0.45906793357979536,0.4159596714264308,0.3959530441305758,0.43269298573219034,1e-05
129,0.3286868325800926,0.40500753353803587,0.4587689138885237,0.4096057389062449,0.3917020910785529,0.4278803389230685,1e-05
130,0.32882464894738594,0.4061196492268489,0.4590401669852754,0.40683212401139224,0.3884943125631952,0.42456609422476743,1e-05
131,0.32902743482224944,0.4058161647910746,0.4589871728522146,0.41166535753055306,0.3971513770888605,0.43407949653322786,1e-05
132,0.32908388905059416,0.40605068716228515,0.4587472830063257,0.4125282833352333,0.3954593792186021,0.43202167701433336,1e-05
133,0.3285930121511653,0.4055242212409647,0.45887396682021964,0.413635568512638,0.3949838138564351,0.43165268186735023,1e-05
134,0.3287616956653223,0.4054617993852012,0.45915990813165647,0.40879177932614164,0.3964547081948259,0.4333956617155985,1e-05
135,0.3284715243822047,0.40572268636817604,0.45882360140482586,0.40728930553762976,0.3944672319809027,0.431497114526924,1e-05
136,0.3284732110006125,0.40591087606218124,0.45903155946324015,0.40859613794264776,0.3960081297169443,0.43278078070301507,1e-05
137,0.32864562431093075,0.40572870949394685,0.458884485766419,0.4157359849422679,0.3981805124231659,0.43522921965461103,1e-05
138,0.32777857403992267,0.4060776559715597,0.45877204389653653,0.4090535227265962,0.3887160330783507,0.4251786988883256,1e-05
139,0.3288488251130638,0.40517178865579456,0.45926137052030647,0.40864718240865006,0.40073876924989005,0.43841847734108896,1e-05
140,0.3283674831289867,0.4064217255665706,0.45848487788795406,0.4131212362055542,0.3960163925548996,0.4333339675069013,1e-05
141,0.3285035533511737,0.4059185716840956,0.4583781988192827,0.41021920913177784,0.3933469304131663,0.4304720343899547,1e-05
142,0.32859524566843484,0.4058897566591573,0.4585619380331447,0.40997170853473464,0.3934934088378462,0.43070528703347555,1e-05
143,0.3283001271458528,0.40506918104285866,0.4584296320238684,0.4054958446455135,0.39307378398046,0.4302792811886631,1e-05
144,0.32778926464016417,0.4058139252866435,0.4583777260576558,0.41094773695528586,0.3949732355286115,0.43214200214575443,1e-05
145,0.3285433243531313,0.40543384939177424,0.4586356888469468,0.4105418004060356,0.39542813040560193,0.4328651879308786,1e-05
146,0.3273233014022965,0.4058034919266008,0.4582772010411972,0.41036747670499024,0.390910665293756,0.4276924319761498,1e-05
147,0.32810093467504653,0.405300117455996,0.4586543445913201,0.40900460353969903,0.39625154043923794,0.4336487093254401,1e-05
148,0.3284005286440154,0.4057000478108724,0.45800737438038885,0.41113127111469516,0.39146738095364253,0.42850510505854605,1e-05
149,0.3279939125376297,0.4057491849630307,0.4583210068890172,0.4122395118093454,0.39443424140039046,0.4319620902310234,1e-05
150,0.32766326975163457,0.40480256946677834,0.4586504483834291,0.4069715622344485,0.3956157654266641,0.433140255354957,1e-05
151,0.32790493115292,0.40574654401876986,0.45770641269846857,0.410622204281013,0.3900563175138192,0.4271766236472772,1e-05
152,0.3275953967831998,0.4056828633332864,0.45813504447284925,0.41317088808156455,0.3932717727845098,0.43087420861150966,1e-05
153,0.32850749425896497,0.4055149815021417,0.4582994697440384,0.4080880671404169,0.39127053753426067,0.42856799306295384,1e-05
154,0.3281754490548495,0.40574458623543763,0.4581191030322996,0.4122332314207524,0.39522785083221623,0.43301331954116284,1e-05
155,0.32773452814548065,0.40488700938021016,0.45816679693694806,0.40934081720067306,0.392699690223669,0.430455761069479,1e-05
156,0.3278594292362867,0.4061445700816619,0.45794567491254234,0.4116371658233932,0.3938672821698899,0.4315282242869294,1e-05
157,0.327759597597897,0.4056390539193765,0.4585017974560077,0.41301390137056954,0.40134592921618667,0.4394000823017411,1e-05
158,0.3281780562555837,0.4052517235788525,0.4581048019930848,0.413111444471338,0.39475379754261447,0.43258978574959056,1e-05
159,0.327304604782964,0.4053070667462471,0.4577931624192458,0.4090111750812291,0.3913547717183974,0.4291453246168413,1e-05
160,0.32750534820967303,0.4051999398785779,0.45790913369920516,0.41118978255484573,0.3949697004924781,0.43280454331478624,1e-05
161,0.3270707088047545,0.40533045825795233,0.45772331392663157,0.4090829569838499,0.3927328559079525,0.43081890157037167,1e-05
162,0.32745939376996036,0.40529866401965803,0.45740726055243075,0.40910374317485176,0.39215015690846733,0.4301315687974075,1e-05
163,0.3275614239907005,0.40536318222681683,0.45748076887212247,0.410991719245858,0.39266666771246905,0.4306642066587348,1e-05
164,0.3274917439341801,0.4053165240165515,0.4577482704423432,0.4122646773113304,0.3939642618485241,0.4320711984208671,1e-05
165,0.32755963329713467,0.4052883845109206,0.457775515368861,0.40642482302608973,0.3926658519348998,0.43058792424585396,1e-05
166,0.32737898212689903,0.4048979684837863,0.4575007654662825,0.4093165564015059,0.3898510351226887,0.4276119614930713,1e-05
167,0.32735807074528434,0.4053076220373822,0.45752380648229873,0.4125844267543841,0.3875721687231467,0.4252877421867718,1e-05
168,0.328046437102592,0.4054200129631238,0.45711475763565457,0.4073758033671849,0.39004255332738236,0.42813483783416645,1e-05
169,0.32721103979953825,0.4053168923426897,0.4575267734690609,0.40822564136666195,0.39305203197199085,0.4313810650175863,1e-05
170,0.32762718000604285,0.4051363457981338,0.4574317239288591,0.4081199291599569,0.3899534502283847,0.4279369324619135,1e-05
171,0.32736217401032225,0.40533900566590136,0.4577267781282083,0.410652190630157,0.39358213494872474,0.43189926299792436,1e-05
172,0.3272148170625552,0.4052923331912766,0.4577144781748454,0.40799881709158775,0.39243193801713716,0.4307481421364383,1e-05
173,0.3270325181572492,0.40505929889841974,0.4575433955233321,0.4125419582530809,0.39527611149159747,0.43388928027657403,1e-05
174,0.32727608381204626,0.40475489746811044,0.4575805358397655,0.4076580225786233,0.39118991872798775,0.42955702036345966,1e-05
175,0.3273733841709202,0.4050667754605285,0.45748127423799956,0.40647058759837984,0.3919437723936006,0.43021914540352935,1e-05
176,0.32664335697845387,0.40449371449967736,0.457252131568061,0.4039735659337999,0.3905925068916348,0.42893739918878815,1e-05
177,0.32750474307164024,0.4052975371352628,0.4574244776342669,0.40908998001843705,0.3913086617453351,0.4298313204210114,1e-05
178,0.32700417666769693,0.4053813280203404,0.4573906649891128,0.41079959298473534,0.393684708677837,0.4324463850311947,1e-05
179,0.3270816477261774,0.40511586574407726,0.45743619886218995,0.40908510046001356,0.3899740774526296,0.42846178850564515,1e-05
180,0.327349806448131,0.4054591818752452,0.4570051462222368,0.4101035850216018,0.3904617558756734,0.42881007608665306,1e-05
181,0.32744881595714787,0.4049990880183684,0.4571110570532644,0.4080498217300656,0.3905496713590936,0.42918062553711095,1e-05
182,0.3268276639120063,0.40477599853124374,0.457226527042878,0.4079864695289938,0.39281706743160116,0.4317330380179664,1e-05
183,0.32740007290404405,0.4050563976295993,0.4573961343520727,0.41110246620099555,0.3932326257614073,0.43216303931882827,1e-05
184,0.3269794649763189,0.4047134839571439,0.4573800339658036,0.4115227866666963,0.39254023763956697,0.431572280395758,1e-05
185,0.32717518927659855,0.40492377271000135,0.45712966185349685,0.4041027540627684,0.3913202144741441,0.43021172924380885,1e-05
186,0.32702046294928505,0.4048927732003041,0.45756311701913166,0.4124262414409084,0.39652434181451285,0.43611177871212914,1e-05
187,0.3271793939129864,0.40523717902664447,0.456737940128033,0.4083877696050558,0.38668838187918597,0.4252137474531603,1e-05
188,0.32660132692326,0.40534201086076915,0.456852851769863,0.4079015520968088,0.39181084185069903,0.43077588372390396,1e-05
189,0.32694012714160703,0.4046158851721348,0.4571908600309975,0.4053603369871091,0.3892382553553594,0.428079623495025,1e-05
190,0.32626292412180546,0.4048868229246547,0.4573840952327109,0.40784508628071453,0.39666392321065264,0.43606119329267995,1e-05
191,0.32708132035079346,0.4049259933651003,0.45696242650349933,0.41071027358107925,0.3919099989962289,0.43100870169806343,1e-05
192,0.326736406006601,0.40507029519121873,0.45687796723129404,0.40909209843072764,0.39025971599437626,0.4293976028001118,1e-05
193,0.3269719028109539,0.40436595270776343,0.45755755188118696,0.4076987002146904,0.39615686080013934,0.4359246350116484,1e-05
194,0.3262077072076086,0.4051692220899794,0.45684448266640687,0.40959398635313227,0.3898100072790793,0.42898413953542675,1e-05
195,0.3264917957805572,0.40526412694882125,0.45682172286204803,0.41042623809719064,0.389126964548509,0.42830214639746134,1e-05
196,0.32703959419506123,0.40469397540785307,0.4571573713905791,0.4089159570838693,0.39657191647912,0.43649777540527157,1e-05
197,0.3264999254023101,0.4049145401033581,0.45694377687242294,0.40944391280769155,0.39313219241839215,0.43265690817519437,1e-05
198,0.32672532949138133,0.4045813582901262,0.45700091174525076,0.4087901618479729,0.39223553956733853,0.43170670241078113,1e-05
199,0.3264656077669672,0.40486275487475926,0.4570214544606005,0.40725547617571944,0.3938583086166281,0.4334569521555999,1e-05
200,0.3265976227059829,0.4049420295617519,0.45703453691596657,0.40949009213558085,0.3968217689601486,0.436960577762564,1e-05
201,0.3263171250907888,0.405063627112625,0.4564774770003099,0.40808138984994263,0.3896128435227984,0.42900266654443964,1e-05
202,0.3267301154036214,0.4051118584779593,0.4566826147910876,0.407955033595297,0.3916589980404658,0.43141336651325785,1e-05
203,0.32645274733916113,0.4048069043037219,0.45671756450946516,0.4107361175243423,0.3910253417835232,0.4307240736080787,1e-05
204,0.3259846229430823,0.40482906602386737,0.4565339312594161,0.4074803111346168,0.3901546846323344,0.42962377198107743,1e-05
205,0.326472238105597,0.40503462665101403,0.45631060233482945,0.4093882044012428,0.3941378875378698,0.4341231468133162,1e-05
206,0.3260532710032101,0.4050265795145279,0.4564812326023721,0.410540216918599,0.39327785197543624,0.4333175788239411,1e-05
207,0.3257460440548511,0.40472809677450067,0.45651943867023176,0.4074146386369065,0.3901975572456743,0.4298788477045981,1e-05
208,0.32631125473686007,0.405069173910679,0.45653190979590785,0.4124055678656653,0.3921962637914631,0.43211140636681855,1e-05
209,0.3266316402186121,0.4042494307216416,0.4567321284204467,0.40865050663357666,0.39201204535398326,0.4318909332085272,1e-05
210,0.32589235304088177,0.4047341066547948,0.4561520886217427,0.40880127475730965,0.3929113185814715,0.43310894886071455,1e-05
211,0.3257096181786867,0.404633996833084,0.456573402779734,0.4063719495840304,0.3929581299996407,0.432979096024097,1e-05
212,0.3267748081519945,0.404477182107094,0.4565292545872876,0.4078804181016497,0.3922442514949658,0.4323324553075104,1e-05
213,0.3260063510035357,0.40514981746673584,0.45608820874466854,0.41230494019179825,0.3910050627067764,0.431159682349707,1e-05
214,0.3256224003207078,0.40426233894804603,0.4567674225212162,0.4060956835574713,0.3932400172005954,0.4334340125315532,1e-05
215,0.3258837387078564,0.40459690236637735,0.4564977242396428,0.4079022507951898,0.3928773453597962,0.43328152186738883,1e-05
216,0.3254373302265527,0.4046071207421458,0.4566199636866904,0.4086090853214932,0.394415958506635,0.43501104756587744,1e-05
217,0.3259675722991989,0.4047610831056905,0.4563188960409572,0.40912496231851136,0.39295897152776454,0.4333072930224176,1e-05
218,0.325734642310127,0.4054696911420578,0.45603538578392094,0.4106466161501004,0.3917793427423083,0.4318871396368257,1e-05
219,0.3260015716576871,0.40487436351613104,0.45661325332445973,0.4099302360648827,0.3950888586087653,0.43568929760322833,1e-05
220,0.3259508654681369,0.4051849393763094,0.4560817857073922,0.40819980188682836,0.3908347485387503,0.4309404328577695,1e-05
221,0.3253933352752912,0.40480090715946293,0.45639408755506206,0.4095083846428767,0.3910078695172261,0.43122797282046677,1e-05
222,0.3256821063720032,0.40469293054352456,0.45625511397663343,0.40668814133046266,0.38989715539597286,0.42996150904486075,1e-05
223,0.32559001612283844,0.40491315951714146,0.45596504822755474,0.4066656023850454,0.389371169417906,0.4296551598470723,1e-05
224,0.32589157545996844,0.4048946397936242,0.4563159657339764,0.40747901880011733,0.3927271310446571,0.43290986102299506,1e-05
