System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-2.3564566020291053,-0.8077247981350624,0.8077247981350624
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-1.4540622238158942,-0.8906328681945563,0.8906328681945563
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-1.4961959866558812,0.5845997782672145,0.5845997782672145
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.762830769849451,-0.5567326454645709,0.5567326454645709
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.441776893519666,-2.230159215115812,2.230159215115812
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.8127582169986596,0.16507839188805917,0.16507839188805917
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.3746332789509266,0.8141687249095471,0.8141687249095471
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-0.7689772531409176,0.4188523605446903,0.4188523605446903
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.020253075303827472,-0.020253075303827472,0.020253075303827472
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-1.980751667553399,-1.5632804673256615,1.5632804673256615
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.4844973286747511,-0.20834841338391863,0.20834841338391863
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.6472809230646703,-0.5330085819325063,0.5330085819325063
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.6625999666396893,-1.3523481048290051,1.3523481048290051
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.8641752798516364,-0.5819288392026039,0.5819288392026039
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.707330249814902,0.491677022905435,0.491677022905435
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.42910105376819274,-0.23512494950870177,0.23512494950870177
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-0.8453398390881688,0.8997320488818019,0.8997320488818019
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.4518973104420754,0.5470044143732933,0.5470044143732933
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.876010214442772,-1.0472948900409165,1.0472948900409165
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.6490239582701225,0.1694928922013741,0.1694928922013741
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.510118561546932,0.1715084735940593,0.1715084735940593
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-0.7185272404299923,0.6090980342282108,0.6090980342282108
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.9964813543484965,-0.17433601152165323,0.17433601152165323
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.7345079559335232,0.02813085136322968,0.02813085136322968
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-3.314052868275951,-0.5231552604726062,0.5231552604726062
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.3429993555652766,-0.9544032976734309,0.9544032976734309
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.8540144396895499,-0.12107001076880408,0.12107001076880408
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.3295763034221153,0.5455493431690712,0.5455493431690712
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.43663771000412055,0.2051564947077935,0.2051564947077935
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.0103555928458547,-0.2641677867163992,0.2641677867163992
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.5944103171268829,-1.3584408183733352,1.3584408183733352
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.864016751714331,-0.8578862947898926,0.8578862947898926
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.458192990164264,-1.3907831171555358,1.3907831171555358
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.9151244706605155,-0.35591107077343054,0.35591107077343054
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.4995035809054684,0.039913089893786946,0.039913089893786946
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-1.352299332957692,-1.1905744079164933,1.1905744079164933
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.348604896334491,-1.1344924655235626,1.1344924655235626
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.7709700983143151,-0.5812897753095925,0.5812897753095925
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-1.9438505159525938,0.08809065950822159,0.08809065950822159
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.4257438171064507,0.31843716023806223,0.31843716023806223
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.8378923223017054,-1.5725025520323115,1.5725025520323115
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.9721449795393973,-0.79551413983393,0.79551413983393
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.1107344552750291,0.1309770420317946,0.1309770420317946
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.015378538565201438,-0.015378538565201438,0.015378538565201438
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.0748026650046043,1.3936366755868264,1.3936366755868264
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.3766017621829043,0.2952812248394956,0.2952812248394956
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.166206265946542,-0.6385798111163723,0.6385798111163723
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.2517317962431171,0.36557872774369926,0.36557872774369926
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-1.5780343352003143,1.1815155209855988,1.1815155209855988
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.380009251264468,0.389794749590024,0.389794749590024
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.1554783565187279,-0.395643172898275,0.395643172898275
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-2.34780968580084,-1.6021201148970619,1.6021201148970619
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-1.59954929027091,0.39899599876870173,0.39899599876870173
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.411444580707496,-0.48804668203348456,0.48804668203348456
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.4411052523778032,0.06231843841809526,0.06231843841809526
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.685551837290511,-0.564540729130492,0.564540729130492
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.45637230974186593,-0.2221356968258732,0.2221356968258732
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-0.9713203105579709,0.31390233901630893,0.31390233901630893
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.0214067433532321,0.16938176410831574,0.16938176410831574
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-3.0210668763686357,-2.4719288668204484,2.4719288668204484
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.5187277263573122,0.2586637073585081,0.2586637073585081
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.8433790979660785,0.3464466752730573,0.3464466752730573
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.6636872595865952,0.7871664458195937,0.7871664458195937
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.5609750433374217,-0.368528841297703,0.368528841297703
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.876186614718705,-0.26350850411918714,0.26350850411918714
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.427320128392489,0.5534384193904089,0.5534384193904089
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.2879486436098873,0.6845535879880131,0.6845535879880131
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.1739679574637165,0.6494798660607586,0.6494798660607586
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.4935757060764274,-0.08235324819068524,0.08235324819068524
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.943448610739665,0.6819540782404374,0.6819540782404374
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.7765000457706819,-1.3545197839680085,1.3545197839680085
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.994259861485716,-1.6396388981506789,1.6396388981506789
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.4208136660839159,-0.4208136660839159,0.4208136660839159
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.581351710354757,0.1159854402189735,0.1159854402189735
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.1949276767149613,0.9989297546967819,0.9989297546967819
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.0980252502172547,1.2845295192987365,1.2845295192987365
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-1.8640062364334185,0.7002349344497603,0.7002349344497603
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.7782327345023745,-0.5952764561782473,0.5952764561782473
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.7737382287037917,0.06574354228848733,0.06574354228848733
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.6331631604288468,0.35030298794761805,0.35030298794761805
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.01904989516413025,0.01904989516413025,0.01904989516413025
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.43663771000412055,0.338411499590606,0.338411499590606
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.3715161030066128,0.2794188316094761,0.2794188316094761
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.9120179372399022,-1.38348590904166,1.38348590904166
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.1840433198218925,-1.0178963261848075,1.0178963261848075
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.6598447423243758,-1.436162204649472,1.436162204649472
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.016516237392977473,-0.016516237392977473,0.016516237392977473
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.9793342399267573,-1.6583159613279719,1.6583159613279719
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.9475806229969237,0.8569454676250245,0.8569454676250245
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.999805084389891,-1.36623518816873,1.36623518816873
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.685551837290511,0.3235456196415569,0.3235456196415569
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.0687498143722145,0.382678002972451,0.382678002972451
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.9072479995518066,-1.5855170878200866,1.5855170878200866
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.4861017083052375,0.4667342091676019,0.4667342091676019
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.9106092783126201,-0.7049297424468364,0.7049297424468364
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.023153611885788905,-0.023153611885788905,0.023153611885788905
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-2.7625190169289056,-2.733832396633858,2.733832396633858
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.1294514854936182,0.6537002603025854,0.6537002603025854
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.1784790370555172,0.5304824497608891,0.5304824497608891
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.4257438171064507,0.11387437699679026,0.11387437699679026
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-0.8171177384591459,0.2962769987845064,0.2962769987845064
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.1661456795246679,0.5141686229197902,0.5141686229197902
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.8214918080270124,0.102035551935451,0.102035551935451
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.0214067740454418,0.183990116594817,0.183990116594817
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.46316734787874,0.07805462840147248,0.07805462840147248
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.0028496288195896,0.3347823120220852,0.3347823120220852
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.0437291874408956,0.6987689719676737,0.6987689719676737
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.9479755182390477,0.6409968118543361,0.6409968118543361
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.5167967857712528,-0.42490037101447786,0.42490037101447786
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.172606398931265,-0.2505748771340848,0.2505748771340848
