System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.7482928001711358,0.35925186039710155,0.35925186039710155
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.8693585188350497,0.05006130624200722,0.05006130624200722
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.5486933714876443,-0.2541432804594308,0.2541432804594308
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.6996851794218415,-1.0118799440359467,1.0118799440359467
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-0.9108566575225012,0.8064064450089319,0.8064064450089319
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.6696257110809682,0.6624360564971568,0.6624360564971568
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.2871225535142123,1.0259076894057095,1.0259076894057095
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.149730267381287,1.1879951335433958,1.1879951335433958
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-0.7788012156097466,0.8097144236953682,0.8097144236953682
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.6864959296597348,-0.4179682430638181,0.4179682430638181
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.4274866182838042,-1.1410698492560942,1.1410698492560942
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-0.9948487743321195,0.3621531263407931,0.3621531263407931
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.026101678553516,-0.5348932444485968,0.5348932444485968
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.0656072390248532,0.7861033189127689,0.7861033189127689
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.8411825792893595,-0.5767443077668375,0.5767443077668375
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.4885190612670056,0.5293437355164416,0.5293437355164416
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.01619973932693597,-0.01619973932693597,0.01619973932693597
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-3.5298377630680307,-1.0715593454807504,1.0715593454807504
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.6680482481996446,-1.2727123652974992,1.2727123652974992
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.009166680867153332,-0.009166680867153332,0.009166680867153332
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-0.7979272502143004,0.6184443337242982,0.6184443337242982
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.7141643214068374,2.655817444340233,2.655817444340233
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.7809739785161867,-0.5208233075109376,0.5208233075109376
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.366598848785637,0.18358838132453137,0.18358838132453137
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.1884293286593177,0.08968427493260123,0.08968427493260123
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.8241081961319168,-0.6887523659393509,0.6887523659393509
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.839218686142278,-1.387542555847478,1.387542555847478
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.4286320170196793,0.34068608677060386,0.34068608677060386
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.4998306521190272,0.5161028615223302,0.5161028615223302
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.0522541942123809,0.7765282450194917,0.7765282450194917
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-0.7774618075800674,0.6818056894826157,0.6818056894826157
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.10162329795601,-1.7975003433490002,1.7975003433490002
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.7914664265840727,-1.3803061661451537,1.3803061661451537
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-1.45642042521659,0.6719627344208612,0.6719627344208612
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.1693655471285638,1.4519501705685798,1.4519501705685798
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-1.086584136640905,1.3239047072769417,1.3239047072769417
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.7952234906610904,-1.3073552412447391,1.3073552412447391
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.6811960848983123,-0.4553580197509124,0.4553580197509124
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.3365641829492745,0.15031993417719036,0.15031993417719036
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.6415236569565401,1.986295881159915,1.986295881159915
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-1.0097385473901923,-0.6922428734953101,0.6922428734953101
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-3.3048022362836207,-0.47438150378545174,0.47438150378545174
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.3664817212400635,0.04343253390214841,0.04343253390214841
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-2.2458138871096125,-1.851385067691659,1.851385067691659
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.2737729369566182,0.15277065645005905,0.15277065645005905
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.013861484025994741,-0.013861484025994741,0.013861484025994741
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.3069345743508318,0.5076745956091901,0.5076745956091901
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.589641392281706,0.10333055252725387,0.10333055252725387
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-0.800273485489754,1.613781861952873,1.613781861952873
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.460407797880127,0.8317365006733397,0.8317365006733397
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-3.1251560679121155,-2.6806726089162964,2.6806726089162964
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.8199784365529652,-0.4396507647866841,0.4396507647866841
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.114749189724769,-1.7507859731815714,1.7507859731815714
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.841962845916008,0.6770112198646316,0.6770112198646316
C2H5NO,None,None,amides,Acetamide,0.0,0.0010165032235676108,0.0010165032235676108,0.0010165032235676108
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.8544150344100672,-0.6991626522508341,0.6991626522508341
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.9117739862848993,-0.41767600840823604,0.41767600840823604
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.3894636318910925,0.9378578974973353,0.9378578974973353
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.7098808766615008,0.3770893334138776,0.3770893334138776
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.26587153450105916,0.20706208571340312,0.20706208571340312
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.7272451784314171,-0.22231992742433704,0.22231992742433704
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-2.5742388844416126,-2.0851505577490315,2.0851505577490315
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.9619160333640693,-0.5553934017188666,0.5553934017188666
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-2.0051940839468827,0.4099367697060714,0.4099367697060714
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.5167967857712528,-1.3134232493037006,1.3134232493037006
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-0.9157589400186623,0.45895316954707255,0.45895316954707255
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-2.1166211075920955,-0.5471974320549862,0.5471974320549862
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.480494558113279,0.3608513481443505,0.3608513481443505
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.8136800882080877,-0.6279841717938268,0.6279841717938268
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.27153487030062,0.17993121322599137,0.17993121322599137
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-0.8412357995809145,0.24398429891456885,0.24398429891456885
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.2910977870901164,-0.33643749064999184,0.33643749064999184
