Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
21,0.7103062093520569,0.7118256834686779,0.7061691362349714,0.8293714371761969,0.731680582487996,0.7475165068090949,0.001
22,0.709677070039938,0.6698791120873123,0.6820225207532038,0.8438450728446059,0.7867168425279406,0.809005782798276,0.001
23,0.7489856838492658,0.7200071069060779,0.7732716701069816,0.8512172221910815,1.0324336778044059,1.066155846556227,0.001
24,0.7215093938520263,0.6964342320551637,0.7489301845675609,0.868229253202151,0.8944506484331969,0.9100589794534766,0.001
25,0.7226682746651114,0.6847733825933738,0.7146071918675156,0.8883900620704055,0.777481526451383,0.799734787279561,0.001
26,0.7185709113004682,0.6893994182836815,0.7251223306186864,0.8177590077840953,0.7850805673707807,0.8010063625069798,0.001
27,0.7474666995583411,0.7127628365501029,0.7628902216426662,0.9182219291795914,0.9076707109453145,0.9208114124599621,0.001
28,0.7463315714966291,0.7126247804672992,0.7532679409277244,0.8624467657644904,0.8862993449750546,0.9013611413273239,0.001
29,0.7123959573786242,0.6889416116182921,0.7101230308657787,0.8397010408850101,0.7918042584201831,0.808646653756164,0.0007
30,0.7068414110868256,0.6860702702256499,0.6991329017232676,0.8374294899864024,0.8294950325241877,0.8521180690691736,0.0007
31,0.6952999796520705,0.7408408962312292,0.8096807159361292,0.8415204106704882,0.6528289951941678,0.6632283007434079,0.0007
32,0.7383897646757945,0.7099558251803039,0.7554925777873055,0.8508337057564961,0.8093374558978162,0.8340314819946049,0.0007
33,0.7073689343628463,0.6910423411697638,0.7116893334466903,0.8020699686634601,0.8077210491664786,0.8321817259152586,0.0007
34,0.6759171367883062,0.6767216940395168,0.6853211707756167,0.8304195986102543,0.7397922295986501,0.7629935758022139,0.0007
35,0.6825457299548142,0.6788593432942375,0.6826286745853112,0.8188214640728738,0.7285711094434822,0.749699642676099,0.00049
36,0.6681872328404737,0.6860838483591549,0.6867332888431237,0.8122647010754299,0.6914605046440705,0.7103108507521128,0.00049
37,0.6780415234053742,0.6598910191020028,0.671333625668385,0.7912537119617076,0.7606280980207549,0.7862145328182993,0.00049
38,0.655111390673523,0.654047649414813,0.6549102048404881,0.7533055687528691,0.7132230201846873,0.7360336354395082,0.00049
39,0.6834410891329056,0.6656354059938525,0.6968141676949673,0.8089988084548518,0.7810258708736444,0.8056197377241332,0.00049
40,0.685105608167069,0.6710360245626481,0.668828655461796,0.8150166685783209,0.7359529139217933,0.7599994169114599,0.00049
41,0.6474760573063597,0.6650557674345423,0.6584529095008725,0.767301444454159,0.66465457678315,0.6852994088418987,0.00049
42,0.6341882084495887,0.6715476942844079,0.6632703874931961,0.7805410265407541,0.6623537800662246,0.6830656117092139,0.00049
43,0.6819348925918058,0.6660569964862261,0.6678164161619593,0.758775879855956,0.7534159077497574,0.7854421397140422,0.00049
44,0.6772020250551709,0.6498959220823695,0.6640476476950724,0.8046995269129327,0.7572915791036862,0.7827359039389826,0.00049
45,0.6610176606313383,0.6627322884856678,0.6538071476045202,0.7801369547115443,0.6906982550635313,0.7140326665873613,0.00049
46,0.642296916823097,0.6653526728270484,0.6564866050344998,0.7532812256376817,0.6693632689215903,0.6921373352893636,0.00049
47,0.6359518633209624,0.6846888378018239,0.7087699624358631,0.7791516589732919,0.6878038770495416,0.708455942406751,0.00049
48,0.6717205020711225,0.6977116279914731,0.6959168950065238,0.7598083349290817,0.6951178648264236,0.7103072924683957,0.00049
49,0.6583334310028899,0.6394355492513688,0.6468178268338813,0.7824120558434534,0.7453253205264416,0.7702533359792828,0.00049
50,0.6352860942822055,0.6372147349060558,0.6630780579613857,0.7287439438170555,0.7252828165413603,0.7468117412214991,0.00049
51,0.639267479333798,0.674109646531402,0.6503896283321693,0.7621086553297479,0.6646846772872624,0.6926929910783045,0.00049
52,0.6255808657166169,0.6347909833564133,0.6534981747142604,0.7569253334941403,0.7648312039303846,0.7955997637350768,0.00049
53,0.636531903148037,0.6551268022568499,0.6582675156046133,0.7651753753002204,0.7063969479742658,0.7317855921097244,0.00049
54,0.6205799034057486,0.6674158846745726,0.6681393365390965,0.7531157158006134,0.6626936203124411,0.6848980231680438,0.00049
55,0.6441903363443207,0.6509102876069116,0.6651549300209421,0.7437033952351763,0.7348262059239824,0.7582193251039343,0.00049
56,0.6218298755104896,0.6404453770059054,0.646713309600705,0.7426398065212632,0.7159277062547343,0.7410729058209603,0.00049
57,0.6325613777717212,0.6489533909031602,0.6541221141815186,0.7386153608026649,0.7443746187659697,0.7721171843112229,0.00049
58,0.6222230235965313,0.6797789901983543,0.6933454880948926,0.7436674206111118,0.7045849282182753,0.7205913522924093,0.00049
59,0.7151924466989612,0.7066458795891434,0.7127506889280726,0.8001225516501372,0.8003957988581033,0.8197720745953017,0.000343
60,0.681231755871643,0.720480137184018,0.704441312883721,0.8140463385627602,0.7201417486540236,0.7369086632928773,0.000343
61,0.6644310086901554,0.7023107771013604,0.6796585614563989,0.7872078199358197,0.7198942466753038,0.7339685226911294,0.000343
62,0.6488257455491059,0.6877070567646965,0.6725687824311803,0.7652083659035509,0.7191076969151273,0.7357423110232018,0.000343
63,0.6489344073760673,0.6908697964715176,0.6679965199017134,0.7680475194079228,0.6884893618916575,0.7053549746263709,0.000343
64,0.6353728237580324,0.6842765182745262,0.6607149468093622,0.7421810696863232,0.6871787542239636,0.7045093026136665,0.000343
65,0.6274060183840031,0.6647912283412746,0.6450044717945036,0.7536632514036361,0.6950947520830946,0.7125249082656255,0.00024009999999999998
66,0.6101326370021272,0.6477973304811071,0.6352712091852407,0.7366334128731505,0.6950279980365313,0.7100326686393538,0.00024009999999999998
67,0.6170563211731636,0.6712141115157331,0.6496383264416554,0.7310387496830019,0.6743187827786279,0.6925717920707054,0.00024009999999999998
68,0.6035573362454811,0.6639333318491452,0.641637454267408,0.7260389826911404,0.6789883378213895,0.6951660143624215,0.00024009999999999998
69,0.606144911074192,0.6610708041269271,0.6399183077890365,0.7267900059670568,0.6851910099951818,0.6996971747097572,0.00024009999999999998
70,0.6023704114740479,0.6721040538099946,0.6441042364620772,0.7172092707062379,0.6606034305193151,0.6761743190564102,0.00024009999999999998
71,0.5975456965775541,0.6801211951208896,0.6477672623806312,0.6937908396777489,0.6544832348538491,0.6689782094906721,0.00016806999999999998
72,0.600576625574069,0.6715904337460877,0.6464966301058159,0.7172632648439972,0.675082662568336,0.6900072234850331,0.00016806999999999998
73,0.59627458844196,0.6733550634540495,0.6415777284590924,0.7207065000709122,0.6509248666075268,0.6649637167692881,0.00016806999999999998
74,0.5964461347490294,0.6658471881366167,0.6407509631797915,0.6867433233423281,0.6654168424645205,0.6775487745706182,0.00016806999999999998
75,0.5927458165424702,0.6732627368364178,0.639511944817715,0.7056898719173786,0.6699164049304329,0.6835692980399313,0.00016806999999999998
76,0.5846888917967575,0.689231849107586,0.6395522453745858,0.7147275234550289,0.6300627860320681,0.6435476830677984,0.00016806999999999998
77,0.5935714923290036,0.6709960015093694,0.6389165921289413,0.681063527006689,0.6661033094573456,0.6789484560622632,0.00011764899999999998
78,0.5854282577353798,0.6846178516012723,0.6443413769612547,0.6873644397443849,0.6449718941759265,0.6577635256428158,0.00011764899999999998
79,0.5848400668624605,0.671619071335089,0.6480361516358423,0.7094417869150037,0.664555729754601,0.6801037993885384,0.00011764899999999998
80,0.58285502405128,0.6772050075843686,0.6394684549237861,0.690746368372659,0.6357611117410599,0.6464722702665119,0.00011764899999999998
81,0.5778635427820085,0.6730862054668489,0.6437176251020588,0.6685240842021634,0.6364612845665278,0.6451131266428687,0.00011764899999999998
82,0.5669902720303261,0.6981198514094118,0.6526500787891325,0.671091718654462,0.644247244061677,0.6583265314612444,0.00011764899999999998
83,0.5861793771131328,0.6729485793191878,0.6385026525278561,0.7094034696199852,0.6578615837306312,0.6697622193447111,8.235429999999999e-05
84,0.5716014855431607,0.6733289155803743,0.6400105718706475,0.6736042319108104,0.6524722410246724,0.6635152578092246,8.235429999999999e-05
85,0.5803963615346622,0.6769850723078994,0.6360653971062332,0.683649908193563,0.6332991980305388,0.6428117945733026,8.235429999999999e-05
86,0.5759111910316096,0.6851140749259074,0.6403241274786777,0.6812428526987475,0.6415821418853772,0.651894563323723,8.235429999999999e-05
87,0.5740966907412972,0.687969735411347,0.6406165810882068,0.677523239993915,0.651511842538551,0.6633013180133464,8.235429999999999e-05
88,0.5708755602766158,0.6753253467747422,0.6341926211216411,0.6809373233240279,0.6327476036762929,0.6408416485531301,8.235429999999999e-05
89,0.5685037045533586,0.6873131697295142,0.6413037816032034,0.6686680310009152,0.6281049490974232,0.6367259138045415,5.764800999999999e-05
90,0.5706437140082958,0.6911310016131792,0.6469542550258949,0.6686474460881001,0.6414616875412257,0.6523068653611981,5.764800999999999e-05
91,0.563724817486533,0.6868962694386966,0.6390257116223945,0.6713239382608077,0.6211501789172255,0.6298881403149739,5.764800999999999e-05
92,0.571493428335958,0.6894716512961466,0.6427748046937536,0.6725138299458416,0.6339481702124776,0.642896106576397,5.764800999999999e-05
93,0.5746929105620907,0.6824727879195917,0.6376993734328473,0.6780564928178399,0.6397748517485807,0.6483816034468701,5.764800999999999e-05
94,0.5726618888082317,0.6869029138909012,0.6347040876013333,0.671100281613241,0.6150930421575398,0.6212829383216968,5.764800999999999e-05
95,0.5614636792974166,0.6838698895251165,0.6367248218567645,0.6478429394018929,0.6236038973046157,0.6301303290193652,4.035360699999999e-05
96,0.5685903588919728,0.6836835829938044,0.6375130199995197,0.6668076684989512,0.6323954020168471,0.6404555707446323,4.035360699999999e-05
97,0.5616841739765202,0.6856531627842637,0.6403862179302778,0.6600697496816247,0.6252311720970799,0.6326750010027603,4.035360699999999e-05
98,0.5650981056904719,0.685066508465126,0.6416623846429294,0.6555152082437717,0.6319216632323449,0.6392196991106179,4.035360699999999e-05
99,0.5644050353442104,0.6883684299031242,0.6359902972080669,0.6666871698775135,0.6175805843662803,0.6258932825573583,4.035360699999999e-05
100,0.5666934823880959,0.6904189860234495,0.6380658560111875,0.665741007209732,0.6262763736616502,0.6357671173511342,4.035360699999999e-05
101,0.5637334825849604,0.6819741374156514,0.6390272437549028,0.6693748534697095,0.6341287531111133,0.6425610160754136,2.8247524899999994e-05
102,0.5617656096331898,0.6838945834363093,0.6369455017027308,0.6636002165290427,0.6235872208685983,0.6314092905031421,2.8247524899999994e-05
103,0.5602010106808948,0.682957148942791,0.6348672460337155,0.6563633356332491,0.6216929137890493,0.628011982897506,2.8247524899999994e-05
104,0.5611809622848922,0.6838906163074931,0.6330063030367992,0.6559757913073672,0.6186389161587745,0.6258636328765221,2.8247524899999994e-05
105,0.5610945856856178,0.6828635794217469,0.6347418964886274,0.6568176997507554,0.6161288609626709,0.62234414008737,2.8247524899999994e-05
106,0.558615726185589,0.685294659411321,0.6397817134857178,0.6581001403558288,0.6325866074389318,0.6408627245412998,2.8247524899999994e-05
107,0.5563680300102858,0.6892456343916596,0.6382258837340308,0.6629986049423683,0.6210794801669939,0.6291476952852206,1.9773267429999995e-05
108,0.5608614838878906,0.6883785099279686,0.6368812166276525,0.6558636168157109,0.6179434568516692,0.6252615583909479,1.9773267429999995e-05
109,0.5595460957827538,0.6863586785363369,0.6360191165423784,0.6548321304759349,0.6182739948426029,0.6250851939101124,1.9773267429999995e-05
110,0.5590196420379955,0.6851473284549401,0.6364228021903117,0.6502361106131853,0.620480561444354,0.6272578199594865,1.9773267429999995e-05
111,0.5581443082688317,0.6881280414393691,0.6372400209551952,0.656222788793373,0.6188823325515523,0.626261114098787,1.9773267429999995e-05
112,0.558146894129425,0.6861185558506699,0.6390145919362052,0.6536036719329975,0.624840851719535,0.6321294927627453,1.9773267429999995e-05
113,0.5579277319618283,0.689750608850698,0.6375224590301514,0.6647133475008613,0.6221525723965811,0.630537792757035,1.3841287200999995e-05
114,0.5585899688807193,0.6884966287456575,0.6377203464508057,0.6596854067376994,0.6197739603619902,0.6271734797799373,1.3841287200999995e-05
115,0.5595781137952437,0.686442461170134,0.6370531496454458,0.6500920752598612,0.6169654923586012,0.6233602192733293,1.3841287200999995e-05
116,0.5575595297658457,0.691048837098919,0.6380494344429891,0.6507939453812953,0.616205903440434,0.6235642127806729,1.3841287200999995e-05
117,0.560600526310281,0.687064417072984,0.6370637690434691,0.654877387229243,0.6205822140427568,0.6274353799270458,1.3841287200999995e-05
118,0.5581390825427733,0.688881971797005,0.6374896901552795,0.6549451663620657,0.6190438681667619,0.6265613704512563,1.3841287200999995e-05
119,0.5580536503578848,0.6888589859008789,0.6376221179962158,0.6549331417245576,0.6199978263203639,0.6272904603697362,9.688901040699997e-06
120,0.5580788619116603,0.690808358739634,0.636358308010414,0.6552567254981064,0.6148951629408819,0.6224042082637367,9.688901040699997e-06
121,0.5604668317158584,0.6888745143765309,0.6374911519347645,0.6534568095420445,0.6197836611128476,0.6272148870928291,9.688901040699997e-06
122,0.5588878782015927,0.6883964538574219,0.6376101599364984,0.654496913851773,0.62016651070467,0.6274682578245573,9.688901040699997e-06
123,0.5589480701531001,0.6884321658337702,0.6372868936569964,0.6545220794510925,0.6188856533480076,0.6258718845525626,9.688901040699997e-06
124,0.5564827298167012,0.6880983641890229,0.6363644189521914,0.6543130557757041,0.6178730277903619,0.624878994588881,9.688901040699997e-06
125,0.5572828368122649,0.6876390644761382,0.6371707720834701,0.6539895364054805,0.6197184527460888,0.6265029163832272,6.782230728489997e-06
126,0.5573185489592357,0.688910406143939,0.6362939779875708,0.6557974826511525,0.6177036832719726,0.6247449229666587,6.782230728489997e-06
127,0.5583748852549509,0.6894738635078805,0.6370965515980955,0.652680984277249,0.6171423318139598,0.6240739208222957,6.782230728489997e-06
128,0.5569275342333411,0.6883614024177926,0.6358514496537505,0.6507968126710024,0.6140233109764863,0.6204378097120489,6.782230728489997e-06
129,0.5570715791465338,0.6895477928099085,0.6377124825461966,0.6530733615359923,0.6194908835965165,0.6267268225936792,6.782230728489997e-06
130,0.5567975555766086,0.6893246173858643,0.6371659958948854,0.6537005291671453,0.6175203592068084,0.6245641750345023,6.782230728489997e-06
131,0.5579232626394071,0.6898843851245817,0.6370765088034458,0.653109515952673,0.6176021514298046,0.624797407651484,4.747561509942998e-06
132,0.5572181552445801,0.6893711090087891,0.637115539097395,0.6529337968468254,0.617945984682183,0.6249727980320258,4.747561509942998e-06
133,0.5570021451501441,0.6887273358517005,0.636534116307243,0.6524469533273822,0.6169014714281507,0.6236395888223966,4.747561509942998e-06
134,0.5572448891654983,0.6897926135141341,0.6368816954190614,0.6515456770937886,0.6165827111953117,0.6235296000185889,4.747561509942998e-06
135,0.5580096583584186,0.6905602627113218,0.6369712528635244,0.6521828916436719,0.6165160859553988,0.6237326959045877,4.747561509942998e-06
136,0.5572089207469625,0.6892853095883229,0.6369058382315714,0.6538338869858465,0.6179113397184366,0.6249931333819557,4.747561509942998e-06
137,0.557499300581166,0.69026445560768,0.637106496779645,0.6532700466076622,0.6172370650801121,0.6244081217523499,3.323293056960098e-06
138,0.5567273809419793,0.6892044622389997,0.6368373554261004,0.65274136507809,0.6170269733829143,0.6238830253412135,3.323293056960098e-06
139,0.556930611504723,0.6892462011243476,0.6365894489601011,0.6526349412666792,0.6170510360752899,0.623948535598559,3.323293056960098e-06
140,0.5568353703915169,0.6891678786668621,0.636690727999953,0.6522002469980757,0.616854002152275,0.6237010014181766,3.323293056960098e-06
141,0.5564753393674182,0.689323480011987,0.6367221425791256,0.6525957934371129,0.616890538963699,0.6238209204096875,3.323293056960098e-06
142,0.5571599279299252,0.689658055539991,0.6369428673728568,0.6526004371852067,0.6180748195090254,0.6251638947734993,3.323293056960098e-06
143,0.5567751524438757,0.6895791233563032,0.6369244270637388,0.6534003989378546,0.617689007364244,0.6246907678205864,2.3263051398720685e-06
144,0.5567979874478647,0.689519389730985,0.63683732415809,0.6532662079011335,0.6180099653605552,0.625096379962657,2.3263051398720685e-06
145,0.5569232762343306,0.6895039589678655,0.6368771029300377,0.6535901096661004,0.6180136967282086,0.6250886877905042,2.3263051398720685e-06
146,0.5567129566097396,0.6895957188528092,0.636879524246591,0.6536177990707259,0.6180704602089514,0.6251646716386094,2.3263051398720685e-06
147,0.5568029215140727,0.6900807365042264,0.6369515129777251,0.6534688301543449,0.6175809305341532,0.6246928488530318,2.3263051398720685e-06
148,0.5569829529592364,0.6895732410618516,0.636631115538175,0.6524804269556517,0.617000080969438,0.6239631551533781,2.3263051398720685e-06
149,0.556846750492622,0.6895825003014237,0.6367475712885622,0.6523488858474152,0.617232822511065,0.624179968947643,1.6284135979104478e-06
150,0.5569265649968403,0.6896423355477755,0.6366846385549326,0.6524459765436167,0.6172552992715576,0.624261628338781,1.6284135979104478e-06
151,0.5566600514584138,0.689747396062632,0.6368408242210013,0.6531506455262248,0.617534781526444,0.6245632572871184,1.6284135979104478e-06
152,0.5566606129749054,0.6896177784341281,0.636754352538312,0.6531914450327351,0.6176724959617474,0.6247129990434017,1.6284135979104478e-06
153,0.5569097228564341,0.6897484474494809,0.6366207130619737,0.6525424741925322,0.6169396867512376,0.6239218967731758,1.6284135979104478e-06
154,0.5567433850005729,0.6897107968564893,0.6367698028439381,0.6523271819268248,0.6170371813099575,0.6239908968857053,1.6284135979104478e-06
155,0.5566618497200095,0.689870044833324,0.63682864337671,0.652425405048161,0.6170419874081001,0.6240308994010663,1.1398895185373134e-06
156,0.5566646980576964,0.6896920595012728,0.6367448626971636,0.6525474090973252,0.6173069265871162,0.6243094961102312,1.1398895185373134e-06
157,0.5567521666623102,0.6897255553573859,0.6367564279525006,0.6523950603481073,0.6171524632620544,0.6241152355554076,1.1398895185373134e-06
158,0.5566495074265173,0.6896306022268827,0.6367041048456411,0.6526722656771008,0.617314642910516,0.6242802207737228,1.1398895185373134e-06
159,0.5567963946395851,0.6897651875605348,0.6367288026653353,0.6525122650078085,0.6171416072765514,0.624135768140521,1.1398895185373134e-06
160,0.5567241403142463,0.6896068502645023,0.6367329437224591,0.6526356242102734,0.6174694081261645,0.6244357145519877,1.1398895185373134e-06
161,0.5566398720852871,0.6897162883008112,0.6366985899503114,0.6527921336826459,0.617344775616291,0.6243572793523172,7.979226629761193e-07
162,0.5567352990289212,0.689724793199633,0.6366997273241888,0.6527645529586317,0.6174469756429579,0.6244654809638507,7.979226629761193e-07
163,0.5566715397369794,0.6898243661786689,0.636781213713474,0.6529345052834026,0.6173890166754913,0.6244009850588769,7.979226629761193e-07
164,0.5567018669944659,0.6896755304492888,0.636686854675168,0.6527945474656047,0.6174046626583055,0.6244033760323247,7.979226629761193e-07
165,0.5565809784310203,0.6895954100812067,0.6366857505235516,0.6528239113566854,0.6174932776085644,0.6244666522993276,7.979226629761193e-07
166,0.5566870035791395,0.6898029124150511,0.6367187382744961,0.6526136774354777,0.6172415652624601,0.6242429191728122,7.979226629761193e-07
167,0.5567507326820227,0.6897846753480005,0.6366698038382609,0.6525300953367354,0.6171183294997017,0.6241069557029124,5.585458640832835e-07
168,0.556680035273527,0.6897615761053367,0.636685947902867,0.6525014251231367,0.6171975777913526,0.6241805163759072,5.585458640832835e-07
169,0.5566873591391641,0.6897942511761774,0.6367228558806123,0.6526069258202198,0.6172734489336388,0.6242702624095647,5.585458640832835e-07
170,0.5565835761995201,0.6896918093571898,0.6367190490003491,0.6528242119055362,0.6174781508775595,0.6244795088131194,5.585458640832835e-07
171,0.5566352860318389,0.6898657103053859,0.6367236395351222,0.6528196178016724,0.6172635026451042,0.6242826439488333,5.585458640832835e-07
172,0.5566589415073563,0.6897207400837883,0.6366575936802098,0.6527178363966192,0.6173095429722021,0.6243001777541173,5.585458640832835e-07
173,0.5566455157620912,0.6897265520252165,0.6366731416983683,0.6526911076749279,0.6172995000786797,0.6242901066841401,3.9098210485829847e-07
174,0.5566109040063094,0.6896725756223084,0.6366642146814064,0.6527251649583319,0.617413119619945,0.6243991495641088,3.9098210485829847e-07
175,0.556632025613501,0.6897736768253514,0.6367083787918091,0.6527769640160909,0.6173792957985949,0.6243911635517848,3.9098210485829847e-07
176,0.5565680388973171,0.6897427097695773,0.6367032801518675,0.6527820626126687,0.6173401305264614,0.6243294490654179,3.9098210485829847e-07
177,0.5565424550118178,0.6896514345387943,0.6366575252814372,0.6528109582379058,0.6174397745461596,0.6244267866410327,3.9098210485829847e-07
178,0.5566698749781098,0.6897827523653625,0.6366621392672179,0.6526805361374446,0.6172598195799447,0.6242615558850401,3.9098210485829847e-07
179,0.5566415782702537,0.689754177312382,0.6366814668061304,0.6527270621729532,0.6173521216205708,0.6243498085665947,2.736874734008089e-07
180,0.5566764838662068,0.6897989609202401,0.6366635482819354,0.6526946699838527,0.6172599886386734,0.6242643493792703,2.736874734008089e-07
181,0.5566108476533997,0.6897425143445124,0.6366906087906634,0.652776939864844,0.6174118436290646,0.6244144574294659,2.736874734008089e-07
182,0.5565449342044038,0.689719512814381,0.6366638277397781,0.6527639357600986,0.6173359644363628,0.6243268890332414,2.736874734008089e-07
183,0.5565928370287055,0.6897788321385618,0.6366854573859543,0.6527328490800691,0.6173528944604733,0.6243563938065958,2.736874734008089e-07
184,0.5565705164127331,0.6897300188658667,0.6366784357633747,0.652818914732039,0.6173996432241483,0.6244008844286812,2.736874734008089e-07
185,0.5566164923365058,0.6897246915785993,0.6366588014071105,0.6527382723767449,0.617356022046953,0.6243517366411427,1.9158123138056623e-07
186,0.5566195867150211,0.6897605129929839,0.636662483215332,0.6527326920969639,0.6173555671984687,0.6243624718704109,1.9158123138056623e-07
187,0.5566346044299807,0.6897498115164334,0.6366558426716289,0.6526876473379346,0.6173213690327909,0.6243173975931909,1.9158123138056623e-07
188,0.5565779191053565,0.6897249299971784,0.6366707946433395,0.6527719164054788,0.6174223936987729,0.6244248947933551,1.9158123138056623e-07
189,0.5565907580088642,0.6897556899023838,0.6366632356018317,0.6527735734493666,0.6173651673191305,0.624370594739801,1.9158123138056623e-07
190,0.5565771690749652,0.6897388129937844,0.6366792702284015,0.6527860717196622,0.6173994097620944,0.6244008482018109,1.9158123138056623e-07
191,0.5565669046272954,0.6897413144346143,0.6366740719216769,0.6527893375049437,0.6173965639401624,0.624398618236676,1.3410686196639635e-07
192,0.5565714079962663,0.6897672707917261,0.636668080189189,0.6527753619833767,0.6173519847635048,0.6243595898216086,1.3410686196639635e-07
193,0.5565698442030264,0.6897480096973356,0.6366717971739222,0.6527827992257006,0.6173848948626789,0.6243884264104641,1.3410686196639635e-07
194,0.5565522339187937,0.6897438471434546,0.6366823677156792,0.6527923778785873,0.6174001906524125,0.6244031143938161,1.3410686196639635e-07
195,0.5565629067573407,0.6897698894875949,0.6366791666531172,0.6527807490531821,0.6173555591480531,0.6243567238736374,1.3410686196639635e-07
196,0.5565678904677785,0.6897403959368096,0.6366672046848985,0.6528029346569754,0.6174115739401405,0.6244159829832314,1.3410686196639635e-07
197,0.556578391060974,0.6897624906946401,0.636666901776048,0.6528079312816216,0.6173790824625801,0.6243872268985323,1e-07
198,0.556585643479172,0.689760645882028,0.6366690143209989,0.6527994193088085,0.6173886302555401,0.6243967304142063,1e-07
199,0.5565781279130124,0.6897350178390252,0.6366643964267168,0.6527930487465581,0.6174139327119257,0.6244181163433784,1e-07
200,0.5565646396093092,0.6897520237281675,0.6366724498936387,0.6527855833277794,0.617378442454536,0.6243805933560374,1e-07
201,0.5565690621386895,0.6897569718908091,0.636671847984439,0.6527655485267003,0.6173789576811376,0.6243819498510743,1e-07
202,0.556563198584908,0.6897424752594995,0.6366679394831423,0.6527810670446001,0.6173836993759549,0.624383769245011,1e-07
203,0.5565470256353027,0.6897335365170338,0.6366644804594946,0.652782610040933,0.617389342717325,0.6243888128304153,1e-07
204,0.5565614835109407,0.6897395438835269,0.6366683987320446,0.6528010253667306,0.617408233017646,0.6244128111194656,1e-07
205,0.556558172442071,0.6897452229359111,0.6366672750379219,0.6528238791550227,0.6174219992284061,0.6244311660671458,1e-07
206,0.5565581316868418,0.6897458639301237,0.6366653852775449,0.6528069437639686,0.6173963586545634,0.6244007032943292,1e-07
207,0.5565419961381258,0.6897483731879562,0.636673954666638,0.6528122033688595,0.6173991360479624,0.6244016451929602,1e-07
208,0.5565591515738743,0.6897325163981953,0.6366602241015825,0.6528098164206194,0.6174062848170588,0.62440899119724,1e-07
209,0.5565745110960651,0.6897680173154737,0.636667435286475,0.6528192273565134,0.6173880506256134,0.6243975676574338,1e-07
210,0.556565653626247,0.6897426081485436,0.6366625144833424,0.6527738511887066,0.6173784384293282,0.6243778964667949,1e-07
211,0.5565465471387224,0.6897502375430749,0.6366741969937184,0.6528180023515988,0.6174314101643001,0.624439284911328,1e-07
212,0.5565632227361549,0.689747935435811,0.6366626825488981,0.6527992650091753,0.6173919631276189,0.6243951243562842,1e-07
213,0.5565783031772698,0.6897540405148366,0.6366590554596948,0.6527815849546735,0.617385671727789,0.6243913084592665,1e-07
214,0.5565572132685898,0.6897457388580822,0.6366704135644631,0.652814417233163,0.6174181913818041,0.6244234577941616,1e-07
215,0.5565506754924976,0.6897534386056369,0.6366692253800689,0.6528230593543625,0.6174042963643935,0.6244100860537684,1e-07
216,0.5565417972257725,0.6897310038081935,0.6366643280279441,0.6528191320932616,0.6174205099015111,0.6244221294755795,1e-07
